subjectId,static,dynamic
100349,0.5,0.6972498106060606,0.6727498106060606,0.6716248106060606,0.6983748106060605,0.7161248106060606,0.7249998106060606,0.7416248106060606,0.7627498106060606,0.7638748106060606,0.7072498106060606,0.6672498106060606,0.6227498106060606,0.5983748106060606,0.5904998106060606,0.5994998106060606,0.6272498106060606,0.6583748106060606,0.6504998106060605,0.6194998106060606,0.6083748106060606,0.6461248106060606,0.6983748106060605,0.7083748106060606,0.6827498106060605,0.6161248106060606,0.5872498106060606,0.6127498106060606,0.6572498106060606,0.6849998106060606,0.6816248106060606,0.6327498106060606,0.5749998106060606,0.5838748106060606,0.6583748106060606,0.6483748106060606,0.6127498106060606,0.6172498106060605,0.6527498106060606,0.6383748106060606,0.5849998106060605,0.5672498106060606,0.6116248106060606,0.6427498106060606,0.6549998106060606,0.6083748106060606,0.5738748106060606,0.5483748106060606,0.5338748106060606,0.5294998106060606,0.5372498106060606,0.5216248106060606,0.5161248106060605,0.5316248106060606,0.5527498106060605,0.5261248106060606,0.4961248106060606,0.5404998106060606,0.5483748106060606,0.5261248106060606,0.5138748106060607,0.5316248106060606,0.6061248106060606,0.6416248106060606,0.6449998106060606,0.6449998106060606,0.6561248106060606
100090,0.0,-0.2823051136363636,-0.2944301136363636,-0.27893011363636366,-0.26443011363636365,-0.29780511363636364,-0.25555511363636363,-0.24893011363636364,-0.29780511363636364,-0.28780511363636363,-0.24893011363636364,-0.29780511363636364,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26330511363636366,-0.26443011363636365,-0.29780511363636364,-0.2611801136363636,-0.24893011363636364,-0.25443011363636364,-0.26893011363636365,-0.27668011363636363,-0.2611801136363636,-0.23330511363636364,-0.24330511363636365,-0.25668011363636367,-0.24005511363636364,-0.24555511363636365,-0.24668011363636363,-0.22780511363636363,-0.24443011363636363,-0.25555511363636363,-0.26230511363636366,-0.29780511363636364,-0.23005511363636363,-0.2733051136363637,-0.2678051136363636,-0.26893011363636365,-0.24668011363636363,-0.24893011363636364,-0.25555511363636363,-0.26005511363636363,-0.26555511363636364,-0.2611801136363636,-0.2611801136363636,-0.2611801136363636,-0.2611801136363636,-0.2611801136363636,-0.2611801136363636,-0.25230511363636365,-0.25668011363636367,-0.27118011363636363,-0.25555511363636363,-0.2844301136363636,-0.26555511363636364,-0.29780511363636364,-0.29780511363636364,-0.29780511363636364
110403,0.25,0.18507556818181814,0.18407556818181814,0.18407556818181814,0.18732556818181817,0.18732556818181817,0.18732556818181817,0.19070056818181813,0.19407556818181815,0.18957556818181814,0.18732556818181817,0.19295056818181816,0.20070056818181814,0.20957556818181816,0.22620056818181816,0.24620056818181812,0.24957556818181814,0.23845056818181815,0.21407556818181817,0.20407556818181816,0.20182556818181813,0.19620056818181814,0.19507556818181815,0.19507556818181815,0.19182556818181812,0.18732556818181817,0.17732556818181816,0.19407556818181815,0.20620056818181814,0.20620056818181814,0.19957556818181815,0.19732556818181812,0.19507556818181815,0.19407556818181815,0.19407556818181815,0.19407556818181815,0.19407556818181815,0.21295056818181812,0.22957556818181812,0.24407556818181814,0.23295056818181814,0.22295056818181813,0.22070056818181816,0.22070056818181816,0.22070056818181816,0.22070056818181816,0.21732556818181814,0.21620056818181815,0.21620056818181815,0.21620056818181815,0.21620056818181815,0.23070056818181817,0.23295056818181814,0.22182556818181814,0.21732556818181814,0.21732556818181814,0.24295056818181815,0.25295056818181816,0.22620056818181816,0.21957556818181817,0.21620056818181815,0.21620056818181815,0.22957556818181812,0.22957556818181812,0.21732556818181814,0.20620056818181814,0.20732556818181813
100091,0.5,0.8060111742424242,0.7892611742424241,0.7537611742424242,0.7103861742424242,0.6892611742424242,0.6771361742424242,0.6748861742424241,0.6826361742424242,0.6860111742424242,0.6892611742424242,0.6937611742424242,0.6948861742424242,0.6903861742424242,0.6892611742424242,0.6981361742424241,0.7003861742424242,0.6915111742424241,0.6915111742424241,0.6815111742424241,0.6892611742424242,0.6915111742424241,0.6915111742424241,0.6826361742424242,0.6681361742424242,0.6771361742424242,0.6915111742424241,0.7003861742424242,0.6903861742424242,0.6848861742424242,0.6915111742424241,0.7115111742424242,0.7171361742424242,0.7071361742424241,0.6948861742424242,0.6926361742424242,0.7048861742424242,0.7081361742424241,0.7015111742424242,0.6937611742424242,0.6815111742424241,0.6726361742424242,0.6815111742424241,0.6937611742424242,0.6992611742424242,0.6915111742424241,0.6903861742424242,0.7015111742424242,0.7060111742424242,0.7003861742424242,0.6981361742424241,0.6937611742424242,0.6915111742424241,0.6848861742424242,0.7003861742424242,0.7060111742424242,0.6948861742424242,0.6848861742424242,0.6792611742424242,0.6948861742424242,0.6992611742424242,0.6915111742424241,0.6892611742424242,0.6948861742424242,0.6871361742424241,0.6815111742424241,0.6826361742424242
100089,0.5,0.604145643939394,0.604145643939394,0.604145643939394,0.604145643939394,0.669645643939394,0.657395643939394,0.6641456439393939,0.6651456439393939,0.6651456439393939,0.6585206439393939,0.659645643939394,0.659645643939394,0.6585206439393939,0.6618956439393939,0.657395643939394,0.657395643939394,0.657395643939394,0.628520643939394,0.6362706439393939,0.633020643939394,0.634145643939394,0.640770643939394,0.645145643939394,0.650770643939394,0.6518956439393939,0.650770643939394,0.649645643939394,0.649645643939394,0.649645643939394,0.649645643939394,0.6485206439393939,0.6462706439393939,0.649645643939394,0.6518956439393939,0.653020643939394,0.669645643939394,0.649645643939394,0.649645643939394,0.6651456439393939,0.666270643939394,0.6618956439393939,0.6562706439393939,0.6551456439393939,0.6541456439393939,0.6485206439393939,0.6518956439393939,0.6518956439393939,0.653020643939394,0.653020643939394,0.653020643939394,0.653020643939394,0.653020643939394,0.647395643939394,0.611895643939394,0.6162706439393939,0.620770643939394,0.48189564393939394,0.48514564393939397,0.507395643939394,0.527395643939394,0.537395643939394,0.5285206439393939,0.5385206439393939,0.563020643939394,0.5996456439393939,0.5607706439393939
100094,0.125,-0.021757765151515146,-0.04725776515151511,-0.06063276515151511,-0.05625776515151512,0.022742234848484894,0.009367234848484868,-0.005132765151515145,-0.055132765151515134,-0.06513276515151512,-0.07725776515151511,-0.08288276515151513,-0.07725776515151511,-0.06063276515151511,-0.04950776515151514,-0.020632765151515103,-0.00838276515151512,-0.025132765151515107,-0.08625776515151512,-0.08400776515151512,-0.06725776515151513,-0.055132765151515134,-0.00838276515151512,-0.009507765151515107,-0.03400776515151513,-0.06063276515151511,-0.07175776515151513,-0.06838276515151512,-0.04725776515151511,-0.027257765151515095,-0.022882765151515133,-0.019507765151515116,-0.014007765151515111,0.01599223484848486,-0.026257765151515094,-0.07513276515151512,-0.07513276515151512,-0.04400776515151514,-0.026257765151515094,-0.005132765151515145,0.00824223484848488,0.0071172348484848935,-0.015132765151515098,-0.037257765151515104,-0.055132765151515134,-0.061757765151515126,-0.07838276515151513,-0.08288276515151513,-0.08288276515151513,-0.07063276515151512,-0.08838276515151511,-0.10725776515151511,-0.10288276515151512,-0.07288276515151512,0.03486723484848489,0.03486723484848489,0.03486723484848489,0.03486723484848489,0.03486723484848489,0.03486723484848489,0.0448672348484849,0.04824223484848486,0.04049223484848488,0.013742234848484886,-0.020632765151515103,-0.021757765151515146,-0.027257765151515095
100088,0.25,0.17670625,0.19670625000000003,0.19345625,0.19120625000000002,0.19120625000000002,0.19120625000000002,0.19458125000000004,0.20458125000000005,0.20458125000000005,0.21008125,0.21670625000000004,0.22895625000000003,0.23895625000000004,0.23895625000000004,0.24783125,0.26008125000000004,0.27345625,0.27783125000000003,0.26895625,0.25895625,0.23570625,0.23008125000000001,0.22458125,0.26783125,0.31008125000000003,0.32120625,0.32233125000000007,0.32233125000000007,0.31008125000000003,0.29570625,0.25008125000000003,0.21895625000000002,0.19783125000000001,0.19233125,0.18895625000000005,0.19008125000000003,0.19458125000000004,0.19458125000000004,0.19233125,0.19008125000000003,0.18120625,0.17345625000000003,0.17120625,0.17120625,0.17120625,0.17008125000000002,0.17783125,0.18458125000000003,0.18458125000000003,0.17670625,0.17570625,0.17570625,0.17783125,0.19008125000000003,0.19008125000000003,0.19008125000000003,0.19008125000000003,0.19008125000000003,0.19008125000000003,0.19120625000000002,0.19120625000000002,0.19120625000000002,0.19120625000000002,0.19120625000000002,0.19120625000000002,0.19120625000000002
100092,0.125,-0.1459945075757576,-0.15599450757575758,-0.1593695075757576,-0.1616195075757576,-0.1659945075757576,-0.1659945075757576,-0.15599450757575758,-0.1516195075757576,-0.1516195075757576,-0.1516195075757576,-0.1516195075757576,-0.1516195075757576,-0.1516195075757576,-0.1516195075757576,-0.1516195075757576,-0.1493695075757576,-0.1371195075757576,-0.1459945075757576,-0.1482445075757576,-0.1482445075757576,-0.1682445075757576,-0.17261950757575759,-0.1782445075757576,-0.1782445075757576,-0.1782445075757576,-0.1671195075757576,-0.1493695075757576,-0.1293695075757576,-0.1159945075757576,-0.0893695075757576,-0.11161950757575759,-0.1648695075757576,-0.1748695075757576,-0.1759945075757576,-0.17161950757575758,-0.1704945075757576,-0.1916195075757576,-0.1893695075757576,-0.1682445075757576,-0.1648695075757576,-0.1959945075757576,-0.2059945075757576,-0.2137445075757576,-0.2137445075757576,-0.2093695075757576,-0.2137445075757576,-0.2004945075757576,-0.1759945075757576,-0.1582445075757576,-0.1448695075757576,-0.14161950757575759,-0.1382445075757576,-0.1482445075757576,-0.1616195075757576,-0.17261950757575759,-0.1816195075757576,-0.17161950757575758,-0.1571195075757576,-0.1493695075757576,-0.1571195075757576,-0.17261950757575759,-0.1648695075757576,-0.1737445075757576,-0.1604945075757576,-0.1604945075757576,-0.1671195075757576
100093,0.125,0.27624791666666665,0.2673729166666667,0.25299791666666666,0.24624791666666668,0.24412291666666663,0.23624791666666667,0.22737291666666665,0.21962291666666667,0.21737291666666664,0.23187291666666665,0.24074791666666667,0.25299791666666666,0.25849791666666666,0.21962291666666667,0.20849791666666667,0.20412291666666665,0.20187291666666668,0.22624791666666666,0.24524791666666668,0.2618729166666667,0.2784979166666667,0.29624791666666667,0.30849791666666665,0.32299791666666666,0.33187291666666663,0.3518729166666667,0.3618729166666666,0.32524791666666664,0.29074791666666666,0.2996229166666666,0.31737291666666667,0.33624791666666665,0.3541229166666667,0.36074791666666667,0.36299791666666664,0.33624791666666665,0.3052479166666667,0.28624791666666666,0.30074791666666667,0.32849791666666667,0.36074791666666667,0.37737291666666667,0.3684979166666667,0.34737291666666664,0.3052479166666667,0.28412291666666667,0.3062479166666667,0.32412291666666665,0.34187291666666664,0.33412291666666666,0.29074791666666666,0.26524791666666664,0.24849791666666665,0.23624791666666667,0.22737291666666665,0.22737291666666665,0.21412291666666666,0.19849791666666666,0.18187291666666666,0.16849791666666664,0.16299791666666663,0.18074791666666667,0.21074791666666665,0.24737291666666666,0.21074791666666665,0.16849791666666664
200362,0.75,1.1444960227272727,1.1523710227272725,1.1523710227272725,1.1523710227272725,1.1523710227272725,1.1644960227272727,1.1744960227272727,1.1744960227272727,1.1523710227272725,1.1589960227272726,1.1701210227272727,1.0923710227272727,1.0667460227272727,1.0578710227272727,1.0578710227272727,1.0867460227272727,1.0201210227272726,1.1778710227272726,1.1778710227272726,1.1778710227272726,1.1789960227272727,1.1812460227272727,1.1812460227272727,1.1812460227272727,1.1812460227272727,1.1801210227272727,1.1801210227272727,1.1801210227272727,1.1801210227272727,1.1801210227272727,1.2033710227272727,1.2156210227272726,1.1378710227272726,1.1156210227272727,1.1523710227272725,1.1723710227272726,1.1833710227272727,1.1944960227272727,1.2012460227272728,1.2033710227272727,1.2101210227272727,1.2189960227272727,1.2267460227272728,1.2312460227272726,1.2333710227272727,1.2044960227272727,1.1167460227272727,1.0644960227272726,1.0601210227272726,1.0601210227272726,1.0456210227272726,1.0078710227272727,1.0089960227272727,1.0189960227272727,1.0212460227272726,1.0212460227272726,1.0212460227272726,1.0212460227272726,1.0412460227272726,1.0412460227272726,1.0412460227272726,1.0412460227272726,1.0412460227272726,1.0367460227272727,1.0401210227272726,1.0401210227272726
