subjectId,static,dynamic
100197,0.75,0.2922147177419355,0.2444647177419355,0.3699647177419355,0.35546471774193555,0.37108971774193555,0.4677147177419355,0.4733397177419355,0.5099647177419355,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5077147177419356,0.5154647177419355,0.5288397177419355,0.5288397177419355,0.5888397177419356
100198,0.875,0.9299143145161292,0.9176643145161291,0.9121643145161291,0.9187893145161291,0.9276643145161291,0.9176643145161291,0.9110393145161291,0.9110393145161291,0.9265393145161291,0.9287893145161291,0.9099143145161291,0.9142893145161292,0.9276643145161291,0.9321643145161291,0.9321643145161291,0.9376643145161291,0.9399143145161292,0.9421643145161291,0.9421643145161291,0.9421643145161291,0.9421643145161291,0.9421643145161291,0.9421643145161291,0.9476643145161291,0.9487893145161291,0.9521643145161292,0.9531643145161292,0.9531643145161292,0.9531643145161292,0.9531643145161292,0.9531643145161292,0.9542893145161291,0.9554143145161291,0.9542893145161291,0.9476643145161291,0.9410393145161291,0.9342893145161291,0.9331643145161291,0.9487893145161291,0.9699143145161291,0.9699143145161291,0.9699143145161291,0.9699143145161291,0.9699143145161291,0.9699143145161291,0.9699143145161291,0.9731643145161291,0.9610393145161291,0.9731643145161291,0.9599143145161291,0.9742893145161291,0.9642893145161291,0.977664314516129,0.9710393145161291,0.9699143145161291,0.9731643145161291,0.9699143145161291,0.9831643145161291,0.9710393145161291,0.9854143145161292,0.9676643145161291,0.9710393145161291
100196,0.75,0.6546038306451615,0.6546038306451615,0.6546038306451615,0.6546038306451615,0.6546038306451615,0.5723538306451614,0.5778538306451614,0.6257288306451614,0.5923538306451614,0.5934788306451614,0.5901038306451615,0.6357288306451614,0.6334788306451614,0.6357288306451614,0.6612288306451615,0.6334788306451614,0.6512288306451615,0.6878538306451615,0.7034788306451615,0.7112288306451614,0.7034788306451615,0.7046038306451614,0.6901038306451615,0.7001038306451615,0.7068538306451614,0.6834788306451615,0.7023538306451614,0.7123538306451614,0.6934788306451615,0.7001038306451615,0.7068538306451614,0.7134788306451615,0.7023538306451614,0.7134788306451615,0.7023538306451614,0.6589788306451614,0.6434788306451614,0.6434788306451614,0.6689788306451614,0.6746038306451614,0.6157288306451615,0.6512288306451615,0.6812288306451615,0.6978538306451615,0.7201038306451615,0.6846038306451614,0.6212288306451614,0.5778538306451614,0.5901038306451615,0.6412288306451615,0.6878538306451615,0.7012288306451614,0.6457288306451614,0.5746038306451614,0.6234788306451614,0.6878538306451615,0.6212288306451614,0.5657288306451614,0.6301038306451614,0.7001038306451615,0.6857288306451614,0.6401038306451614
110423,0.75,0.6320332661290321,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.605283266129032,0.705283266129032,0.747533266129032,0.753158266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032,0.767533266129032
100445,0.875,0.9574264112903226,0.9463014112903225,0.9363014112903225,0.9140514112903225,0.9063014112903225,0.9019264112903226,0.8940514112903225,0.8940514112903225,0.9296764112903225,0.9385514112903225,1.0063014112903226,1.0319264112903226,1.0430514112903226,1.0451764112903226,1.0463014112903226,1.0574264112903224,1.0585514112903225,1.0640514112903225,1.0640514112903225,1.0651764112903226,1.0663014112903226,1.0696764112903225,1.0730514112903224,1.0740514112903226,1.0719264112903226,1.0763014112903226,1.0819264112903226,1.0863014112903226,1.0863014112903226,1.0863014112903226,1.0851764112903226,1.0730514112903224,1.0663014112903226,1.0585514112903225,1.0519264112903226,1.0374264112903226,1.0208014112903225,1.0108014112903225,0.9974264112903226,0.9908014112903225,0.9740514112903226,0.9508014112903226,0.9319264112903225,0.9230514112903225,0.9140514112903225,0.9040514112903225,0.8996764112903225,0.9085514112903226,0.9108014112903225,0.9208014112903226,0.9263014112903225,0.9385514112903225,0.9396764112903225,0.9440514112903226,0.9496764112903225,0.9508014112903226,0.9508014112903226,0.9508014112903226,0.9519264112903225,0.9519264112903225,0.9496764112903225,0.9496764112903225
100195,0.625,0.6179405241935484,0.6169405241935484,0.5890655241935484,0.5735655241935483,0.6179405241935484,0.6258155241935484,0.6258155241935484,0.6258155241935484,0.6235655241935484,0.6235655241935484,0.6490655241935483,0.6635655241935484,0.6569405241935484,0.6490655241935483,0.5935655241935484,0.5924405241935484,0.6190655241935484,0.5924405241935484,0.5890655241935484,0.6313155241935484,0.5858155241935484,0.5790655241935484,0.6024405241935484,0.6258155241935484,0.6513155241935484,0.6646905241935483,0.6935655241935484,0.6979405241935484,0.6535655241935484,0.6301905241935484,0.6490655241935483,0.6258155241935484,0.6324405241935483,0.6324405241935483,0.6324405241935483,0.6324405241935483,0.6324405241935483,0.6324405241935483,0.6324405241935483,0.6324405241935483,0.5869405241935484,0.6113155241935484,0.5801905241935484,0.6024405241935484,0.5924405241935484,0.6135655241935484,0.6335655241935484,0.6458155241935484,0.6590655241935484,0.6079405241935484,0.5735655241935483,0.5635655241935484,0.5846905241935484,0.6079405241935484,0.6113155241935484,0.6124405241935484,0.6135655241935484,0.6179405241935484,0.6313155241935484,0.5890655241935484,0.5535655241935484,0.5913155241935484
200375,0.5,0.513748991935484,0.49049899193548396,0.48712399193548395,0.504873991935484,0.5182489919354839,0.5116239919354839,0.49049899193548396,0.503748991935484,0.553748991935484,0.585998991935484,0.608248991935484,0.6237489919354839,0.627123991935484,0.624873991935484,0.6126239919354839,0.602623991935484,0.591623991935484,0.581623991935484,0.5704989919354839,0.562623991935484,0.552623991935484,0.5416239919354839,0.5382489919354839,0.5316239919354839,0.527123991935484,0.5093739919354839,0.49712399193548396,0.484873991935484,0.471623991935484,0.462623991935484,0.45262399193548397,0.44487399193548394,0.43162399193548395,0.42824899193548394,0.423748991935484,0.42162399193548394,0.4104989919354839,0.3916239919354839,0.38712399193548397,0.380498991935484,0.3693739919354839,0.3616239919354839,0.358248991935484,0.37712399193548396,0.390498991935484,0.4048739919354839,0.4148739919354839,0.42599899193548396,0.43262399193548395,0.43824899193548394,0.43824899193548394,0.43262399193548395,0.41937399193548397,0.3982489919354839,0.390498991935484,0.37937399193548393,0.368248991935484,0.364873991935484,0.36374899193548393,0.3616239919354839,0.351623991935484,0.342623991935484
100193,0.75,0.6441784274193547,0.6286784274193546,0.6275534274193547,0.6409284274193547,0.6730534274193547,0.6930534274193547,0.6241784274193547,0.6264284274193547,0.6475534274193547,0.6764284274193547,0.7575534274193547,0.7053034274193547,0.7109284274193547,0.7420534274193546,0.7720534274193547,0.7864284274193547,0.7598034274193547,0.7220534274193547,0.7053034274193547,0.7086784274193547,0.7798034274193547,0.7641784274193547,0.7620534274193547,0.7653034274193548,0.7498034274193547,0.7320534274193548,0.7709284274193547,0.7053034274193547,0.6675534274193548,0.7086784274193547,0.7653034274193548,0.7709284274193547,0.7364284274193547,0.7730534274193547,0.7364284274193547,0.7275534274193547,0.7553034274193547,0.7664284274193547,0.7475534274193547,0.7253034274193547,0.7541784274193547,0.7720534274193547,0.7253034274193547,0.7620534274193547,0.7820534274193547,0.7309284274193547,0.7164284274193548,0.7430534274193547,0.7709284274193547,0.7609284274193547,0.7153034274193547,0.7353034274193547,0.7730534274193547,0.7220534274193547,0.7098034274193546,0.7475534274193547,0.7586784274193547,0.7220534274193547,0.7630534274193547,0.7698034274193547,0.7553034274193547,0.7609284274193547
100201,0.75,0.7737006048387097,0.7737006048387097,0.7737006048387097,0.7759506048387097,0.7682006048387097,0.7625756048387097,0.7625756048387097,0.7548256048387098,0.7782006048387097,0.7782006048387097,0.7782006048387097,0.7859506048387097,0.7914506048387098,0.7870756048387098,0.7903256048387097,0.7903256048387097,0.7725756048387097,0.7792006048387097,0.7792006048387097,0.7848256048387097,0.7870756048387098,0.7870756048387098,0.7882006048387097,0.7892006048387097,0.7892006048387097,0.7792006048387097,0.7782006048387097,0.7759506048387097,0.7714506048387098,0.7603256048387097,0.7570756048387097,0.7670756048387097,0.7748256048387098,0.7903256048387097,0.7937006048387097,0.7770756048387097,0.7859506048387097,0.7882006048387097,0.7882006048387097,0.7892006048387097,0.7903256048387097,0.7925756048387097,0.7959506048387097,0.7959506048387097,0.7937006048387097,0.7892006048387097,0.7870756048387098,0.7848256048387097,0.7837006048387097,0.7837006048387097,0.7837006048387097,0.7837006048387097,0.7837006048387097,0.7837006048387097,0.7825756048387097,0.7592006048387098,0.7592006048387098,0.7703256048387097,0.7848256048387097,0.7982006048387097,0.8025756048387097,0.8082006048387097
100194,0.875,1.149738911290323,1.1342389112903226,1.1286139112903228,1.1274889112903228,1.126488911290323,1.1219889112903227,1.1219889112903227,1.1219889112903227,1.1219889112903227,1.1219889112903227,1.1231139112903228,1.1242389112903228,1.1308639112903225,1.1419889112903228,1.1508639112903225,1.1519889112903225,1.1519889112903225,1.1519889112903225,1.1519889112903225,1.1508639112903225,1.145363911290323,1.1431139112903228,1.1431139112903228,1.1431139112903228,1.1431139112903228,1.1431139112903228,1.1431139112903228,1.1431139112903228,1.1431139112903228,1.1442389112903228,1.1442389112903228,1.145363911290323,1.1464889112903225,1.1464889112903225,1.1464889112903225,1.1442389112903228,1.1442389112903228,1.1442389112903228,1.149738911290323,1.1519889112903225,1.1431139112903228,1.1364889112903227,1.1208639112903227,1.110863911290323,1.1308639112903225,1.1374889112903226,1.1419889112903228,1.1419889112903228,1.1397389112903227,1.1397389112903227,1.1364889112903227,1.1342389112903226,1.1342389112903226,1.1342389112903226,1.1364889112903227,1.1364889112903227,1.1364889112903227,1.1364889112903227,1.1353639112903227,1.1353639112903227,1.129738911290323,1.129738911290323
