subjectId,static,dynamic
100331,0.625,0.65440175,0.65440175,0.5665267500000001,0.49990175000000003,0.5054017500000001,0.5276517500000001,0.53215175,0.53215175,0.53215175,0.53215175,0.53215175,0.53215175,0.53540175,0.5632767500000001,0.5887767500000001,0.6087767500000001,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175,0.65440175
100328,0.5,0.41301175,0.40626175,0.41513675000000005,0.41413675000000005,0.40738675,0.43413674999999996,0.44513674999999997,0.42413675000000006,0.39076175,0.41738675000000003,0.43188675,0.39963675,0.41076175000000004,0.44963675000000003,0.41963675,0.40851175000000006,0.42301175,0.45076174999999996,0.48413675,0.49851175000000003,0.46513675,0.46301175000000006,0.45851175,0.49851175000000003,0.44963675000000003,0.47738674999999997,0.49513675,0.42626175,0.43076175000000005,0.46301175000000006,0.47851175,0.47963675000000006,0.46188675,0.48513675,0.49076175,0.44963675000000003,0.41513675000000005,0.39738675,0.49851175000000003,0.5062617500000001,0.45851175,0.46301175000000006,0.42738675000000004,0.41301175,0.39963675,0.44076175000000006,0.46738674999999996,0.39413675000000004,0.41513675000000005,0.40738675
100329,0.5,0.6571417500000001,0.6160167500000001,0.6282667500000001,0.6293917500000001,0.62714175,0.62714175,0.63376675,0.6260167500000001,0.6348917500000001,0.6426417500000001,0.6037667500000001,0.5960167500000001,0.5960167500000001,0.5960167500000001,0.5793917500000001,0.5771417500000001,0.5771417500000001,0.5515167500000001,0.5726417500000001,0.5860167500000001,0.5471417500000001,0.5471417500000001,0.5471417500000001,0.5471417500000001,0.54601675,0.5471417500000001,0.51376675,0.5282667500000001,0.5160167500000001,0.51376675,0.51376675,0.46151675000000014,0.48051675000000005,0.4471417500000001,0.4337667500000001,0.4337667500000001,0.4693917500000001,0.48051675000000005,0.4626417500000001,0.45489175000000015,0.5005167500000001,0.5248917500000001,0.5005167500000001,0.4437667500000001,0.45151675000000013,0.4205167500000001,0.4248917500000001,0.48151675000000005,0.42264175000000015,0.43826675000000015
100326,0.375,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.23533674999999998,0.22421175000000004,0.21196175000000006,0.18858675000000003,0.16633675000000003,0.23308675,0.22971175,0.25308675,0.24421175000000006,0.23858674999999996,0.28633675000000003,0.27746175000000006,0.30308674999999996,0.26308675000000004,0.26083675000000006,0.20533675,0.21083675000000002,0.24421175000000006,0.24421175000000006,0.24858674999999997,0.21633674999999997,0.25308675,0.23421175000000005,0.25421174999999996,0.21858675000000005,0.23971175,0.27196175,0.28533675000000003,0.29633675000000004,0.27421175,0.25533675,0.28083674999999997,0.23083675000000003,0.27421175,0.29971175000000005,0.28533675000000003,0.23858674999999996,0.23858674999999996
100330,0.75,0.8723292500000002,0.8723292500000002,0.8579542500000001,0.7757042500000001,0.7723292500000002,0.7645792500000002,0.7600792500000001,0.7645792500000002,0.7479542500000002,0.7679542500000002,0.7557042500000002,0.7623292500000002,0.7612042500000001,0.7457042500000002,0.7700792500000001,0.7434542500000002,0.8168292500000002,0.7590792500000002,0.8468292500000002,0.9012042500000002,0.7190792500000002,0.9179542500000002,0.9090792500000001,0.8612042500000001,0.8668292500000001,0.9000792500000001,0.8445792500000001,0.9100792500000001,0.9190792500000001,0.8768292500000001,0.9368292500000002,0.8890792500000001,0.9112042500000002,0.9568292500000002,0.8779542500000002,0.9179542500000002,0.8945792500000002,0.8945792500000002,0.9100792500000001,0.9179542500000002,0.9479542500000001,0.9268292500000002,0.8857042500000002,0.9168292500000002,0.8812042500000001,0.8923292500000002,0.8568292500000001,0.8734542500000001,0.8979542500000002,0.8857042500000002
100325,0.75,0.6704467500000001,0.6704467500000001,0.6660717500000001,0.6604467500000001,0.6571967500000001,0.6571967500000001,0.6604467500000001,0.6481967500000001,0.6449467500000001,0.6281967500000001,0.6271967500000001,0.62607175,0.62269675,0.6081967500000001,0.6071967500000001,0.6071967500000001,0.6126967500000001,0.6149467500000001,0.6181967500000001,0.6249467500000001,0.6281967500000001,0.63607175,0.64932175,0.6515717500000001,0.65494675,0.6571967500000001,0.65932175,0.6826967500000001,0.71044675,0.7126967500000001,0.71719675,0.7193217500000001,0.7249467500000001,0.7281967500000001,0.7281967500000001,0.7281967500000001,0.7393217500000001,0.7415717500000001,0.74607175,0.7481967500000001,0.7493217500000001,0.75044675,0.7515717500000001,0.7681967500000001,0.7681967500000001,0.7738217500000001,0.7781967500000001,0.7881967500000001,0.79932175,0.8026967500000001
110432,0.625,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.7562467500000001,0.68062175,0.6217467500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001,0.6206217500000001
200393,0.625,0.6522842500000001,0.6534092500000002,0.6534092500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6601592500000002,0.6611592500000002,0.6645342500000002,0.6690342500000002,0.6779092500000001,0.6790342500000002,0.6822842500000001,0.6834092500000002,0.6834092500000002,0.6956592500000002,0.6990342500000002,0.6990342500000002,0.6990342500000002,0.6990342500000002,0.7001592500000001,0.7001592500000001,0.7034092500000002,0.7079092500000002,0.7301592500000001,0.7301592500000001,0.7301592500000001,0.7301592500000001,0.7322842500000002,0.7356592500000002,0.7367842500000001,0.7367842500000001,0.7411592500000002,0.7411592500000002,0.7411592500000002,0.7411592500000002,0.7434092500000001,0.7467842500000001,0.7501592500000002,0.7501592500000002
100324,0.5,0.42179175000000013,0.43179175000000014,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4429167500000002,0.4385417500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4362917500000002,0.4240417500000001,0.4229167500000002,0.4229167500000002,0.4229167500000002,0.4229167500000002,0.4240417500000001,0.4240417500000001,0.4162917500000002,0.4162917500000002,0.4162917500000002,0.4162917500000002,0.4162917500000002,0.4162917500000002,0.4162917500000002
100319,0.625,0.61488425,0.61488425,0.61488425,0.61488425,0.61488425,0.61488425,0.61488425,0.61488425,0.61488425,0.59925925,0.59700925,0.59700925,0.59700925,0.59700925,0.60263425,0.60488425,0.60488425,0.62588425,0.62588425,0.65588425,0.66150925,0.68263425,0.68375925,0.68375925,0.68375925,0.66925925,0.66813425,0.66813425,0.65150925,0.65150925,0.65150925,0.6548842500000001,0.6548842500000001,0.6548842500000001,0.6548842500000001,0.6548842500000001,0.6548842500000001,0.6548842500000001,0.66038425,0.67150925,0.66700925,0.66700925,0.67700925,0.68588425,0.68038425,0.67263425,0.64588425,0.65700925,0.66150925,0.66813425
