subjectId,static,dynamic
100027,0.5,0.7414885416666667,0.7603635416666666,0.7992385416666666,0.8281135416666666,0.8514885416666667,0.8681135416666667,0.8692385416666667,0.8614885416666667,0.8526135416666667,0.8481135416666666,0.8381135416666666,0.8359885416666667,0.8359885416666667,0.8426135416666667,0.8448635416666667,0.8481135416666666,0.8569885416666666,0.8569885416666666,0.8514885416666667,0.8448635416666667,0.8648635416666667,0.8648635416666667,0.8648635416666667,0.8592385416666667
110395,0.5,0.47990000000000005,0.466525,0.48315,0.488775,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.49090000000000006,0.4920250000000001,0.4920250000000001,0.4920250000000001,0.4920250000000001,0.4920250000000001,0.4920250000000001,0.4920250000000001,0.488775,0.488775,0.488775
100030,0.5,0.5103583333333335,0.5193583333333334,0.46260833333333334,0.40148333333333336,0.38035833333333335,0.4093583333333334,0.46598333333333336,0.46260833333333334,0.5148583333333334,0.5414833333333333,0.5126083333333333,0.43598333333333333,0.3814833333333334,0.3603583333333334,0.4159833333333334,0.5603583333333333,0.5826083333333334,0.5393583333333334,0.5159833333333335,0.4803583333333334,0.44373333333333337,0.41148333333333337,0.39935833333333337,0.5237333333333334
100029,0.5,0.675384375,0.615384375,0.684259375,0.633134375,0.644259375,0.754259375,0.759759375,0.683134375,0.734259375,0.722009375,0.730884375,0.639759375,0.700884375,0.635384375,0.726509375,0.687509375,0.729759375,0.705384375,0.706509375,0.6142593749999999,0.689759375,0.637509375,0.588634375,0.676509375
100026,0.25,0.09380624999999998,0.09380624999999998,0.09380624999999998,0.09380624999999998,0.08818124999999999,0.10380624999999999,0.10818124999999995,0.10593124999999998,0.09043124999999996,0.10593124999999998,0.11043124999999998,0.10593124999999998,0.10380624999999999,0.10043124999999997,0.11155624999999997,0.09043124999999996,0.08930624999999998,0.08930624999999998,0.09268124999999999,0.09268124999999999,0.09493124999999997,0.10493124999999998,0.10818124999999995,0.10705624999999996
100031,0.625,0.569196875,0.569196875,0.5869468750000001,0.6025718750000001,0.6114468750000001,0.6148218750000001,0.6148218750000001,0.6325718750000001,0.650321875,0.655946875,0.6803218750000001,0.6803218750000001,0.6803218750000001,0.7036968750000001,0.7225718750000001,0.7591968750000001,0.7591968750000001,0.7469468750000001,0.7459468750000001,0.7459468750000001,0.7514468750000001,0.763696875,0.7591968750000001,0.7414468750000001
200356,0.0,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334,-0.39827708333333334
100028,0.375,0.3132020833333333,0.31657708333333334,0.31770208333333333,0.3143270833333333,0.30657708333333333,0.30657708333333333,0.30657708333333333,0.30657708333333333,0.30657708333333333,0.30657708333333333,0.30657708333333333,0.30657708333333333,0.3088270833333333,0.3098270833333333,0.3098270833333333,0.3077020833333333,0.2965770833333333,0.2932020833333333,0.29095208333333333,0.2977020833333333,0.3043270833333333,0.3043270833333333,0.31095208333333335,0.31770208333333333
100032,0.125,-0.02570416666666664,-0.020079166666666648,0.006545833333333362,0.017670833333333358,-0.02670416666666664,-0.05120416666666666,-0.08782916666666662,-0.10007916666666664,-0.10007916666666664,-0.08570416666666664,-0.08457916666666665,-0.06570416666666662,-0.04570416666666666,-0.033454166666666674,-0.023454166666666665,-0.021204166666666635,-0.01570416666666663,-0.027829166666666627,-0.03570416666666665,-0.04120416666666665,-0.04570416666666666,-0.047829166666666645,-0.047829166666666645,-0.05007916666666662
100033,0.625,0.8440197916666667,0.8440197916666667,0.8417697916666667,0.8440197916666667,0.8617697916666667,0.8850197916666667,0.8906447916666667,0.8772697916666667,0.8640197916666666,0.8528947916666667,0.8461447916666667,0.8572697916666667,0.8606447916666667,0.8606447916666667,0.8595197916666667,0.8428947916666667,0.8450197916666667,0.8528947916666667,0.8617697916666667,0.8628947916666667,0.8640197916666666,0.8628947916666667,0.8517697916666667,0.8417697916666667
