subjectId,static,dynamic
100140,0.75,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.37697468749999996,0.40247468749999993,0.41022468749999996,0.42584968749999996,0.43472468749999993,0.45472468749999995,0.4680996875,0.4758496874999999,0.5080996874999999,0.5080996874999999,0.5135996875,0.5247246874999999,0.5347246874999999,0.5390996874999999,0.5435996875,0.5490996874999999,0.5535996874999999,0.5602246875,0.5690996875,0.5802246874999999,0.5958496874999999,0.5958496874999999,0.5947246875,0.5824746875,0.5824746875,0.5902246874999999,0.5947246875,0.6002246874999999,0.6069746874999999,0.6102246874999999,0.6102246874999999,0.6135996874999999
100143,0.875,1.0219684375,1.0563434375000003,1.0563434375000003,1.0563434375000003,0.9740934375000001,0.9797184375000001,1.0185934374999999,1.0519684375000002,1.0597184375,1.0597184375,1.0497184375000002,1.0663434375,1.0763434375000003,1.0585934375,1.0474684375,1.0385934374999999,1.0685934375000001,1.0708434375000002,1.0697184375000002,1.0408434375,1.0430934375,1.0708434375000002,1.0752184375000002,1.0519684375000002,1.0374684375000003,1.0508434375000002,1.0719684375000003,1.0685934375000001,1.0585934375,1.0497184375000002,1.0430934375,1.0530934375000003,1.0652184375,1.0663434375,1.0663434375,1.0663434375,1.0663434375,1.0663434375,1.0663434375,1.0663434375
200368,0.625,0.6365684375000001,0.6554434375000001,0.6386934375000002,0.6365684375000001,0.6365684375000001,0.6365684375000001,0.6365684375000001,0.6486934375000002,0.6543184375000002,0.6886934375000001,0.6998184375000002,0.6986934375000001,0.6965684375000002,0.6954434375000002,0.6954434375000002,0.6943184375000001,0.7031934375000002,0.7086934375000001,0.7086934375000001,0.7265684375000001,0.7186934375000001,0.6854434375000001,0.6698184375000001,0.6520684375000001,0.6365684375000001,0.6565684375000002,0.6686934375000001,0.6754434375000001,0.6809434375000002,0.6820684375000001,0.6798184375000002,0.6798184375000002,0.6798184375000002,0.6831934375000002,0.7098184375000002,0.7098184375000002,0.7098184375000002,0.7098184375000002,0.7098184375000002,0.7098184375000002
100137,0.75,0.6385246875,0.6462746875000001,0.6496496875000001,0.6618996875000001,0.6673996875,0.6740246875,0.6773996875,0.6828996875000001,0.6840246875,0.6873996875,0.6896496875,0.6696496875,0.6640246875,0.6462746875000001,0.6496496875000001,0.6562746875000001,0.6628996875000001,0.6773996875,0.6807746875,0.6640246875,0.6596496875000001,0.6696496875,0.6762746875000001,0.6818996875000001,0.6873996875,0.6885246875000001,0.6918996875000001,0.6618996875000001,0.6551496875,0.6485246875,0.6507746875,0.6707746875,0.6785246875000001,0.6840246875,0.6840246875,0.6840246875,0.6873996875,0.6896496875,0.6840246875,0.6662746875000001
100141,0.625,0.5801996875000001,0.5924496875,0.5958246875000001,0.5979496875000001,0.6090746875,0.6246996875,0.6268246875000001,0.6401996875000001,0.6446996875000001,0.6446996875000001,0.6446996875000001,0.6446996875000001,0.6446996875000001,0.6446996875000001,0.6479496875,0.6501996875000001,0.6424496875000001,0.6113246875,0.5946996875,0.6058246875000001,0.6424496875000001,0.6446996875000001,0.6446996875000001,0.6458246875000001,0.6135746875000001,0.6313246875,0.6546996875000001,0.5946996875,0.5658246875,0.5713246875000001,0.5868246875,0.5446996875000001,0.5190746875000001,0.5990746875,0.6135746875000001,0.6335746875000001,0.6368246875000001,0.6379496875,0.6379496875,0.6379496875
110408,0.625,0.6963371875000001,0.6918371875000001,0.6840871875000001,0.6840871875000001,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875,0.6885871875
100138,0.75,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.20558718749999993,0.5044621874999999,0.5444621875,0.5444621875,0.5444621875,0.5988371874999999,0.5988371874999999,0.5988371874999999,0.5988371874999999,0.5988371874999999,0.6088371874999999,0.6077121875,0.6077121875,0.6077121875,0.6077121875,0.6077121875,0.6077121875,0.6077121875,0.6077121875
100142,0.875,1.1215028125000002,1.1381278125,1.1381278125,1.1381278125,1.1381278125,1.0970028125,1.0970028125,1.0936278125,1.0881278125,1.0870028125,1.0826278125,1.0803778125,1.0747528125,1.0670028125,1.0615028125000001,1.0615028125000001,1.0615028125000001,1.0615028125000001,1.0615028125000001,1.0615028125000001,1.0615028125000001,1.0703778125,1.0726278125000002,1.0758778125000001,1.0770028125,1.0315028125,1.0215028125,1.0158778125,0.9770028125000001,0.9692528125000001,0.9670028125000001,0.9858778125000001,0.9858778125000001,0.9858778125000001,0.9836278125000001,0.9815028125,0.9781278125,0.9781278125,1.0281278125,1.0315028125
100139,1.0,1.0136309374999999,1.1836309375,1.0458809375,1.1870059375,1.1870059375,1.1058809375,1.1092559375,1.1870059375,1.0536309375,1.1015059375,1.1615059374999999,1.1081309375,1.1870059375,1.0970059374999999,1.1770059375,1.1870059375,1.1203809375,1.1870059375,1.1403809375,1.1870059375,1.1615059374999999,1.1625059375,1.1870059375,1.0936309375,1.1870059375,1.1870059375,1.1225059375,1.1870059375,1.1236309375,1.1870059375,1.1625059375,1.1347559375,1.1870059375,1.1870059375,1.1870059375,1.1870059375,1.1870059375,1.1215059375,1.1870059375,1.1325059375
100144,0.875,0.9944559374999999,1.0010809375,0.9989559375000001,0.9822059375000001,0.9555809375000001,0.9555809375000001,0.9544559375,0.9667059375,0.9667059375,0.9667059375,0.9689559375000001,0.9722059375000001,0.9722059375000001,0.9722059375000001,0.9722059375000001,0.9589559375000001,0.9478309375,0.9555809375000001,0.9733309375000001,0.9744559374999999,0.9744559374999999,0.9744559374999999,0.9533309375000001,0.9567059375,0.9644559375,0.9667059375,0.9710809375,0.9633309375,0.9622059375,0.9622059375,0.9578309375,0.9578309375,0.9578309375,0.9610809375,0.9610809375,0.9610809375,0.9799559375,0.9889559375000001,0.9255809375,0.8844559375000001
