subjectId,static,dynamic
100455,0.375,0.4188637931034482,0.4188637931034482,0.4188637931034482,0.4188637931034482,0.4188637931034482,0.4188637931034482,0.41773879310344825,0.38223879310344827,0.3643637931034482,0.3554887931034482,0.33998879310344826,0.33998879310344826,0.33998879310344826,0.33998879310344826,0.33998879310344826,0.3377387931034482,0.3322387931034482,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.32998879310344825,0.3166137931034482,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.31436379310344825,0.3122387931034482,0.3122387931034482,0.3122387931034482,0.3122387931034482,0.3122387931034482,0.3122387931034482,0.3122387931034482,0.3122387931034482,0.3054887931034482,0.2932387931034482,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824,0.28773879310344824
100286,0.625,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7547668103448276,0.7813918103448276,0.7992668103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.7970168103448276,0.8047668103448277,0.8102668103448276,0.8102668103448276,0.8102668103448276,0.8113918103448277,0.8113918103448277,0.8113918103448277,0.8113918103448277,0.8113918103448277
100456,0.125,0.019288362068965503,0.019288362068965503,0.021538362068965478,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.022663362068965465,0.017038362068965474,0.01816336206896546,0.01816336206896546,-0.04408663793103451,-0.035211637931034545,-0.024086637931034494,-0.020711637931034532,-0.0052116379310345184,0.013663362068965457,0.019288362068965503,0.029288362068965457,0.039288362068965466,0.013663362068965457,-0.01183663793103451,-0.01183663793103451,-0.01183663793103451,-0.01183663793103451,-0.01183663793103451,-0.01183663793103451,-0.01183663793103451,-0.01183663793103451,-0.012961637931034498,-0.03183663793103453,-0.03183663793103453,-0.0340866379310345,-0.0340866379310345,-0.0507116379310345,-0.06408663793103453,-0.0507116379310345,-0.049586637931034516,-0.0507116379310345,-0.051836637931034546,-0.051836637931034546,-0.051836637931034546,-0.051836637931034546,-0.05521163793103451,-0.05521163793103451,-0.051836637931034546,-0.04846163793103453,-0.04733663793103454,-0.04846163793103453
100284,0.75,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966,1.3199650862068966
100289,0.375,0.1585965517241379,0.17084655172413793,0.1742215517241379,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.24634655172413789,0.2330965517241379,0.21972155172413788,0.20859655172413794,0.20859655172413794,0.20859655172413794,0.2108465517241379,0.2119715517241379,0.21309655172413794,0.21309655172413794,0.21309655172413794,0.21309655172413794,0.21309655172413794,0.21309655172413794,0.21309655172413794,0.2174715517241379,0.22197155172413796,0.23422155172413794,0.23859655172413796,0.24197155172413787,0.24197155172413787,0.22534655172413787,0.2019715517241379,0.1953465517241379,0.1953465517241379,0.1953465517241379,0.1953465517241379,0.1997215517241379,0.2108465517241379,0.22634655172413787,0.22634655172413787,0.22634655172413787,0.22634655172413787,0.22634655172413787,0.22634655172413787,0.20859655172413794,0.16534655172413792,0.18197155172413793,0.1997215517241379,0.2153465517241379,0.2008465517241379,0.16084655172413792,0.18084655172413794,0.18197155172413793,0.18197155172413793,0.25747155172413794
110434,0.625,0.7575771551724138,0.7597021551724137,0.7542021551724137,0.7464521551724137,0.7630771551724137,0.7575771551724138,0.7487021551724137,0.7619521551724138,0.7697021551724137,0.7430771551724137,0.7387021551724138,0.7619521551724138,0.7519521551724138,0.7587021551724137,0.7497021551724137,0.7553271551724137,0.7653271551724137,0.7475771551724137,0.7597021551724137,0.7419521551724138,0.7275771551724137,0.7430771551724137,0.7597021551724137,0.7708271551724137,0.7787021551724137,0.7408271551724137,0.7542021551724137,0.7730771551724137,0.7797021551724137,0.7564521551724137,0.7687021551724137,0.7787021551724137,0.7642021551724137,0.7597021551724137,0.7687021551724137,0.7764521551724137,0.7697021551724137,0.7753271551724137,0.7719521551724137,0.7697021551724137,0.7719521551724137,0.7653271551724137,0.7719521551724137,0.7653271551724137,0.7575771551724138,0.7719521551724137,0.7542021551724137,0.7597021551724137,0.7697021551724137,0.7542021551724137,0.7608271551724137,0.7642021551724137,0.7664521551724137,0.7742021551724138,0.7819521551724137,0.7708271551724137,0.7687021551724137,0.7687021551724137
100287,0.375,0.21500603448275868,0.20725603448275864,0.19950603448275867,0.19613103448275865,0.19613103448275865,0.19613103448275865,0.19613103448275865,0.20838103448275863,0.21388103448275864,0.22063103448275867,0.22838103448275865,0.23288103448275865,0.23613103448275868,0.2461310344827587,0.25063103448275864,0.25500603448275866,0.2561310344827587,0.2595060344827586,0.2617560344827587,0.26500603448275867,0.26725603448275864,0.26725603448275864,0.2717560344827587,0.2717560344827587,0.27388103448275863,0.27388103448275863,0.2750060344827587,0.27725603448275865,0.2783810344827587,0.2783810344827587,0.2783810344827587,0.2795060344827586,0.2817560344827586,0.2817560344827586,0.2817560344827586,0.2817560344827586,0.28063103448275867,0.2750060344827587,0.27288103448275863,0.2561310344827587,0.2561310344827587,0.25063103448275864,0.2461310344827587,0.2461310344827587,0.2461310344827587,0.2461310344827587,0.24063103448275863,0.23288103448275865,0.22388103448275865,0.22175603448275866,0.22175603448275866,0.22838103448275865,0.2428810344827586,0.2561310344827587,0.27063103448275866,0.27288103448275863,0.2761310344827586,0.2783810344827587
100288,0.5,0.38667844827586206,0.3744284482758621,0.32005344827586213,0.30442844827586213,0.3033034482758621,0.3266784482758621,0.34780344827586207,0.3611784482758621,0.3655534482758621,0.36442844827586207,0.35667844827586204,0.3811784482758621,0.33117844827586207,0.330053448275862,0.3655534482758621,0.3711784482758621,0.3711784482758621,0.37330344827586204,0.36442844827586207,0.3521784482758621,0.35005344827586204,0.3433034482758621,0.3389284482758621,0.2900534482758621,0.26217844827586206,0.29892844827586207,0.29892844827586207,0.29892844827586207,0.2944284482758621,0.2933034482758621,0.28892844827586206,0.2789284482758621,0.27780344827586206,0.30442844827586213,0.30555344827586206,0.30555344827586206,0.30555344827586206,0.30555344827586206,0.30555344827586206,0.30555344827586206,0.30442844827586213,0.36005344827586205,0.36442844827586207,0.37330344827586204,0.38005344827586207,0.3844284482758621,0.39330344827586206,0.3978034482758621,0.3978034482758621,0.3944284482758621,0.40217844827586213,0.40330344827586206,0.41117844827586203,0.41892844827586206,0.41780344827586213,0.41555344827586205,0.41117844827586203,0.3711784482758621
100290,0.75,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9628681034482759,0.9717431034482759,0.9651181034482759,0.9651181034482759,0.9662431034482759,0.9573681034482758,0.9573681034482758,0.9573681034482758,0.9573681034482758,0.9573681034482758,0.9584931034482759,0.9528681034482759,0.9606181034482759,0.9639931034482758,0.9639931034482758,0.9639931034482758,0.9628681034482759,0.9617431034482758,0.9617431034482758,0.9639931034482758,0.9639931034482758,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9651181034482759,0.9639931034482758,0.9639931034482758,0.9639931034482758,0.9651181034482759,0.9606181034482759,0.9606181034482759,0.9606181034482759,0.9606181034482759
200388,0.375,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.30188965517241384,0.3307646551724138,0.3685146551724138,0.40526465517241383,0.41526465517241384,0.42301465517241377,0.42526465517241374,0.4185146551724138,0.41626465517241384,0.41626465517241384,0.41963965517241375,0.41526465517241384,0.40626465517241384,0.39963965517241384,0.40526465517241383,0.4085146551724138,0.4085146551724138,0.41301465517241376,0.4141396551724138,0.4107646551724138,0.39963965517241384,0.39738965517241376,0.39076465517241377,0.3852646551724138,0.3785146551724138,0.3752646551724138,0.37413965517241377,0.3762646551724138,0.3852646551724138,0.3885146551724138,0.4018896551724138,0.4118896551724138,0.41526465517241384,0.41526465517241384,0.40738965517241377,0.40526465517241383,0.3985146551724138,0.39738965517241376,0.39301465517241374,0.3862646551724138,0.38301465517241384,0.38301465517241384,0.3818896551724138,0.3796396551724138,0.3796396551724138,0.34413965517241374,0.2941396551724138,0.2852646551724138,0.2907646551724138,0.2973896551724138
