subjectId,static,dynamic
200387,0.875,0.8746036057692306,0.9513536057692306,0.8591036057692306,0.8223536057692306,0.7123536057692306,0.8568536057692305,0.7734786057692306,0.8502286057692305,0.8502286057692305,0.7879786057692306,0.9334786057692306,0.8823536057692306,0.9357286057692306,0.8857286057692306,0.8757286057692306,0.9479786057692305,0.8791036057692305,0.9657286057692306,0.8857286057692306,0.9423536057692306,0.9023536057692306,0.8613536057692306,0.8913536057692306,0.7823536057692305,0.9513536057692306,0.8491036057692306,0.9391036057692306,1.0202286057692307,0.8991036057692305,0.9779786057692306,0.8368536057692306,0.9823536057692306,0.8879786057692306,0.9902286057692306,0.8913536057692306,0.8479786057692306,0.8157286057692306,0.8734786057692305,0.8479786057692306,0.9168536057692306,0.9023536057692306,0.8491036057692306,0.9557286057692306,0.7823536057692305,0.9291036057692306,0.7591036057692305,0.8691036057692306,0.9023536057692306,0.8479786057692306,0.9702286057692305,0.8557286057692306,1.0568536057692306
110422,0.75,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.8185314903846151,0.6430314903846152,0.6462814903846151,0.7907814903846152,0.8407814903846151,0.8074064903846152,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.8207814903846151,0.9285314903846151,0.9230314903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152,0.9252814903846152
100454,0.5,0.46569975961538446,0.5178247596153844,0.4568247596153845,0.5134497596153844,0.5145747596153845,0.5023247596153845,0.5423247596153845,0.4678247596153845,0.5534497596153845,0.5156997596153845,0.5389497596153845,0.5345747596153845,0.5300747596153844,0.5400747596153844,0.5323247596153845,0.5423247596153845,0.5268247596153844,0.5556997596153844,0.5578247596153845,0.5200747596153844,0.5656997596153844,0.5211997596153845,0.5468247596153845,0.5311997596153845,0.5311997596153845,0.5311997596153845,0.5311997596153845,0.5311997596153845,0.5311997596153845,0.5311997596153845,0.5311997596153845,0.5268247596153844,0.5611997596153845,0.5111997596153844,0.5734497596153845,0.5278247596153844,0.5678247596153845,0.5368247596153845,0.5545747596153845,0.6011997596153844,0.5223247596153845,0.5534497596153845,0.5256997596153845,0.5478247596153845,0.4868247596153844,0.5023247596153845,0.5768247596153845,0.5278247596153844,0.6256997596153845,0.5423247596153845,0.6411997596153844,0.6411997596153844
100256,0.625,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461,0.6713319711538461
100252,0.5,0.5392742788461539,0.5326492788461538,0.5326492788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538,0.5315242788461538
100257,0.875,1.054053125,1.054053125,1.057428125,1.073053125,1.073053125,1.073053125,1.054053125,1.040803125,1.033053125,1.025178125,1.020803125,1.0096781250000002,1.006303125,0.997428125,0.995178125,0.991928125,0.9930531250000001,1.0096781250000002,1.0285531250000002,1.045178125,1.070803125,1.076303125,1.076303125,1.0830531250000002,1.094053125,1.094053125,1.098553125,1.1074281250000002,1.104053125,1.099678125,1.1051781250000001,1.117428125,1.117428125,1.117428125,1.1274281250000002,1.1274281250000002,1.115178125,1.111928125,1.1251781250000001,1.1285531249999998,1.1285531249999998,1.1051781250000001,1.097428125,1.0674281250000002,1.060803125,1.0463031250000001,1.050803125,1.074053125,1.084053125,1.0663031250000001,1.064053125,1.076303125
100254,0.625,0.7341949519230767,0.7319449519230767,0.6864449519230768,0.6875699519230768,0.7309449519230767,0.7430699519230768,0.7364449519230768,0.7809449519230768,0.7630699519230768,0.7364449519230768,0.7264449519230768,0.6886949519230767,0.6453199519230768,0.6709449519230768,0.7241949519230768,0.7909449519230768,0.7119449519230767,0.7886949519230768,0.7475699519230767,0.7253199519230767,0.7409449519230767,0.6909449519230768,0.6775699519230768,0.6575699519230768,0.6930699519230767,0.7830699519230767,0.7164449519230768,0.7153199519230767,0.7630699519230768,0.7375699519230767,0.7309449519230767,0.7453199519230768,0.7319449519230767,0.7253199519230767,0.7053199519230767,0.6919449519230768,0.6653199519230768,0.6230699519230768,0.6541949519230768,0.7309449519230767,0.7309449519230767,0.7364449519230768,0.7741949519230767,0.8053199519230768,0.7641949519230767,0.7653199519230768,0.7664449519230767,0.7441949519230767,0.7330699519230768,0.7053199519230767,0.7098199519230768,0.7886949519230768
100251,0.375,-0.02510552884615397,-0.02510552884615397,-0.02510552884615397,-0.012855528846153985,0.029394471153846025,0.029394471153846025,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.03826947115384599,0.06714447115384603,0.06714447115384603,0.08939447115384602,0.086019471153846,0.086019471153846,0.086019471153846,0.103769471153846,0.086019471153846,0.091644471153846,0.091644471153846,0.091644471153846,0.091644471153846,0.091644471153846,0.08826947115384604,0.069394471153846,0.06826947115384602,0.06826947115384602,0.04051947115384602,0.02164447115384599,0.027144471153845995,0.027144471153845995
100453,0.25,0.12292812499999989,0.11855312499999987,0.10517812499999984,0.09517812499999995,0.09292812499999986,0.09180312499999993,0.0885531249999999,0.07855312499999989,0.0729281249999999,0.04955312499999992,0.04742812499999988,0.044053124999999915,0.03180312499999988,0.029553124999999902,0.02067812499999988,0.015178124999999876,0.011803124999999914,0.0063031249999999095,0.0063031249999999095,0.005178124999999922,-0.00044687500000012426,-0.010446875000000078,-0.012571875000000121,-0.018196875000000112,-0.021446875000000087,-0.024821875000000104,-0.02819687500000012,-0.030446875000000095,-0.030446875000000095,-0.031446875000000096,-0.03707187500000009,-0.0359468750000001,-0.03482187500000011,-0.040446875000000104,-0.041446875000000105,-0.047071875000000096,-0.047071875000000096,-0.049321875000000126,-0.051446875000000114,-0.05369687500000009,-0.05369687500000009,-0.0525718750000001,-0.04257187500000009,-0.03932187500000012,-0.038196875000000075,-0.04482187500000012,-0.041446875000000105,-0.0359468750000001,-0.02932187500000011,-0.020446875000000087,-0.013696875000000108,-0.00932187500000009
100255,0.625,0.399988221153846,0.508863221153846,0.43998822115384595,0.489988221153846,0.39773822115384594,0.36886322115384595,0.455488221153846,0.380988221153846,0.40211322115384596,0.447738221153846,0.39548822115384596,0.393238221153846,0.350988221153846,0.373238221153846,0.487738221153846,0.42998822115384594,0.366613221153846,0.359988221153846,0.34661322115384596,0.35323822115384595,0.33998822115384597,0.302113221153846,0.44098822115384595,0.425488221153846,0.425488221153846,0.425488221153846,0.393238221153846,0.350988221153846,0.499988221153846,0.545488221153846,0.505488221153846,0.497738221153846,0.5121132211538459,0.370988221153846,0.335488221153846,0.516613221153846,0.560988221153846,0.37773822115384603,0.406613221153846,0.557738221153846,0.526613221153846,0.416613221153846,0.34886322115384594,0.383238221153846,0.506613221153846,0.327738221153846,0.403238221153846,0.43661322115384604,0.5121132211538459,0.399988221153846,0.413238221153846,0.44098822115384595
