subjectId,static,dynamic
100087,0.875,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0296437500000002,1.0163937500000002,0.9796437500000001,0.9818937500000001,1.0341437500000001,0.9130187500000001,0.9218937500000002,0.9230187500000001,0.9375187500000002,0.9452687500000001,0.9441437500000002,0.9418937500000002,0.9875187500000001
200437,0.75,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.6686437500000001,0.68539375,0.7175187500000001,0.7353937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001,0.7563937500000001
100080,0.625,0.5687874999999999,0.5687874999999999,0.5687874999999999,0.5687874999999999,0.5687874999999999,0.5687874999999999,0.5687874999999999,0.5687874999999999,0.5832875,0.5577875,0.5787874999999999,0.5510375,0.5832875,0.5366624999999999,0.5766625,0.5677875,0.5766625,0.5577875,0.5721624999999999,0.5566625,0.5821624999999999,0.5532874999999999,0.5832875,0.5432874999999999,0.5744125,0.5744125,0.5599124999999999,0.5732875,0.5599124999999999,0.5855374999999999,0.5710375,0.5444125,0.5755374999999999,0.5477875,0.5721624999999999,0.5521625,0.5732875,0.5610375,0.5799124999999999,0.5721624999999999
100081,0.5,0.259996875,0.257871875,0.257871875,0.257871875,0.27112187499999996,0.262246875,0.258871875,0.2799968749999999,0.2799968749999999,0.33787187499999993,0.3511218749999999,0.31999687499999996,0.311121875,0.304496875,0.333371875,0.30999687499999995,0.353371875,0.3611218749999999,0.3611218749999999,0.324496875,0.301121875,0.284496875,0.28337187499999994,0.27337187499999993,0.30337187499999996,0.33787187499999993,0.2799968749999999,0.2856218749999999,0.32562187499999995,0.292246875,0.30999687499999995,0.316746875,0.34887187499999994,0.336746875,0.3188718749999999,0.333371875,0.34887187499999994,0.331121875,0.314496875,0.314496875
100083,0.75,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,1.0179843750000002,0.951359375,0.9346093750000001,0.933484375,0.933484375,0.933484375,0.929109375,0.927984375,0.927984375,0.926859375,0.926859375,0.926859375
100082,0.75,0.8325718750000001,0.8325718750000001,0.8325718750000001,0.8325718750000001,0.811446875,0.798071875,0.795821875,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001,0.7946968750000001
100085,0.625,0.605246875,0.594121875,0.6729968749999999,0.7274968749999999,0.740871875,0.661996875,0.638621875,0.611996875,0.752996875,0.832996875,0.860871875,0.8408718749999999,0.831996875,0.796371875,0.760871875,0.707496875,0.699746875,0.839746875,0.9263718750000001,0.8897468749999999,0.871996875,0.837496875,0.828621875,0.797496875,0.836371875,0.8186218749999999,0.799746875,0.7763718749999999,0.761996875,0.741996875,0.708621875,0.741996875,0.728621875,0.8029968749999999,0.756371875,0.714121875,0.745246875,0.715246875,0.665246875,0.581996875
100348,0.375,0.26293125,0.24855624999999998,0.23743124999999993,0.23080624999999994,0.22518124999999994,0.21630624999999998,0.20405625,0.19193124999999994,0.18855624999999993,0.18080625,0.17855624999999992,0.17855624999999992,0.19405624999999999,0.20193124999999995,0.20855624999999994,0.22518124999999994,0.23193124999999998,0.24293125,0.24518124999999996,0.25743124999999994,0.26293125,0.27855625,0.28630624999999993,0.28630624999999993,0.29518125,0.29743125,0.29630624999999994,0.28080625,0.27193125,0.2663062499999999,0.25630625,0.24518124999999996,0.23968125,0.23293124999999998,0.22855624999999996,0.21630624999999998,0.21518124999999994,0.20855624999999994,0.20743125,0.19630624999999996
100084,0.625,0.4125000000000001,0.41362500000000013,0.41475000000000006,0.41700000000000015,0.41700000000000015,0.41700000000000015,0.42137500000000006,0.43037500000000006,0.4413750000000001,0.4447500000000001,0.4447500000000001,0.44925000000000015,0.46250000000000013,0.46362500000000006,0.4647500000000001,0.46925000000000006,0.4713750000000001,0.4713750000000001,0.47812500000000013,0.4870000000000001,0.49475000000000013,0.5003750000000001,0.5125000000000001,0.5147500000000002,0.5158750000000001,0.5203750000000001,0.5258750000000001,0.5281250000000001,0.5292500000000001,0.5347500000000001,0.540375,0.5436250000000001,0.5492500000000001,0.5513750000000001,0.5603750000000001,0.5647500000000001,0.5725000000000001,0.5747500000000001,0.5825000000000001,0.5870000000000001
110401,0.75,0.8991937499999998,0.8714437499999997,0.8425687499999998,0.8559437499999998,0.8780687499999997,0.8836937499999997,0.8503187499999998,0.8525687499999998,0.8880687499999997,0.8948187499999998,0.8469437499999998,0.8936937499999997,0.8859437499999997,0.8859437499999997,0.8780687499999997,0.9359437499999997,0.9759437499999998,0.9969437499999997,1.0148187499999999,0.9969437499999997,0.9659437499999998,0.9814437499999997,0.9848187499999997,1.00031875,1.01919375,0.9980687499999997,0.9959437499999998,0.9348187499999997,0.9503187499999998,1.0014437499999995,1.0125687499999998,0.9925687499999998,0.9659437499999998,0.9336937499999998,0.8991937499999998,0.8814437499999997,0.8603187499999997,0.8448187499999997,0.8448187499999997,0.8448187499999997
