subjectId,static,dynamic
100155,0.875,0.9527798214285718,0.9527798214285718,0.9527798214285718,0.9527798214285718,0.9527798214285718,0.8372798214285716,0.9039048214285716,0.9627798214285715,0.9627798214285715,0.9627798214285715,0.9727798214285716,0.9761548214285717,0.9761548214285717,0.9761548214285717,0.9761548214285717,0.9761548214285717,0.9927798214285716,0.9939048214285716,0.9939048214285716,0.9650298214285716,0.9605298214285717,0.9639048214285716,0.9450298214285716,0.9350298214285716,0.9350298214285716,0.9984048214285716,0.9984048214285716,0.9939048214285716,0.9939048214285716,0.9294048214285716,0.9294048214285716,0.9294048214285716,0.9294048214285716,0.9294048214285716,0.9594048214285716,0.9639048214285716,0.9639048214285716,0.9639048214285716,0.8439048214285717,0.8439048214285717,0.8439048214285717,0.9405298214285717,0.9416548214285717,0.9416548214285717,0.9616548214285717,0.9739048214285716,0.9861548214285717,0.9916548214285718,0.9916548214285718,0.9916548214285718,1.0084048214285715,1.0127798214285715,1.0161548214285716,0.9839048214285716,0.8116548214285717,0.8116548214285717,0.8116548214285717,0.7839048214285717,0.7839048214285717,0.7839048214285717,0.7572798214285716,0.7572798214285716,0.7072798214285716,0.7072798214285716,0.7072798214285716,0.7072798214285716,0.6405298214285716,0.6450298214285717,0.6450298214285717,0.6594048214285716
100157,0.625,0.5441994642857144,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5486994642857145,0.5931994642857145,0.5920744642857144,0.5886994642857144,0.5886994642857144,0.5909494642857145,0.5864494642857144,0.5864494642857144,0.5864494642857144,0.5886994642857144,0.5864494642857144,0.5864494642857144,0.6041994642857145,0.5998244642857145,0.6064494642857144,0.6075744642857145,0.6075744642857145,0.6075744642857145,0.6075744642857145,0.6131994642857145,0.6120744642857144,0.6109494642857144,0.6209494642857144,0.6153244642857144,0.6141994642857145,0.6141994642857145,0.6141994642857145,0.6131994642857145,0.6131994642857145,0.6131994642857145,0.6131994642857145,0.6131994642857145,0.6164494642857145,0.6153244642857144,0.6153244642857144,0.6164494642857145,0.6164494642857145,0.6141994642857145,0.6275744642857144,0.6275744642857144,0.6253244642857144,0.6341994642857144,0.6320744642857145,0.6309494642857144,0.6298244642857145,0.6298244642857145,0.6298244642857145,0.6231994642857145,0.6109494642857144,0.6041994642857145,0.6009494642857144,0.6009494642857144,0.5853244642857144,0.5820744642857144,0.5820744642857144,0.5775744642857145,0.5698244642857144,0.5553244642857145,0.5509494642857145,0.5475744642857144
100158,0.875,0.93928875,0.93928875,0.9547887499999999,0.95366375,0.95141375,0.95253875,0.95366375,0.95366375,0.95366375,0.95253875,0.94928875,0.9447887499999998,0.9370387499999999,0.94816375,0.97141375,0.9559137499999999,0.95366375,0.94816375,0.9236637499999999,0.90928875,0.9270387499999999,0.9470387499999999,0.9459137499999999,0.9459137499999999,0.9459137499999999,0.9414137499999999,0.9402887499999999,0.9402887499999999,0.9402887499999999,0.9402887499999999,0.9402887499999999,0.9402887499999999,0.9359137499999999,0.93253875,0.91928875,0.91928875,0.91928875,0.91928875,0.91928875,0.91928875,0.9170387499999999,0.9459137499999999,0.94253875,0.93928875,0.93928875,0.93928875,0.93928875,0.93928875,0.93928875,0.93928875,0.93928875,0.93928875,0.93816375,0.93816375,0.93816375,0.9370387499999999,0.9347887499999998,0.9302887499999999,0.93253875,0.94366375,0.97141375,0.97928875,0.99141375,0.9959137499999999,0.9947887499999999,0.99253875,0.9902887499999999,1.02028875,1.02028875,0.9992887499999998
100153,0.875,0.6745369642857144,0.6889119642857144,0.7045369642857144,0.7189119642857145,0.7411619642857145,0.6956619642857145,0.6700369642857145,0.6977869642857145,0.7045369642857144,0.7056619642857145,0.7056619642857145,0.7277869642857144,0.7367869642857144,0.7356619642857145,0.7256619642857145,0.7577869642857145,0.7411619642857145,0.6800369642857145,0.7156619642857145,0.7067869642857144,0.7100369642857145,0.7222869642857145,0.7134119642857145,0.7045369642857144,0.7300369642857145,0.7356619642857145,0.7034119642857145,0.6767869642857145,0.7377869642857144,0.7100369642857145,0.6634119642857145,0.7000369642857145,0.7067869642857144,0.7200369642857145,0.6934119642857145,0.6611619642857145,0.6922869642857145,0.7245369642857145,0.7322869642857145,0.7289119642857145,0.7056619642857145,0.7311619642857144,0.7589119642857145,0.7589119642857145,0.7589119642857145,0.7545369642857145,0.7334119642857144,0.7711619642857145,0.7834119642857145,0.7845369642857145,0.8011619642857145,0.8156619642857145,0.8056619642857145,0.7822869642857144,0.7689119642857145,0.7422869642857145,0.7422869642857145,0.7889119642857144,0.8067869642857145,0.8134119642857145,0.7977869642857145,0.7677869642857145,0.8034119642857145,0.8177869642857145,0.8222869642857145,0.8389119642857145,0.8434119642857144,0.8500369642857145,0.8377869642857144,0.7934119642857145
200439,0.75,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6455512500000001,0.6521762500000001,0.6421762500000001,0.6421762500000001,0.6510512500000002,0.6510512500000002,0.6544262500000002,0.6544262500000002,0.6544262500000002,0.6544262500000002,0.6544262500000002,0.6544262500000002,0.6544262500000002,0.6533012500000002,0.6499262500000001,0.6488012500000002,0.6633012500000002,0.6821762500000002,0.6988012500000002,0.7044262500000001,0.7088012500000002,0.7088012500000002,0.7088012500000002,0.7010512500000001,0.6966762500000002,0.6933012500000002,0.6810512500000002,0.6810512500000002,0.6810512500000002,0.6788012500000001,0.6788012500000001,0.6788012500000001,0.6588012500000001,0.49667625000000015,0.5721762500000002,0.6444262500000002,0.6033012500000001,0.6799262500000002,0.5933012500000001,0.6278012500000002,0.6744262500000001,0.6744262500000001,0.6521762500000001,0.6478012500000002,0.6433012500000002,0.6433012500000002,0.6433012500000002,0.6433012500000002,0.6433012500000002,0.6433012500000002,0.6178012500000002,0.6155512500000002,0.6099262500000001,0.5978012500000002,0.5744262500000001,0.5621762500000002,0.5621762500000002,0.5621762500000002,0.5655512500000002,0.5899262500000002,0.6088012500000002
100352,0.75,0.81037625,0.8058762500000001,0.8158762500000001,0.81812625,0.8215012500000001,0.8258762500000001,0.83925125,0.8415012500000001,0.8381262500000001,0.83375125,0.82700125,0.8158762500000001,0.8158762500000001,0.8115012500000001,0.8126262500000001,0.82375125,0.83700125,0.83037625,0.81700125,0.81700125,0.8092512500000001,0.8092512500000001,0.8092512500000001,0.8058762500000001,0.7958762500000001,0.7826262500000001,0.7770012500000001,0.76812625,0.76150125,0.75812625,0.75587625,0.75487625,0.7537512500000001,0.7537512500000001,0.7537512500000001,0.75262625,0.75812625,0.76150125,0.78150125,0.7870012500000001,0.7703762500000001,0.76487625,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.7626262500000001,0.72587625,0.72587625,0.72587625,0.72587625,0.7137512500000001,0.71262625,0.7281262500000001,0.74587625,0.7570012500000001,0.76487625,0.76925125,0.78375125,0.7970012500000001,0.7970012500000001,0.73700125,0.7281262500000001,0.7281262500000001,0.73925125
100156,0.75,0.9684798214285714,0.9784798214285714,0.9852298214285714,0.9873548214285713,0.9784798214285714,0.9696048214285714,0.9784798214285714,0.9863548214285714,0.9873548214285713,0.9818548214285713,1.0307298214285714,1.0552298214285716,1.0429798214285713,1.0396048214285716,1.0318548214285714,1.0252298214285713,1.0084798214285713,1.0207298214285712,1.0241048214285713,1.0241048214285713,1.0218548214285712,1.0184798214285715,1.0273548214285713,1.0284798214285713,1.0296048214285713,1.0296048214285713,1.0307298214285714,1.0341048214285715,1.0341048214285715,1.0363548214285712,1.0263548214285714,1.0218548214285712,1.0173548214285715,1.0173548214285715,1.0084798214285713,1.0063548214285714,0.9996048214285714,0.9996048214285714,0.9984798214285714,1.0063548214285714,1.0163548214285711,1.0207298214285712,1.0041048214285713,1.0007298214285711,0.9996048214285714,0.9984798214285714,0.9984798214285714,1.0018548214285712,1.0107298214285714,1.0141048214285715,1.0184798214285715,1.0052298214285713,0.9918548214285713,0.9884798214285714,0.9841048214285714,0.9684798214285714,0.9518548214285713,0.9429798214285714,0.9241048214285713,0.9052298214285713,0.8863548214285714,0.8718548214285714,0.8707298214285714,0.8618548214285714,0.8584798214285714,0.8496048214285714,0.8429798214285713,0.8129798214285714,0.8252298214285714,0.7984798214285713
100154,0.875,0.9314083928571429,0.9314083928571429,0.9347833928571428,0.9347833928571428,0.9347833928571428,0.9347833928571428,0.9347833928571428,0.9280333928571428,0.9236583928571429,0.9236583928571429,0.9236583928571429,0.9236583928571429,0.9236583928571429,0.9270333928571429,0.9302833928571429,0.9325333928571428,0.9347833928571428,0.9359083928571429,0.9380333928571428,0.9380333928571428,0.9436583928571428,0.9459083928571429,0.9491583928571429,0.9502833928571429,0.9502833928571429,0.9536583928571428,0.9559083928571429,0.957033392857143,0.9580333928571428,0.9580333928571428,0.9602833928571429,0.9625333928571428,0.9625333928571428,0.9625333928571428,0.9625333928571428,0.9625333928571428,0.961408392857143,0.961408392857143,0.9636583928571428,0.9636583928571428,0.9636583928571428,0.9602833928571429,0.951408392857143,0.9470333928571429,0.9380333928571428,0.9347833928571428,0.9325333928571428,0.9314083928571429,0.9259083928571429,0.9436583928571428,0.9691583928571429,0.9702833928571429,0.9825333928571428,0.9725333928571428,0.9680333928571428,0.9525333928571428,0.9425333928571428,0.9402833928571429,0.9291583928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9270333928571429,0.9259083928571429
100159,0.875,0.979158392857143,0.979158392857143,0.979158392857143,0.979158392857143,0.979158392857143,0.979158392857143,0.980283392857143,1.052408392857143,1.092408392857143,1.105783392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,1.106908392857143,0.9457833928571431,0.911408392857143,0.8602833928571431,0.856908392857143,0.856908392857143,0.856908392857143,0.856908392857143,0.856908392857143,0.8124083928571431,0.736908392857143,0.733533392857143
110410,0.75,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429,0.7887208928571429
