subjectId,static,dynamic
100123,0.5,0.6677704545454546,0.6543954545454546,0.6510204545454545,0.6598954545454545,0.6977704545454545,0.7110204545454546,0.6877704545454546,0.6766454545454545,0.6677704545454546,0.6721454545454546,0.6998954545454545,0.7198954545454546,0.6977704545454545,0.6621454545454546,0.6632704545454545,0.6310204545454545,0.6377704545454546,0.6066454545454546,0.5798954545454545,0.5432704545454545,0.5410204545454546,0.5655204545454545,0.5998954545454546,0.6098954545454546,0.5932704545454546,0.5832704545454546,0.5687704545454545,0.5477704545454546,0.5477704545454546,0.5810204545454546,0.6087704545454545,0.6110204545454545,0.6021454545454545,0.5755204545454545,0.5587704545454546,0.5610204545454546,0.5821454545454545,0.5866454545454546,0.5910204545454546,0.5655204545454545,0.5543954545454546,0.5521454545454545,0.5710204545454546,0.5810204545454546
100129,0.5,0.5145204545454545,0.5145204545454545,0.5133954545454544,0.5090204545454544,0.5090204545454544,0.5000204545454545,0.49339545454545447,0.49339545454545447,0.49339545454545447,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.4911454545454545,0.49002045454545456,0.49002045454545456,0.49002045454545456,0.49002045454545456,0.49002045454545456,0.49002045454545456,0.4911454545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545,0.5000204545454545
100122,0.625,0.6977818181818183,0.6977818181818183,0.6845318181818183,0.6634068181818182,0.6589068181818183,0.7156568181818183,0.7200318181818183,0.7234068181818183,0.7222818181818182,0.7234068181818183,0.7245318181818182,0.7100318181818183,0.6934068181818183,0.6745318181818183,0.7000318181818183,0.7100318181818183,0.7122818181818182,0.7134068181818183,0.7134068181818183,0.7222818181818182,0.7211568181818182,0.7234068181818183,0.7267818181818182,0.7100318181818183,0.7200318181818183,0.6877818181818183,0.6834068181818183,0.6811568181818183,0.6622818181818182,0.6422818181818183,0.6311568181818182,0.6156568181818183,0.5989068181818182,0.5911568181818182,0.5889068181818182,0.5911568181818182,0.5856568181818183,0.5900318181818183,0.5945318181818182,0.6089068181818182,0.6211568181818182,0.6445318181818183,0.6500318181818182,0.6289068181818183
100124,0.5,0.6283585227272728,0.5739835227272728,0.6506085227272728,0.48835852272727276,0.4751085227272728,0.45510852272727276,0.4372335227272728,0.5362335227272728,0.48173352272727277,0.4317335227272727,0.3228585227272728,0.3428585227272728,0.40060852272727276,0.5017335227272728,0.5062335227272727,0.48173352272727277,0.3551085227272728,0.38060852272727275,0.33723352272727275,0.4383585227272728,0.5172335227272727,0.5094835227272728,0.4283585227272728,0.5639835227272728,0.4872335227272728,0.3539835227272728,0.3894835227272728,0.3262335227272728,0.34173352272727275,0.3917335227272728,0.3317335227272728,0.48173352272727277,0.5383585227272728,0.4762335227272728,0.44510852272727275,0.5017335227272728,0.4239835227272728,0.4606085227272728,0.5317335227272728,0.5962335227272728,0.6283585227272728,0.5828585227272728,0.6428585227272727,0.5551085227272727
100126,0.125,-0.18038011363636364,-0.19600511363636364,-0.18813011363636362,-0.1660051136363636,-0.1903801136363636,-0.2048801136363636,-0.20925511363636362,-0.2003801136363636,-0.1903801136363636,-0.22375511363636363,-0.2503801136363636,-0.21925511363636363,-0.2403801136363636,-0.2560051136363636,-0.2270051136363636,-0.2592551136363636,-0.2637551136363636,-0.23925511363636362,-0.2581301136363636,-0.2692551136363636,-0.23600511363636362,-0.2160051136363636,-0.2426301136363636,-0.2637551136363636,-0.25488011363636365,-0.26488011363636366,-0.25150511363636363,-0.23700511363636362,-0.23375511363636364,-0.22925511363636364,-0.22925511363636364,-0.2281301136363636,-0.22925511363636364,-0.23488011363636363,-0.23488011363636363,-0.24700511363636363,-0.25488011363636365,-0.2560051136363636,-0.2626301136363636,-0.26488011363636366,-0.26488011363636366,-0.2660051136363636,-0.2592551136363636,-0.2592551136363636
110406,0.5,0.8412789772727273,0.8324039772727273,0.7845289772727273,0.8067789772727273,0.8301539772727273,0.8201539772727273,0.7645289772727273,0.8212789772727273,0.7834039772727273,0.8024039772727273,0.8490289772727273,0.7956539772727274,0.8024039772727273,0.8567789772727273,0.8124039772727273,0.7901539772727273,0.8501539772727273,0.7979039772727273,0.7712789772727273,0.8324039772727273,0.8224039772727273,0.7479039772727273,0.8056539772727273,0.8001539772727273,0.7301539772727274,0.7567789772727274,0.8067789772727273,0.7279039772727273,0.7567789772727274,0.8101539772727273,0.7156539772727273,0.7067789772727273,0.8079039772727273,0.8045289772727273,0.7401539772727274,0.7990289772727273,0.7501539772727273,0.7134039772727273,0.7767789772727273,0.8056539772727273,0.7112789772727273,0.7112789772727273,0.7112789772727273,0.7112789772727273
100119,0.375,0.4505801136363637,0.44608011363636363,0.4449551136363637,0.4449551136363637,0.4449551136363637,0.4449551136363637,0.4449551136363637,0.44608011363636363,0.4483301136363637,0.44945511363636365,0.39495511363636365,0.38495511363636364,0.34945511363636367,0.33383011363636367,0.31720511363636367,0.29608011363636366,0.30270511363636365,0.31720511363636367,0.34270511363636363,0.3372051136363637,0.3160801136363636,0.31170511363636366,0.3272051136363637,0.3538301136363637,0.35270511363636364,0.3183301136363637,0.3127051136363636,0.31383011363636365,0.3105801136363637,0.3272051136363637,0.34608011363636365,0.3538301136363637,0.34170511363636363,0.3305801136363637,0.32383011363636366,0.3349551136363637,0.35170511363636364,0.36170511363636365,0.35608011363636366,0.3249551136363637,0.3483301136363636,0.3760801136363637,0.3572051136363637,0.3405801136363637
200366,0.375,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5299039772727272,0.5310289772727272,0.5310289772727272,0.5355289772727272,0.5355289772727272,0.5366539772727272,0.5366539772727272,0.5366539772727272,0.5366539772727272,0.5110289772727272,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.49777897727272724,0.5010289772727272,0.5010289772727272,0.4810289772727272,0.4810289772727272,0.48777897727272723,0.48777897727272723,0.48777897727272723,0.48777897727272723
100125,0.5,0.5918954545454546,0.5918954545454546,0.5930204545454546,0.5896454545454546,0.5918954545454546,0.5930204545454546,0.5941454545454545,0.5863954545454546,0.5875204545454545,0.5885204545454545,0.5875204545454545,0.5807704545454545,0.5785204545454545,0.5852704545454546,0.5818954545454545,0.5775204545454545,0.5796454545454546,0.5796454545454546,0.5775204545454545,0.5763954545454546,0.5730204545454546,0.5707704545454546,0.5707704545454546,0.5563954545454546,0.5563954545454546,0.5607704545454546,0.5607704545454546,0.5607704545454546,0.5607704545454546,0.5618954545454545,0.5663954545454546,0.5630204545454546,0.5607704545454546,0.5618954545454545,0.5641454545454545,0.5663954545454546,0.5641454545454545,0.5730204545454546,0.5675204545454545,0.5641454545454545,0.5618954545454545,0.5630204545454546,0.5630204545454546,0.5607704545454546
100127,0.625,0.700540340909091,0.700540340909091,0.700540340909091,0.700540340909091,0.700540340909091,0.700540340909091,0.6605403409090911,0.6349153409090911,0.581665340909091,0.574915340909091,0.574915340909091,0.574915340909091,0.574915340909091,0.5916653409090911,0.594915340909091,0.594915340909091,0.594915340909091,0.5960403409090911,0.5960403409090911,0.599415340909091,0.599415340909091,0.599415340909091,0.606040340909091,0.621665340909091,0.6305403409090911,0.637165340909091,0.638290340909091,0.623790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091,0.622790340909091
