subjectId,static,dynamic
100222,0.75,0.6836354166666668,0.6325104166666669,0.6570104166666668,0.6592604166666668,0.6592604166666668,0.6602604166666668,0.6602604166666668,0.6602604166666668,0.6602604166666668,0.6602604166666668,0.6602604166666668,0.6602604166666668,0.6436354166666668,0.6492604166666668,0.6702604166666668,0.7036354166666668,0.7002604166666668,0.6525104166666669
100219,0.875,0.8688090277777779,0.8176840277777779,0.8399340277777779,0.8155590277777779,0.8288090277777779,0.8433090277777779,0.8221840277777779,0.8444340277777779,0.856684027777778,0.8421840277777779,0.8255590277777779,0.8344340277777779,0.837684027777778,0.831059027777778,0.8688090277777779,0.8488090277777779,0.8276840277777779,0.8266840277777779
100452,0.625,0.4488923611111114,0.4621423611111114,0.5055173611111113,0.5055173611111113,0.4910173611111114,0.4910173611111114,0.49889236111111135,0.5055173611111113,0.5066423611111114,0.5077673611111114,0.5110173611111114,0.5121423611111113,0.5132673611111114,0.5155173611111113,0.5166423611111114,0.5266423611111114,0.5300173611111114,0.5321423611111114
100218,1.0,0.9360798611111113,0.9472048611111111,0.9417048611111113,0.9494548611111112,0.9472048611111111,0.9494548611111112,0.9494548611111112,0.9472048611111111,0.9460798611111113,0.9427048611111112,0.9427048611111112,0.9417048611111113,0.9417048611111113,0.9417048611111113,0.9417048611111113,0.9417048611111113,0.9860798611111111,0.9672048611111111
100225,1.0,1.0671909722222224,1.0671909722222224,1.0671909722222224,1.0394409722222224,0.9260659722222224,0.9938159722222224,1.0560659722222223,1.0671909722222224,1.0671909722222224,0.9594409722222224,0.9516909722222224,1.0049409722222225,1.0294409722222224,1.0471909722222223,1.0671909722222224,1.0671909722222224,1.0360659722222223,0.9860659722222225
200378,1.0,1.0390937500000001,1.0390937500000001,1.0390937500000001,1.0390937500000001,1.0390937500000001,1.0468437500000003,1.0513437500000002,1.0524687500000003,1.0524687500000003,1.0524687500000003,1.0524687500000003,1.0524687500000003,1.0524687500000003,1.0524687500000003,1.0713437500000003,1.0768437500000003,1.0802187500000002,1.0802187500000002
100223,0.875,0.9662395833333336,0.9662395833333336,0.9662395833333336,0.9541145833333337,0.9541145833333337,0.9541145833333337,0.9541145833333337,0.9541145833333337,0.9541145833333337,0.9541145833333337,0.9562395833333336,0.9541145833333337,0.9418645833333336,0.9418645833333336,0.9418645833333336,0.9418645833333336,0.9462395833333336,0.9462395833333336
100224,1.0,1.0909618055555557,1.0954618055555558,1.0832118055555555,1.0699618055555558,1.0677118055555557,1.082086805555556,1.0899618055555558,1.0954618055555558,1.0832118055555555,1.0699618055555558,1.0699618055555558,1.0809618055555559,1.0943368055555558,1.0943368055555558,1.0877118055555557,1.0765868055555559,1.0909618055555557,1.0954618055555558
100220,0.875,0.9418368055555556,0.9418368055555556,0.9362118055555556,0.9362118055555556,0.9362118055555556,0.9362118055555556,0.9362118055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556,0.9329618055555556
110417,0.875,0.9116354166666669,0.8660104166666669,0.9593854166666669,0.8393854166666669,0.9105104166666669,0.941635416666667,0.8616354166666669,0.9793854166666669,0.8760104166666669,0.8660104166666669,0.9782604166666669,0.9226354166666668,0.9648854166666669,0.9926354166666669,0.9016354166666669,1.0082604166666669,0.9926354166666669,0.926010416666667
