subjectId,static,dynamic
100238,0.625,0.7748497395833334,0.7782247395833333,0.7804747395833334,0.7804747395833334,0.7848497395833333,0.7837247395833333,0.7837247395833333,0.7837247395833333,0.7893497395833333,0.7882247395833333,0.7870997395833333,0.7893497395833333,0.7937247395833333,0.8037247395833333,0.8037247395833333,0.8082247395833333,0.8170997395833333,0.8148497395833333,0.8137247395833334,0.8137247395833334,0.8137247395833334,0.8125997395833333,0.8148497395833333,0.8148497395833333,0.8125997395833333,0.8125997395833333,0.8170997395833333,0.8159747395833333,0.8148497395833333,0.8170997395833333,0.8204747395833333,0.8182247395833333,0.8182247395833333,0.8193497395833333,0.8215997395833333,0.8215997395833333,0.8215997395833333,0.8215997395833333,0.8215997395833333,0.8215997395833333,0.8215997395833333,0.8225997395833333,0.8248497395833333,0.8259747395833333,0.8304747395833333,0.8382247395833333,0.8459747395833334,0.8470997395833333
100239,0.75,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9476570312499999,0.9532820312499999,0.9576570312499999,0.9321570312499999,0.9176570312499999,0.9076570312499999,0.90328203125,0.8899070312499999,0.8832820312499999,0.9010320312499999,0.9087820312499999,0.9155320312499999,0.9210320312499999,0.9255320312499999,0.9299070312499998,0.9376570312499999,0.9376570312499999,0.9376570312499999,0.9410320312499999,0.9444070312499999,0.9444070312499999,0.9444070312499999,0.9444070312499999,0.9444070312499999,0.9444070312499999,0.9432820312499999,0.9432820312499999,0.9432820312499999,0.9432820312499999,0.9432820312499999,0.9432820312499999,0.93653203125,0.9399070312499999,0.9399070312499999,0.9444070312499999,0.9499070312499999,0.9499070312499999,0.9776570312499999,0.9776570312499999
100240,0.5,0.48097994791666654,0.4754799479166666,0.47435494791666655,0.4721049479166666,0.47435494791666655,0.47872994791666656,0.47872994791666656,0.47872994791666656,0.47872994791666656,0.47872994791666656,0.47872994791666656,0.47872994791666656,0.47872994791666656,0.49097994791666655,0.5032299479166665,0.5032299479166665,0.5098549479166665,0.5298549479166665,0.5176049479166666,0.5154799479166666,0.5176049479166666,0.5187299479166666,0.5198549479166665,0.5198549479166665,0.5198549479166665,0.5076049479166665,0.5076049479166665,0.5076049479166665,0.5132299479166665,0.5243549479166666,0.5287299479166666,0.5243549479166666,0.5176049479166666,0.5076049479166665,0.5176049479166666,0.5176049479166666,0.5176049479166666,0.4721049479166666,0.4854799479166666,0.5043549479166666,0.5021049479166666,0.4998549479166666,0.49760494791666654,0.49760494791666654,0.49760494791666654,0.49760494791666654,0.48660494791666653,0.49660494791666654
100229,0.75,1.1638549479166664,1.1428549479166665,1.0783549479166665,1.0606049479166666,1.0917299479166664,1.1694799479166664,1.1506049479166665,1.1306049479166664,1.1728549479166666,1.1572299479166666,1.0672299479166665,1.1417299479166665,1.1606049479166665,1.1606049479166665,1.1083549479166663,1.1494799479166664,1.0949799479166664,1.1561049479166665,1.0994799479166666,1.0872299479166665,1.0883549479166663,1.0883549479166663,1.1483549479166664,1.0872299479166665,1.1549799479166665,1.0338549479166663,1.1094799479166664,1.1017299479166665,1.0683549479166663,1.0749799479166664,1.1538549479166664,1.0694799479166663,0.9817299479166665,0.8794799479166665,0.8694799479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665,0.9283549479166665
100228,0.5,0.4812976562499999,0.4812976562499999,0.4912976562499999,0.5024226562499999,0.5024226562499999,0.5024226562499999,0.5024226562499999,0.5024226562499999,0.5024226562499999,0.48679765624999993,0.47354765624999995,0.47354765624999995,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.4724226562499999,0.46129765624999997,0.46129765624999997,0.4590476562499999,0.4567976562499999,0.4524226562499999,0.4524226562499999,0.43567265624999996,0.42904765624999996,0.41904765624999996,0.41904765624999996,0.4101726562499999,0.3879226562499999,0.37242265624999993,0.36679765624999994,0.35129765624999987,0.35129765624999987,0.3324226562499999
100241,0.375,0.48403984374999987,0.4807898437499999,0.4719148437499999,0.4685398437499999,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.46628984374999993,0.4651648437499999,0.4651648437499999,0.4619148437499999,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.45966484374999994,0.4585398437499999,0.45403984374999984,0.45078984374999986,0.4562898437499999,0.4607898437499999,0.4619148437499999,0.45078984374999986,0.45078984374999986,0.45078984374999986,0.45078984374999986,0.45078984374999986,0.45078984374999986,0.43741484374999984,0.42078984374999984,0.39853984374999984,0.3940398437499999,0.3907898437499999,0.3907898437499999,0.3907898437499999
100237,0.5,0.4331986979166665,0.4331986979166665,0.43432369791666653,0.43644869791666646,0.44207369791666656,0.45207369791666646,0.4598236979166665,0.4654486979166665,0.46757369791666653,0.47094869791666655,0.4731986979166665,0.4720736979166665,0.4654486979166665,0.45869869791666656,0.4554486979166665,0.4498236979166665,0.44544869791666647,0.44432369791666654,0.4409486979166665,0.4309486979166665,0.4243236979166665,0.42207369791666655,0.4175736979166665,0.4109486979166665,0.4075736979166665,0.4075736979166665,0.4075736979166665,0.4075736979166665,0.40644869791666655,0.40544869791666655,0.40544869791666655,0.40207369791666653,0.39544869791666654,0.3920736979166665,0.38757369791666646,0.38644869791666653,0.38644869791666653,0.38644869791666653,0.3854486979166665,0.38319869791666655,0.3820736979166665,0.37982369791666654,0.3786986979166665,0.3754486979166665,0.37319869791666654,0.37094869791666646,0.3664486979166665,0.3654486979166665
200380,0.25,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.07530390625000011,-0.0864289062500001,-0.1364289062500001,-0.14417890625000007,-0.16642890625000012,-0.1730539062500001,-0.1730539062500001,-0.1730539062500001,-0.1730539062500001,-0.1730539062500001,-0.17755390625000012,-0.1686789062500001,-0.11305390625000011,-0.0864289062500001,-0.08530390625000012,-0.08867890625000008,-0.08867890625000008,-0.08867890625000008,-0.08867890625000008,-0.08867890625000008
100242,0.5,0.6641075520833333,0.6796075520833332,0.6851075520833332,0.6607325520833333,0.6596075520833332,0.6751075520833332,0.6729825520833332,0.6551075520833333,0.6618575520833332,0.6773575520833333,0.6841075520833332,0.6807325520833333,0.6184825520833332,0.6207325520833332,0.6351075520833332,0.6362325520833332,0.6462325520833332,0.6562325520833332,0.6607325520833333,0.6696075520833332,0.6729825520833332,0.6829825520833332,0.6873575520833333,0.6984825520833332,0.7007325520833332,0.7041075520833332,0.7062325520833332,0.7129825520833333,0.6641075520833333,0.6473575520833332,0.6541075520833333,0.6541075520833333,0.6641075520833333,0.6673575520833332,0.6696075520833332,0.6718575520833332,0.6729825520833332,0.6741075520833333,0.6784825520833332,0.6796075520833332,0.6707325520833333,0.6329825520833332,0.6007325520833332,0.5907325520833332,0.5762325520833332,0.5562325520833332,0.5318575520833332,0.5196075520833332
110420,0.375,0.4830684895833332,0.46194348958333314,0.45856848958333324,0.45856848958333324,0.45856848958333324,0.46856848958333325,0.46856848958333325,0.4708184895833332,0.4574434895833332,0.4474434895833332,0.43969348958333315,0.4219434895833332,0.41406848958333314,0.41406848958333314,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.4085684895833332,0.40406848958333325,0.38744348958333324,0.3830684895833332,0.37856848958333317,0.36856848958333316,0.36519348958333314,0.3508184895833332,0.34194348958333315,0.3330684895833332,0.31306848958333316,0.3019434895833332,0.28744348958333316,0.2830684895833332,0.2785684895833332,0.2751934895833332,0.2740684895833332,0.2730684895833332,0.2708184895833332,0.26969348958333317,0.2708184895833332,0.2708184895833332,0.2708184895833332,0.2708184895833332,0.2708184895833332
