subjectId,static,dynamic
100048,0.625,0.5532706249999997,0.5532706249999997,0.5532706249999997,0.5532706249999997,0.5532706249999997,0.5111456249999997,0.5377706249999996,0.5755206249999997,0.5943956249999996,0.5943956249999996,0.5943956249999996,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.5921456249999997,0.6121456249999997,0.6155206249999997,0.6155206249999997,0.6155206249999997,0.6155206249999997,0.6155206249999997,0.6155206249999997,0.6155206249999997,0.6200206249999997,0.6200206249999997,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996,0.6188956249999996
100052,0.875,0.8983018750000001,0.8939268750000001,0.8960518750000002,0.9328018750000001,0.9328018750000001,0.9328018750000001,0.8739268750000001,0.8683018750000001,0.8683018750000001,0.8683018750000001,0.8683018750000001,0.8871768750000001,0.9028018750000001,0.9028018750000001,0.9228018750000001,0.9228018750000001,0.930551875,0.9328018750000001,0.9039268750000001,0.8860518750000002,0.9094268750000002,0.9139268750000001,0.9083018750000001,0.9028018750000001,0.9028018750000001,0.9028018750000001,0.9028018750000001,0.9028018750000001,0.9171768750000001,0.9360518750000001,0.8828018750000001,0.8805518750000001,0.8650518750000001,0.8639268750000001,0.8616768750000001,0.8594268750000001,0.8539268750000001,0.8528018750000002,0.8516768750000001,0.8439268750000001,0.8383018750000001,0.8416768750000001,0.8528018750000002,0.8605518750000001,0.8616768750000001,0.8739268750000001,0.8839268750000001,0.8939268750000001,0.8971768750000001,0.9039268750000001,0.9094268750000002,0.9171768750000001,0.9271768750000001,0.9271768750000001,0.9271768750000001,0.9194268750000002,0.9171768750000001,0.9160518750000001,0.9139268750000001,0.911676875,0.9094268750000002,0.9016768750000002,0.8950518750000002,0.8894268750000002,0.8894268750000002,0.8871768750000001,0.8850518750000002,0.8828018750000001,0.8905518750000001,0.8916768750000001,0.8939268750000001,0.8739268750000001,0.9060518750000001,0.9260518750000001,0.8671768750000001,0.8560518750000001,0.8539268750000001,0.8528018750000002,0.8528018750000002,0.8960518750000002,0.920551875,0.8783018750000001,0.8783018750000001,0.8783018750000001,0.8750518750000001,0.8750518750000001,0.8805518750000001,0.8705518750000001,0.8816768750000001,0.8871768750000001,0.8983018750000001,0.8994268750000001,0.9060518750000001,0.8983018750000001,0.8805518750000001,0.8960518750000002,0.9216768750000001,0.9350518750000002,0.9428018750000001,0.920551875
200358,0.875,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7810881249999998,0.7610881249999998,0.7599631249999997,0.7599631249999997,0.8088381249999997,0.8165881249999998,0.8165881249999998,0.8165881249999998,0.8099631249999998,0.8099631249999998,0.8099631249999998,0.7988381249999997,0.7988381249999997,0.7988381249999997,0.7855881249999997,0.7644631249999998,0.7588381249999998,0.8910881249999997,0.8265881249999998,0.7333381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7133381249999997,0.7655881249999997,0.7499631249999997,0.8122131249999998,0.7955881249999998,0.7955881249999998,0.7955881249999998,0.7955881249999998,0.7955881249999998,0.7733381249999998,0.7788381249999997,0.7777131249999998,0.7777131249999998,0.8465881249999998,0.8588381249999998,0.8399631249999998,0.8365881249999998,0.8365881249999998,0.8365881249999998,0.8388381249999998,0.8388381249999998,0.8388381249999998,0.8388381249999998,0.8388381249999998,0.8388381249999998,0.8388381249999998,0.8388381249999998,0.8422131249999998,0.8422131249999998,0.8433381249999997,0.8433381249999997,0.8588381249999998,0.8644631249999998,0.8677131249999998,0.8699631249999998,0.8710881249999997,0.8722131249999997,0.8577131249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8533381249999997,0.8622131249999998,0.8644631249999998,0.8644631249999998,0.8644631249999998,0.8644631249999998,0.8644631249999998
100049,0.75,0.7309793749999999,0.7309793749999999,0.7309793749999999,0.7309793749999999,0.7309793749999999,0.7287293749999999,0.7287293749999999,0.7287293749999999,0.7587293749999999,0.7687293749999999,0.7576043749999999,0.7576043749999999,0.7576043749999999,0.7576043749999999,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.756479375,0.7553543749999999,0.7553543749999999,0.756479375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.753229375,0.7521043749999999,0.7521043749999999,0.7521043749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7509793749999999,0.7387293749999999,0.739854375,0.7409793749999999,0.7409793749999999,0.7409793749999999,0.7409793749999999,0.7421043749999999,0.7453543749999999,0.7732293749999999,0.786479375,0.7853543749999999
100053,0.875,0.921296875,0.921296875,0.921296875,0.921296875,0.921296875,0.921296875,0.921296875,0.9224218750000001,0.920171875,0.906921875,0.920171875,0.926921875,0.929046875,0.940171875,0.9446718749999999,0.945796875,0.946921875,0.946921875,0.946921875,0.9580468750000001,0.955796875,0.9535468749999999,0.9480468750000001,0.941296875,0.936921875,0.935796875,0.933546875,0.931296875,0.931296875,0.930171875,0.930171875,0.930171875,0.930171875,0.930171875,0.930171875,0.930171875,0.930171875,0.930171875,0.933546875,0.935796875,0.935796875,0.935796875,0.9380468750000001,0.9680468750000001,0.969046875,0.969046875,0.9735468749999999,0.9824218750000001,0.985796875,0.9880468750000001,0.990171875,0.990171875,0.990171875,0.990171875,0.990171875,0.9924218749999999,0.989046875,0.9812968750000001,0.9780468750000001,0.9780468750000001,0.9780468750000001,0.976921875,0.975796875,0.970171875,0.970171875,0.970171875,0.9680468750000001,0.966921875,0.9635468749999999,0.960171875,0.960171875,0.959046875,0.9580468750000001,0.9580468750000001,0.9580468750000001,0.956921875,0.955796875,0.949046875,0.949046875,0.949046875,0.949046875,0.959046875,0.965796875,0.9824218750000001,0.9869218750000001,0.9869218750000001,0.9869218750000001,0.989046875,0.990171875,0.9912968750000001,0.9935468749999999,0.995796875,0.9969218750000001,0.995796875,0.995796875,0.995796875,0.9969218750000001,1.002421875,1.0080468749999998,1.0090468750000001
100047,1.0,1.073400625,1.0877756250000004,1.0967756250000003,1.1011506250000003,1.1022756250000003,1.1022756250000003,1.1011506250000003,1.1000256250000002,1.1000256250000002,1.1022756250000003,1.1056506250000004,1.1056506250000004,1.1056506250000004,1.1022756250000003,1.0989006250000002,1.0934006250000001,1.0877756250000004,1.0877756250000004,1.0877756250000004,1.0877756250000004,1.0877756250000004,1.0877756250000004,1.0889006250000004,1.091150625,1.0945256250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0967756250000003,1.0967756250000003,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0956506250000002,1.0945256250000002,1.092275625,1.0889006250000004,1.0877756250000004,1.086775625,1.0834006250000003,1.0822756250000003,1.086775625,1.092275625,1.0945256250000002,1.0989006250000002,1.1000256250000002,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.1011506250000003,1.110025625,1.110025625,1.1089006250000004
100050,0.875,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9685843749999997,0.9697093749999998,0.9697093749999998,0.9697093749999998,0.9697093749999998,0.9697093749999998,0.9697093749999998,0.9697093749999998
100054,1.0,0.9657656249999998,0.9657656249999998,0.9657656249999998,0.9657656249999998,0.9657656249999998,0.9657656249999998,0.9657656249999998,0.9657656249999998,0.9667656249999997,0.9723906249999997,0.9812656249999997,0.9857656249999999,0.9857656249999999,1.0112656249999996,1.0178906249999997,1.0223906249999999,1.023515625,0.9823906249999997,0.9967656249999998,1.0167656249999997,1.0067656249999999,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.010140625,1.0390156249999998,1.049015625,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.0557656249999998,1.087890625,1.049015625,1.0312656249999996,1.0312656249999996,1.023515625,1.027890625,1.0346406249999998,0.9901406249999999,1.005765625,0.9846406249999998,0.9690156249999998,0.9646406249999998,0.9678906249999998,0.9878906249999998,0.9946406249999998,0.9946406249999998,0.9946406249999998,0.9946406249999998,0.9946406249999998,0.9957656249999999,1.0067656249999999,1.0067656249999999,1.0067656249999999,1.0067656249999999,1.0067656249999999,1.0067656249999999,1.005765625,1.0023906249999999,1.0023906249999999,1.0023906249999999,1.0023906249999999,1.0157656249999998,1.0201406249999998,1.025765625,1.026765625,1.027890625,1.0367656249999997,1.0378906249999997,1.0378906249999997,1.0323906249999997,1.0323906249999997,1.042390625,1.043515625,1.043515625,1.046765625,1.0535156249999997,1.0567656249999997,1.0590156249999998,1.0590156249999998
100051,0.875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.713921875,0.7150468750000001,0.7150468750000001,0.719546875,0.723921875,0.7339218750000001,0.739546875,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.7327968750000001,0.762796875,0.8516718750000001,0.7484218750000001,0.7472968750000001,0.7372968750000001,0.7416718750000001,0.7495468750000001,0.756171875,0.758421875,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7616718750000001,0.7716718750000001,0.772796875,0.7761718750000001,0.7795468750000001,0.788421875,0.7905468750000001,0.7927968750000001,0.791671875,0.7895468750000001,0.788421875,0.788421875,0.788421875,0.7905468750000001,0.795046875,0.7961718750000001,0.8061718750000001
110397,0.625,0.5566406250000001,0.48001562500000006,0.446640625,0.42114062500000005,0.41451562500000005,0.4156406250000001,0.42451562500000006,0.455640625,0.46001562500000004,0.4588906250000001,0.4445156250000001,0.4445156250000001,0.4445156250000001,0.4511406250000001,0.4511406250000001,0.4511406250000001,0.46001562500000004,0.46001562500000004,0.46001562500000004,0.4677656250000001,0.472265625,0.472265625,0.472265625,0.472265625,0.472265625,0.472265625,0.472265625,0.472265625,0.472265625,0.47339062500000006,0.47339062500000006,0.47339062500000006,0.47339062500000006,0.47339062500000006,0.472265625,0.472265625,0.472265625,0.4711406250000001,0.4711406250000001,0.4711406250000001,0.4711406250000001,0.4711406250000001,0.4711406250000001,0.4711406250000001,0.472265625,0.47564062500000004,0.47564062500000004,0.47564062500000004,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003,0.48226562500000003
