subjectId,static,dynamic
100116,0.125,0.17373874999999997,0.17373874999999997,0.17373874999999997,0.17373874999999997,0.17373874999999997,0.17373874999999997,0.10711374999999998,0.12148874999999998,0.12148874999999998,0.11711374999999999,0.11148875,0.11261374999999998,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11598874999999997,0.11486374999999999,0.10711374999999998,0.09711375,0.09711375,0.09711375,0.09711375,0.10923875
100117,0.125,0.23810958333333332,0.23485958333333334,0.23373458333333336,0.23148458333333333,0.22923458333333335,0.22485958333333333,0.2281095833333333,0.24260958333333332,0.24810958333333333,0.25148458333333334,0.2537345833333333,0.25598458333333335,0.25598458333333335,0.25598458333333335,0.2603595833333333,0.26923458333333333,0.27373458333333334,0.26260958333333334,0.24710958333333333,0.23598458333333333,0.23148458333333333,0.24260958333333332,0.24485958333333335,0.2226095833333333,0.22485958333333333,0.21923458333333334,0.2281095833333333,0.23373458333333336,0.23810958333333332,0.24260958333333332
100113,0.0,0.07476374999999999,0.14363875,0.05588874999999999,0.10926374999999999,0.13138875,0.14926375,0.16026375,0.16701375,0.17701375,0.19026374999999998,0.19588874999999997,0.19588874999999997,0.18813875,0.17363874999999998,0.16588875,0.15251374999999998,0.14138874999999998,0.12701374999999998,0.10588875,0.09588875,0.17588875,0.18251375,0.13588875,0.15813874999999997,0.16476375000000001,0.16701375,0.15363875000000002,0.14251374999999997,0.11588874999999998,0.09363874999999999
100114,0.0,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.06681124999999999,-0.05906124999999998,-0.05568624999999999,-0.05568624999999999,-0.05018624999999999,-0.047936249999999986,-0.05243624999999999,-0.06568625,-0.06568625,-0.047936249999999986,-0.047936249999999986,-0.047936249999999986,-0.047936249999999986,-0.047936249999999986,-0.047936249999999986,-0.047936249999999986,-0.047936249999999986
110419,0.125,0.08523041666666664,0.10085541666666664,0.06410541666666664,0.07860541666666662,0.08973041666666665,0.06410541666666664,0.07860541666666662,0.08410541666666663,0.06410541666666664,0.10523041666666666,0.1263554166666666,0.13298041666666666,0.09973041666666665,0.03860541666666664,0.017480416666666637,0.01410541666666662,0.01410541666666662,0.04635541666666662,-0.002519583333333353,-0.004769583333333355,0.01410541666666662,0.035230416666666625,0.03298041666666662,0.02973041666666662,0.015230416666666635,-0.009144583333333373,-0.02026958333333337,0.05635541666666663,0.018605416666666624,0.016355416666666622
100115,0.125,0.07518875000000003,0.07518875000000003,0.07518875000000003,0.07518875000000003,0.07518875000000003,0.07518875000000003,0.07956375000000002,0.05406375000000002,0.055188750000000036,0.015188750000000029,0.029563750000000028,0.042938750000000026,0.042938750000000026,0.04406375000000001,0.046313750000000015,0.046313750000000015,0.046313750000000015,0.03293875000000002,0.02181375000000002,0.017313750000000017,0.017313750000000017,0.01956375000000002,0.03518875000000002,0.040688750000000024,0.03518875000000002,0.00956375000000001,0.008438750000000023,0.006313750000000035,0.006313750000000035,0.00956375000000001
100121,0.0,-0.019032083333333352,-0.01578208333333335,-0.013532083333333347,-0.03240708333333335,-0.03465708333333335,-0.02903208333333336,-0.02903208333333336,0.028717916666666635,0.07534291666666666,0.07534291666666666,0.06759291666666666,0.058717916666666634,0.07196791666666665,0.05646791666666663,0.03309291666666665,-0.00015708333333334934,-0.019032083333333352,0.0075929166666666575,0.020967916666666656,0.0075929166666666575,-0.016907083333333364,-0.023532083333333356,0.0019679166666666387,-0.004657083333333353,0.021967916666666656,0.03196791666666664,-0.011282083333333345,-0.021282083333333354,-0.009032083333333343,0.013092916666666635
100112,0.125,0.05447625,0.05447625,0.05447625,0.05885124999999999,0.06110124999999999,0.062226250000000004,0.06447625000000001,0.06672625000000001,0.08560124999999999,-0.024398750000000004,-0.02114875,-0.030023749999999995,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.056648750000000005,-0.003273749999999999,-0.003273749999999999,0.04447624999999999,0.05110125000000001,0.05110125000000001,0.05110125000000001,0.05110125000000001
200365,0.125,0.2724137499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2601637499999999,0.2624137499999999,0.2624137499999999,0.2624137499999999,0.2624137499999999,0.2624137499999999,0.26353874999999993,0.26466374999999986,0.26466374999999986,0.26466374999999986,0.26466374999999986
100118,0.125,0.39642208333333334,0.4586720833333333,0.4409220833333333,0.4441720833333333,0.4375470833333333,0.3930470833333333,0.3419220833333333,0.3530470833333333,0.3609220833333333,0.3597970833333333,0.2952970833333333,0.2952970833333333,0.2952970833333333,0.34304708333333334,0.3452970833333333,0.3419220833333333,0.3364220833333333,0.3352970833333333,0.3352970833333333,0.3352970833333333,0.3352970833333333,0.3064220833333333,0.2964220833333333,0.2964220833333333,0.29417208333333333,0.29417208333333333,0.29417208333333333,0.3664220833333333,0.38092208333333333,0.38092208333333333
