subjectId,static,dynamic
200391,0.625,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987,0.48008847656249987
110449,1.0,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625
100313,0.875,0.8065357421875,0.8176607421875,0.7821607421875,0.8487857421875,0.7421607421875,0.8732857421875,0.7010357421875,0.8044107421875,0.6799107421875,0.7732857421875,0.7665357421875,0.7532857421875,0.8221607421875,0.7132857421875,0.8265357421875,0.7165357421875,0.8344107421875,0.7321607421875,0.8210357421875,0.7887857421875,0.7499107421875,0.8354107421875,0.6821607421875,0.8387857421875,0.8076607421875001,0.8699107421875,0.7899107421875,0.8499107421875,0.8554107421875,0.7332857421875,0.8176607421875,0.7665357421875,0.9087857421875001,0.8632857421875,0.9044107421875001,0.8910357421875,0.8765357421875,0.9010357421875,0.8410357421875,0.9121607421875,0.8054107421875,0.8999107421875,0.7754107421875001,0.8910357421875,0.8554107421875,0.8799107421875,0.9221607421875,0.8476607421875,0.9065357421875,0.8276607421875,0.9221607421875,0.8387857421875,0.8965357421875,0.8865357421875,0.8865357421875,0.9532857421875001,0.8765357421875,0.9510357421875,0.8832857421875,0.9244107421875001,0.8987857421875,0.8621607421875,0.8676607421875,0.7532857421875
100308,0.5,0.4817916015625,0.4817916015625,0.4817916015625,0.4817916015625,0.4817916015625,0.4817916015625,0.4817916015625,0.4817916015625,0.4817916015625,0.48291660156250005,0.48291660156250005,0.48291660156250005,0.4817916015625,0.48066660156249996,0.47629160156250006,0.47629160156250006,0.47629160156250006,0.47629160156250006,0.4751666015625,0.47291660156250004,0.47066660156249995,0.4651666015625,0.46291660156250003,0.4617916015625,0.4617916015625,0.4617916015625,0.45966660156250005,0.45629160156250004,0.45629160156250004,0.45629160156250004,0.45404160156250006,0.4529166015625,0.4529166015625,0.4529166015625,0.4529166015625,0.4529166015625,0.4529166015625,0.4529166015625,0.4529166015625,0.4517916015625,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45066660156250005,0.45966660156250005,0.4617916015625,0.4617916015625,0.4585416015625,0.4585416015625,0.4585416015625,0.4585416015625,0.4585416015625,0.4585416015625,0.4617916015625,0.46629160156250005
100310,0.875,0.7917115234375,0.7107115234374999,0.7162115234374999,0.7128365234374999,0.8007115234374999,0.8528365234374999,0.8539615234374999,0.9173365234374999,0.8362115234374999,0.9050865234375,0.8173365234374999,0.8173365234374999,0.8173365234374999,0.9239615234374999,0.8728365234375,0.8617115234374999,0.8528365234374999,0.8350865234374999,0.9217115234374998,0.8707115234374999,0.8850865234374999,0.9295865234374999,0.8050865234374999,0.9173365234374999,0.8307115234374999,0.8762115234374999,0.8462115234375,0.8707115234374999,0.8817115234374999,0.9295865234374999,0.8928365234374999,0.9950865234374998,0.8884615234375,0.8895865234374999,0.9217115234374998,0.9517115234374999,0.9517115234374999,0.9517115234374999,0.8295865234375,0.8295865234375,0.8639615234374999,0.8328365234374999,0.9039615234374999,0.8407115234374999,0.9362115234374998,0.8895865234374999,0.8507115234374999,0.7950865234374999,0.8107115234374999,0.8562115234375,0.8328365234374999,0.8328365234374999,0.8995865234374999,0.9384615234374999,0.8962115234374999,0.9117115234375,0.8350865234374999,0.8350865234374999,0.8995865234374999,0.8107115234374999,0.8884615234375,0.8562115234375,0.8650865234374999,0.9528365234374999
100307,0.75,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7544888671875,0.7566138671874999,0.7644888671875,0.7599888671874999,0.7599888671874999,0.7599888671874999,0.7577388671874999,0.7556138671874999,0.7522388671874999,0.7388638671875,0.7099888671875,0.6988638671874999,0.6944888671874999,0.6722388671874999,0.6711138671874999,0.6966138671875,0.7411138671874999,0.7444888671875,0.7322388671875,0.6933638671875,0.6777388671875,0.6688638671874999,0.6666138671874999,0.6666138671874999,0.6666138671874999,0.6656138671874999,0.6656138671874999,0.6656138671874999,0.6656138671874999,0.6656138671874999,0.6699888671875,0.6877388671874999,0.7244888671874999,0.7377388671874999,0.7088638671874999,0.7233638671874999,0.7433638671874999,0.7788638671874999,0.7811138671875,0.7811138671875,0.7811138671875,0.7811138671875,0.7811138671875,0.7811138671875,0.7811138671875,0.7811138671875,0.7766138671874999,0.7766138671874999,0.7766138671874999,0.7756138671874999,0.7666138671874999,0.7756138671874999,0.7766138671874999,0.7756138671874999,0.7622388671874999
100311,0.75,0.7365826171875,0.7354576171875,0.7409576171875,0.6832076171875,0.6543326171875,0.6309576171875,0.6120826171875,0.6032076171874999,0.6865826171875,0.7088326171875,0.7332076171874999,0.7609576171875,0.7932076171875,0.8120826171875,0.7198326171875,0.6488326171875,0.7320826171875,0.7888326171875,0.7288326171874999,0.6632076171875,0.7109576171875,0.7565826171875,0.7898326171875,0.8054576171875,0.8054576171875,0.7098326171875,0.6765826171875,0.6532076171875,0.6909576171874999,0.7220826171875,0.7388326171874999,0.7443326171875,0.7809576171875,0.7909576171875,0.7609576171875,0.6988326171875,0.6477076171874999,0.6477076171874999,0.6298326171874999,0.6877076171875,0.7120826171875,0.7120826171875,0.7398326171874999,0.7477076171875,0.7477076171875,0.7932076171875,0.7643326171875,0.7643326171875,0.6620826171874999,0.6365826171875,0.6277076171875,0.6332076171875,0.6498326171875,0.7377076171875,0.7377076171875,0.7377076171875,0.7732076171875,0.7720826171874999,0.7709576171875,0.7709576171875,0.7709576171875,0.7709576171875,0.7709576171875,0.7709576171875
100309,0.75,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9638794921874998,0.9605044921874999,0.9482544921874998,0.9405044921874999,0.9361294921874999,0.9327544921874998,0.9250044921874998,0.9193794921874998,0.9172544921874999,0.9172544921874999,0.9093794921874998,0.9061294921874998,0.9061294921874998,0.9061294921874998,0.9061294921874998,0.9061294921874998,0.9027544921874998,0.8961294921874998,0.8893794921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999,0.8872544921874999
100314,0.5,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.26111972656249993,0.26111972656249993,0.25886972656249985,0.26111972656249993,0.26111972656249993,0.26111972656249993,0.2599947265624999,0.25886972656249985,0.25786972656249985,0.25886972656249985,0.25886972656249985,0.2599947265624999,0.26111972656249993,0.26224472656249986,0.2633697265624999,0.26449472656249984,0.26449472656249984,0.26449472656249984,0.26449472656249984,0.26449472656249984,0.26111972656249993,0.26111972656249993,0.25786972656249985,0.25449472656249994,0.25561972656249987,0.25786972656249985,0.2599947265624999,0.26111972656249993,0.26224472656249986,0.2633697265624999,0.26449472656249984,0.26449472656249984,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.25886972656249985,0.25886972656249985,0.2567447265624999,0.25561972656249987,0.25561972656249987,0.2567447265624999,0.25786972656249985,0.25786972656249985,0.25786972656249985,0.25561972656249987,0.25449472656249994,0.2567447265624999,0.25886972656249985,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999,0.2599947265624999
100312,1.0,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625,1.2268384765625
