subjectId,static,dynamic
100238,0.875,0.8141290760869565,0.8275040760869565,0.8352540760869566,0.8375040760869565,0.8386290760869566,0.8386290760869566,0.8386290760869566,0.8407540760869565,0.8407540760869565,0.8463790760869565,0.8475040760869565,0.8486290760869566,0.8497540760869565,0.8507540760869565,0.8518790760869566,0.8530040760869565,0.8618790760869566,0.8630040760869565,0.8675040760869566,0.8686290760869565,0.8707540760869565,0.8718790760869566,0.8763790760869565,0.8763790760869565,0.8775040760869566,0.8786290760869565,0.8797540760869565,0.8797540760869565,0.8818790760869566,0.8830040760869565,0.8918790760869565,0.8952540760869565,0.9141290760869566,0.9186290760869565,0.9230040760869566,0.9230040760869566,0.9318790760869565,0.9363790760869565,0.9418790760869565,0.9418790760869565,0.9441290760869566,0.9441290760869566,0.9441290760869566,0.9452540760869564,0.9452540760869564,0.9441290760869566
100239,0.75,0.6972730978260875,0.7093980978260874,0.7138980978260875,0.7161480978260875,0.7161480978260875,0.7161480978260875,0.7182730978260875,0.7182730978260875,0.7182730978260875,0.7182730978260875,0.7182730978260875,0.7182730978260875,0.7182730978260875,0.7205230978260875,0.7227730978260875,0.7227730978260875,0.7238980978260875,0.7293980978260874,0.7327730978260875,0.7350230978260874,0.7382730978260874,0.7382730978260874,0.7382730978260874,0.7393980978260875,0.7393980978260875,0.7438980978260875,0.7450230978260874,0.7461480978260875,0.7493980978260875,0.7516480978260874,0.7527730978260875,0.7550230978260875,0.7550230978260875,0.7550230978260875,0.7550230978260875,0.7550230978260875,0.7561480978260875,0.7572730978260874,0.7572730978260874,0.7572730978260874,0.7572730978260874,0.7572730978260874,0.7572730978260874,0.7572730978260874,0.7572730978260874,0.7572730978260874
100240,0.75,0.6919225543478262,0.7019225543478262,0.7264225543478262,0.7375475543478263,0.7430475543478262,0.7452975543478262,0.7452975543478262,0.7486725543478262,0.7509225543478262,0.7552975543478262,0.7586725543478262,0.7597975543478263,0.7641725543478263,0.7641725543478263,0.7652975543478262,0.7719225543478262,0.7752975543478262,0.7752975543478262,0.7664225543478262,0.7630475543478262,0.7597975543478263,0.7552975543478262,0.7497975543478262,0.7475475543478263,0.7509225543478262,0.7509225543478262,0.7341725543478262,0.7297975543478262,0.7286725543478262,0.7230475543478262,0.7175475543478262,0.7175475543478262,0.7175475543478262,0.7175475543478262,0.7175475543478262,0.7186725543478262,0.7452975543478262,0.7475475543478263,0.7475475543478263,0.7509225543478262,0.7509225543478262,0.7509225543478262,0.7509225543478262,0.7509225543478262,0.7519225543478262,0.7552975543478262
100229,0.875,0.962039402173913,0.862039402173913,0.860914402173913,1.0052894021739132,1.0241644021739131,1.053039402173913,0.965289402173913,0.939789402173913,0.942039402173913,0.942039402173913,0.942039402173913,0.942039402173913,0.936414402173913,0.917539402173913,1.0241644021739131,0.969789402173913,1.0652894021739132,1.074164402173913,1.073039402173913,1.072039402173913,1.072039402173913,1.072039402173913,1.072039402173913,1.072039402173913,1.072039402173913,1.037539402173913,0.968664402173913,0.938664402173913,0.949789402173913,1.0286644021739129,1.0486644021739129,0.969789402173913,1.0075394021739128,0.9820394021739131,0.890914402173913,1.0052894021739132,0.864164402173913,1.012039402173913,0.933039402173913,0.956414402173913,0.974164402173913,1.0252894021739132,0.9875394021739129,0.904164402173913,0.972039402173913,1.0020394021739132
100228,0.875,1.0581779891304348,1.0538029891304348,1.047177989130435,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0460529891304349,1.0381779891304348,1.0381779891304348,1.0226779891304347,1.017177989130435,1.0160529891304348,1.0126779891304347,1.0093029891304348,1.0304279891304349,1.0326779891304347,1.0326779891304347,1.0326779891304347,1.0326779891304347,1.0326779891304347,1.0326779891304347,1.0326779891304347,1.0326779891304347,1.0393029891304348,1.0393029891304348,1.0393029891304348,1.0393029891304348,1.0393029891304348,1.0393029891304348,1.0393029891304348,1.0460529891304349,1.0149279891304348,1.0338029891304348,1.0338029891304348,1.0338029891304348,1.031552989130435,1.031552989130435
100241,0.5,0.3333328804347827,0.33783288043478277,0.3412078804347828,0.3423328804347827,0.3423328804347827,0.3433328804347827,0.3433328804347827,0.35670788043478274,0.3744578804347828,0.3855828804347827,0.3978328804347827,0.3978328804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4012078804347827,0.4000828804347827,0.39558288043478274,0.39233288043478276,0.38670788043478277,0.38233288043478275,0.37233288043478274,0.3644578804347828,0.3455828804347827,0.3389578804347827,0.3389578804347827,0.3389578804347827,0.3389578804347827,0.3389578804347827,0.3389578804347827,0.3389578804347827,0.33783288043478277,0.3089578804347828,0.3089578804347828,0.3089578804347828,0.3089578804347828
100237,0.75,0.7191426630434786,0.7168926630434787,0.7168926630434787,0.7168926630434787,0.7168926630434787,0.7168926630434787,0.7113926630434787,0.6825176630434786,0.6825176630434786,0.6802676630434786,0.6768926630434786,0.6736426630434786,0.6702676630434786,0.6702676630434786,0.6702676630434786,0.6702676630434786,0.6702676630434786,0.6647676630434787,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6636426630434786,0.6625176630434787,0.6613926630434787,0.6602676630434786,0.6602676630434786,0.6602676630434786,0.6602676630434786,0.6602676630434786,0.6602676630434786,0.6602676630434786,0.6602676630434786,0.6557676630434787,0.6536426630434786,0.6525176630434787,0.6502676630434786,0.6502676630434786
200380,0.625,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7215013586956522,0.7015013586956522,0.6926263586956523,0.6926263586956523,0.6926263586956523,0.6926263586956523,0.6926263586956523,0.6926263586956523,0.6926263586956523,0.6926263586956523,0.5937513586956523,0.5526263586956522,0.5937513586956523,0.5937513586956523,0.5937513586956523,0.5937513586956523,0.5948763586956523,0.5948763586956523,0.5948763586956523,0.5948763586956523,0.5948763586956523,0.5948763586956523,0.5948763586956523,0.5803763586956523,0.5715013586956522,0.5715013586956522,0.5715013586956522,0.5715013586956522,0.5715013586956522,0.5692513586956522,0.5603763586956523,0.5603763586956523,0.5681263586956523,0.5658763586956522,0.5626263586956523,0.5626263586956523,0.5626263586956523
100242,0.75,0.9131182065217391,0.9152432065217392,0.8686182065217392,0.8719932065217392,0.8886182065217392,0.8208682065217391,0.8574932065217391,0.8642432065217391,0.8797432065217391,0.8842432065217392,0.8386182065217391,0.8363682065217392,0.8674932065217391,0.8786182065217392,0.8952432065217392,0.9097432065217391,0.9097432065217391,0.9163682065217391,0.9197432065217391,0.9242432065217392,0.8619932065217392,0.8563682065217392,0.8674932065217391,0.8719932065217392,0.8797432065217391,0.8852432065217392,0.8963682065217391,0.8074932065217392,0.8231182065217392,0.8408682065217391,0.8486182065217391,0.8608682065217391,0.8663682065217392,0.8808682065217391,0.8897432065217391,0.8952432065217392,0.8986182065217392,0.8197432065217392,0.8308682065217391,0.8431182065217392,0.8497432065217392,0.8497432065217392,0.8508682065217391,0.8563682065217392,0.8863682065217391,0.8963682065217391
110420,0.75,0.7948627717391304,0.8071127717391305,0.7971127717391305,0.8059877717391305,0.7837377717391305,0.7826127717391305,0.7826127717391305,0.7826127717391305,0.7782377717391304,0.7826127717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305,0.7848627717391305
