subjectId,static,dynamic
100057,0.375,0.3021848958333333,0.2976848958333333,0.29993489583333327,0.32430989583333325,0.3254348958333333,0.3076848958333333,0.3454348958333333,0.3643098958333333,0.3699348958333333,0.35880989583333334,0.3454348958333333,0.3388098958333333,0.34993489583333326,0.3576848958333333,0.3733098958333333,0.3865598958333333,0.39218489583333327,0.39218489583333327,0.37543489583333334,0.35880989583333334,0.3533098958333333,0.34993489583333326,0.3488098958333333,0.34430989583333327,0.33993489583333325,0.32993489583333324,0.31768489583333326,0.3154348958333333,0.3099348958333333,0.3033098958333333,0.3010598958333333,0.2943098958333333,0.2899348958333333,0.2865598958333333,0.28430989583333327,0.2776848958333333,0.2710598958333333,0.26768489583333327,0.2633098958333333,0.2610598958333333,0.2533098958333333,0.2476848958333333,0.2433098958333333,0.23880989583333329,0.2265598958333333,0.2210598958333333,0.21768489583333328,0.21768489583333328
100350,0.5,0.34384635416666665,0.3549713541666666,0.38934635416666663,0.4282213541666666,0.4470963541666666,0.43822135416666663,0.4570963541666666,0.35709635416666663,0.38384635416666657,0.4282213541666666,0.46384635416666664,0.5004713541666667,0.5082213541666666,0.5893463541666666,0.5915963541666667,0.5982213541666667,0.5970963541666666,0.5627213541666666,0.5070963541666667,0.4427213541666666,0.3915963541666666,0.35047135416666664,0.3370963541666666,0.3370963541666666,0.3259713541666666,0.3315963541666666,0.34384635416666665,0.2827213541666666,0.27934635416666664,0.24822135416666663,0.23822135416666662,0.23497135416666665,0.23597135416666665,0.24934635416666662,0.2459713541666666,0.26272135416666664,0.25822135416666664,0.26822135416666665,0.2338463541666666,0.21597135416666663,0.21047135416666662,0.1904713541666666,0.19934635416666663,0.2115963541666666,0.2549713541666666,0.2870963541666666,0.3038463541666666,0.3027213541666666
100058,0.625,0.7160885416666667,0.7160885416666667,0.7160885416666667,0.7160885416666667,0.7183385416666666,0.7205885416666666,0.7327135416666666,0.7549635416666667,0.7338385416666666,0.7505885416666667,0.7605885416666667,0.7694635416666666,0.7783385416666666,0.7805885416666667,0.7860885416666665,0.7860885416666665,0.7860885416666665,0.7894635416666667,0.7894635416666667,0.7883385416666666,0.7827135416666666,0.7772135416666666,0.7772135416666666,0.7849635416666665,0.7960885416666665,0.8027135416666666,0.7938385416666667,0.7872135416666666,0.7805885416666667,0.7772135416666666,0.7683385416666666,0.7638385416666666,0.7627135416666666,0.7627135416666666,0.7615885416666666,0.7594635416666666,0.7583385416666666,0.7572135416666665,0.7572135416666665,0.7572135416666665,0.7572135416666665,0.7572135416666665,0.7572135416666665,0.7683385416666666,0.7915885416666666,0.8005885416666665,0.7905885416666667,0.7794635416666666
100061,0.125,0.23771874999999998,0.23771874999999998,0.23771874999999998,0.23771874999999998,0.21334374999999994,0.20334375,0.2544687499999999,0.26334375,0.18334374999999997,0.12996874999999997,0.17659374999999994,0.23771874999999998,0.18659374999999995,0.18559374999999995,0.15771874999999996,0.15446875,0.27771875,0.27659374999999997,0.21884375,0.20559374999999996,0.16334374999999995,0.15771874999999996,0.15771874999999996,0.15771874999999996,0.15771874999999996,0.02659374999999997,0.02659374999999997,0.02659374999999997,0.02659374999999997,0.013343749999999988,-0.027781250000000035,-0.03440625000000003,-0.005531250000000043,-0.005531250000000043,-0.018906250000000013,-0.020031250000000056,-0.03003125000000001,-0.02553125000000006,-0.028906250000000022,-0.035531250000000014,-0.05228125000000003,-0.05553125000000003,-0.05890625000000005,-0.06665625000000003,-0.07340625000000003,-0.043406250000000035,-0.004406250000000056,-0.0022812500000000124
100353,0.625,0.9525494791666667,0.9414244791666668,0.9314244791666668,0.9247994791666667,0.9259244791666668,0.9381744791666669,0.9425494791666666,0.9436744791666667,0.9404244791666667,0.9392994791666667,0.9425494791666666,0.9425494791666666,0.9414244791666668,0.9392994791666667,0.9381744791666669,0.9381744791666669,0.9336744791666667,0.9336744791666667,0.9336744791666667,0.9336744791666667,0.9336744791666667,0.9336744791666667,0.9325494791666669,0.9325494791666669,0.9325494791666669,0.9325494791666669,0.9325494791666669,0.9314244791666668,0.9159244791666667,0.9014244791666668,0.8825494791666668,0.8604244791666669,0.8514244791666667,0.8459244791666667,0.8459244791666667,0.8559244791666667,0.8559244791666667,0.8570494791666667,0.8570494791666667,0.8547994791666667,0.8614244791666668,0.8614244791666668,0.8581744791666668,0.8570494791666667,0.8570494791666667,0.8570494791666667,0.8547994791666667,0.8547994791666667
100060,0.125,-0.054890625000000054,-0.04826562500000006,-0.031515625000000075,-0.02939062500000003,0.05735937499999996,0.05735937499999996,0.06623437499999993,0.06623437499999993,0.06623437499999993,0.046234374999999966,0.022859374999999932,0.019609374999999957,0.019609374999999957,0.01623437499999994,0.003984374999999957,0.003984374999999957,-0.00039062500000006106,-0.019390625000000078,-0.04264062500000007,-0.04939062500000005,-0.061515625000000046,-0.06601562500000005,-0.07601562500000006,-0.07939062500000008,-0.08151562500000006,-0.08376562500000004,-0.08601562500000007,-0.09264062500000006,-0.09601562500000008,-0.09939062500000004,-0.10264062500000007,-0.10264062500000007,-0.11039062500000005,-0.11601562500000004,-0.13151562500000005,-0.13601562500000006,-0.13489062500000007,-0.13489062500000007,-0.13489062500000007,-0.13826562500000006,-0.13826562500000006,-0.13039062500000007,-0.11939062500000006,-0.08714062500000005,-0.08376562500000004,-0.08376562500000004,-0.08039062500000008,-0.07601562500000006
100062,0.625,0.6719583333333334,0.6785833333333333,0.7340833333333334,0.7340833333333334,0.7397083333333334,0.7408333333333335,0.7429583333333334,0.7552083333333333,0.7597083333333334,0.7597083333333334,0.7597083333333334,0.7563333333333333,0.7563333333333333,0.7563333333333333,0.7919583333333333,0.8829583333333333,0.9229583333333333,0.9229583333333333,0.9463333333333335,0.9552083333333334,0.9585833333333333,0.9529583333333334,0.9408333333333334,0.9397083333333334,0.9397083333333334,0.9519583333333335,0.9740833333333334,0.9763333333333333,0.9629583333333334,0.9497083333333334,0.9397083333333334,0.9352083333333334,0.9197083333333333,0.9174583333333333,0.9174583333333333,0.9152083333333334,0.9152083333333334,0.9029583333333333,0.9029583333333333,0.9029583333333333,0.9029583333333333,0.8863333333333334,0.8897083333333333,0.8952083333333334,0.8974583333333335,0.9140833333333334,0.9263333333333335,0.8963333333333334
100059,0.25,0.16900781249999997,0.16450781249999996,0.15900781249999996,0.15675781249999998,0.15225781249999998,0.15113281249999994,0.14450781249999994,0.14000781249999994,0.13450781249999993,0.13113281249999997,0.13113281249999997,0.13000781249999993,0.12788281249999994,0.12675781249999996,0.12563281249999997,0.12113281249999996,0.12113281249999996,0.12000781249999998,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.12113281249999996,0.11788281249999993,0.11000781249999997,0.11000781249999997,0.11000781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10900781249999997,0.10788281249999998,0.10788281249999998,0.10788281249999998,0.10788281249999998,0.10788281249999998,0.10788281249999998,0.10788281249999998,0.10788281249999998
200354,0.125,-0.26907291666666666,-0.26907291666666666,-0.26907291666666666,-0.26907291666666666,-0.26907291666666666,-0.26907291666666666,-0.2579479166666667,-0.11794791666666671,-0.1501979166666667,-0.19457291666666668,-0.19457291666666668,-0.19457291666666668,-0.19457291666666668,-0.19457291666666668,-0.19457291666666668,-0.19457291666666668,-0.1901979166666667,-0.1890729166666667,-0.1890729166666667,-0.1890729166666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667,-0.18682291666666667
100055,0.75,1.073984375,1.073984375,1.075109375,1.075109375,1.075109375,1.0762343749999999,1.077359375,1.079609375,1.079609375,1.083984375,1.0862343749999999,1.1051093749999998,1.128484375,1.137359375,1.1539843749999998,1.157359375,1.1796093749999998,1.191734375,1.191734375,1.191734375,1.195109375,1.195109375,1.195109375,1.195109375,1.195109375,1.195109375,1.195109375,1.192859375,1.188484375,1.187359375,1.186234375,1.185109375,1.188484375,1.195109375,1.1996093749999999,1.208484375,1.215109375,1.215109375,1.215109375,1.215109375,1.215109375,1.215109375,1.215109375,1.216234375,1.216234375,1.216234375,1.215109375,1.213984375
