subjectId,static,dynamic
100166,0.625,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6512137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998,0.6557137499999998
100163,0.625,0.46644624999999995,0.46644624999999995,0.46644624999999995,0.46644624999999995,0.46744624999999995,0.46744624999999995,0.46744624999999995,0.46744624999999995,0.46744624999999995,0.46744624999999995,0.46744624999999995,0.46744624999999995,0.46857125,0.47194625,0.4753212499999999,0.48644624999999997,0.49082125,0.49082125,0.49082125,0.49082125,0.49082125,0.47969624999999994,0.47969624999999994,0.48969624999999994,0.50419625,0.50644625,0.50969625,0.5119462499999999,0.51969625,0.5285712499999999,0.52969625,0.52969625,0.52969625,0.5285712499999999,0.52644625,0.51969625,0.51532125,0.51532125,0.4853212499999999,0.4853212499999999,0.4853212499999999,0.49532124999999994,0.4985712499999999,0.49969624999999995,0.50744625,0.50744625,0.50744625,0.50744625,0.50744625,0.51082125
110411,0.75,0.7109212500000002,0.7109212500000002,0.7109212500000002,1.0342962500000001,0.7754212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.7309212500000002,0.8497962500000001,0.7597962500000002,0.7054212500000001,0.6931712500000001
100167,0.75,0.6105937499999998,0.6094687499999998,0.6083437499999998,0.6083437499999998,0.6083437499999998,0.6083437499999998,0.5972187499999998,0.5972187499999998,0.5928437499999998,0.5894687499999999,0.5894687499999999,0.5883437499999998,0.5883437499999998,0.5872187499999998,0.5872187499999998,0.5872187499999998,0.5872187499999998,0.5872187499999998,0.6050937499999999,0.6050937499999999,0.6094687499999998,0.6094687499999998,0.6094687499999998,0.6094687499999998,0.6394687499999998,0.6394687499999998,0.6428437499999998,0.6550937499999998,0.6550937499999998,0.6672187499999999,0.6717187499999998,0.6739687499999998,0.6772187499999999,0.6783437499999998,0.6805937499999998,0.6805937499999998,0.7050937499999999,0.7050937499999999,0.7139687499999998,0.7260937499999999,0.7260937499999999,0.7283437499999998,0.7294687499999998,0.7317187499999999,0.7328437499999998,0.7383437499999999,0.7383437499999999,0.7405937499999998,0.7428437499999998,0.7472187499999998
200371,0.875,1.13787375,1.12562375,1.11337375,1.0956237500000001,1.09012375,1.08899875,1.08899875,1.0956237500000001,1.09787375,1.10112375,1.10224875,1.11112375,1.12787375,1.14562375,1.16112375,1.17787375,1.1833737500000001,1.1933737500000001,1.19224875,1.16562375,1.14787375,1.13674875,1.12674875,1.11562375,1.10787375,1.08899875,1.0856237499999999,1.08449875,1.09224875,1.09787375,1.10337375,1.10674875,1.11899875,1.12787375,1.13787375,1.12787375,1.12112375,1.11899875,1.11787375,1.11337375,1.10337375,1.10112375,1.09787375,1.09224875,1.09787375,1.10562375,1.12112375,1.14112375,1.1501237500000001,1.16674875
100162,0.625,0.56194375,0.5641937499999999,0.5696937499999999,0.57519375,0.5763187499999999,0.5763187499999999,0.5830687499999999,0.58519375,0.59081875,0.5963187499999999,0.5974437499999999,0.60081875,0.6019437499999999,0.6019437499999999,0.6019437499999999,0.58856875,0.6163187499999999,0.6341937499999999,0.6408187499999999,0.6451937499999999,0.6585687499999999,0.6608187499999999,0.6674437499999999,0.67631875,0.6830687499999999,0.6941937499999999,0.6941937499999999,0.7019437499999999,0.70856875,0.7096937499999999,0.7063187499999999,0.6641937499999999,0.6908187499999999,0.6841937499999999,0.69194375,0.6908187499999999,0.65631875,0.6441937499999999,0.6385687499999999,0.6351937499999999,0.6308187499999999,0.62306875,0.6130687499999999,0.60744375,0.5996937499999999,0.5896937499999999,0.5874437499999999,0.5874437499999999,0.5796937499999999,0.57419375
100161,0.75,0.63359375,0.7002187499999999,0.7079687499999999,0.6524687499999999,0.6457187499999999,0.7002187499999999,0.6290937499999999,0.68684375,0.6190937499999999,0.7002187499999999,0.65459375,0.6457187499999999,0.70246875,0.6124687499999999,0.7013437499999999,0.63359375,0.7202187499999999,0.5902187499999999,0.7324687499999999,0.7590937499999999,0.6257187499999999,0.6845937499999999,0.61796875,0.8857187499999999,0.80684375,0.8145937499999999,0.7779687499999999,0.81909375,0.8468437499999999,0.8990937499999999,0.82909375,0.7935937499999999,0.9313437499999999,0.79021875,0.90359375,0.7168437499999999,0.6935937499999999,0.7035937499999999,0.85796875,0.7945937499999999,0.8824687499999999,0.8668437499999999,0.9079687499999999,0.8145937499999999,0.7602187499999999,0.87359375,0.7402187499999999,0.7168437499999999,0.7224687499999999,0.8924687499999999
100164,0.875,1.01353875,1.0446637499999998,1.0412887499999999,0.8867887499999999,0.9201637499999998,0.9201637499999998,0.9067887499999999,0.9390387499999999,0.9290387499999999,0.9179137499999999,0.8946637499999999,0.9590387499999999,0.9657887499999999,0.9657887499999999,0.9467887499999998,0.9301637499999998,1.05791375,1.0635387499999998,1.0824137499999997,1.0879137499999998,1.0824137499999997,1.0901637499999999,1.1046637499999998,1.11353875,1.1024137499999997,1.0824137499999997,1.11466375,1.0867887499999997,1.03791375,1.01241375,1.0279137499999997,1.05678875,1.07241375,1.04016375,1.0279137499999997,1.07678875,1.0835387499999998,1.07678875,1.09578875,1.0690387499999998,1.07353875,1.0446637499999998,1.07353875,1.03466375,1.09353875,1.0490387499999998,1.1201637499999997,1.09578875,1.05241375,1.05241375
100168,0.5,0.34022125000000003,0.34234624999999996,0.34347125,0.34347125,0.34347125,0.34347125,0.34347125,0.34134624999999996,0.31234625000000005,0.26134625,0.21572124999999998,0.26234625,0.32572124999999996,0.25022125000000006,0.21347125,0.29459625,0.34134624999999996,0.34459625000000005,0.34684625,0.34684625,0.34684625,0.34684625,0.27684624999999996,0.34459625000000005,0.36134625,0.40909625000000005,0.41797125,0.39572125,0.39022124999999996,0.39022124999999996,0.39022124999999996,0.39022124999999996,0.39022124999999996,0.35234624999999997,0.31909624999999997,0.33134625000000006,0.36022125000000005,0.37459624999999996,0.37684625000000005,0.34134624999999996,0.32347125,0.36134625,0.38459625,0.39684625000000007,0.37234625,0.34684625,0.34684625,0.34684625,0.34684625,0.38459625
100165,0.5,0.26390374999999994,0.26490374999999994,0.26602874999999987,0.26602874999999987,0.2694037499999999,0.2727787499999999,0.2671537499999999,0.26602874999999987,0.2605287499999999,0.25490374999999993,0.25165374999999995,0.2505287499999999,0.2471537499999999,0.2471537499999999,0.2471537499999999,0.23940374999999997,0.23715374999999989,0.25490374999999993,0.2627787499999999,0.2627787499999999,0.26827874999999995,0.2794037499999999,0.2860287499999999,0.2860287499999999,0.2860287499999999,0.28827875,0.3016537499999999,0.3116537499999999,0.31490374999999987,0.3239037499999999,0.32940374999999994,0.33277874999999996,0.33940374999999995,0.34602874999999994,0.3539037499999999,0.35277875,0.34277874999999997,0.3382787499999999,0.32940374999999994,0.32277874999999995,0.3316537499999999,0.33277874999999996,0.33277874999999996,0.3116537499999999,0.2927787499999999,0.27490374999999995,0.26390374999999994,0.26390374999999994,0.26390374999999994,0.27490374999999995
