subjectId,static,dynamic
100166,0.0,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725,-0.25663522727272725
100163,0.625,0.8607511363636364,0.8707511363636364,0.8807511363636364,0.8807511363636364,0.9096261363636364,0.9096261363636364,0.9173761363636364,0.9273761363636364,0.9318761363636363,0.9407511363636363,0.9407511363636363,0.9407511363636363,0.9173761363636364,0.9162511363636363,0.9130011363636363,0.9062511363636363,0.8985011363636364,0.8907511363636365,0.8841261363636364,0.8707511363636364,0.8607511363636364,0.8396261363636364
110411,0.75,0.998046590909091,1.006921590909091,1.036921590909091,1.052421590909091,1.062421590909091,1.073546590909091,1.082421590909091,1.080171590909091,1.074671590909091,1.063546590909091,1.043546590909091,1.021296590909091,1.065796590909091,1.094671590909091,1.104671590909091,1.104671590909091,1.104671590909091,1.099171590909091,1.066921590909091,1.089171590909091,1.112421590909091,1.112421590909091
100167,0.625,0.7451147727272729,0.7451147727272729,0.7483647727272729,0.7483647727272729,0.7494897727272729,0.7494897727272729,0.7528647727272728,0.7551147727272729,0.7551147727272729,0.7562397727272729,0.7572397727272728,0.760614772727273,0.760614772727273,0.760614772727273,0.760614772727273,0.760614772727273,0.760614772727273,0.760614772727273,0.806239772727273,0.809489772727273,0.809489772727273,0.809489772727273
200371,0.5,0.3968875,0.3968875,0.3968875,0.3968875,0.3968875,0.39588750000000006,0.39588750000000006,0.4025125000000001,0.4058875,0.4091375000000001,0.41363750000000005,0.4191375000000001,0.4213875000000001,0.42588750000000003,0.42688750000000003,0.43363750000000006,0.44251250000000003,0.45588750000000006,0.4647625,0.47476250000000003,0.4768875000000001,0.4768875000000001
100162,0.375,0.37515454545454546,0.3540295454545455,0.31515454545454546,0.29852954545454546,0.3074045454545455,0.3140295454545455,0.3374045454545455,0.3117795454545455,0.2885295454545455,0.2574045454545455,0.24852954545454548,0.26065454545454547,0.2940295454545455,0.2806545454545455,0.2706545454545455,0.2629045454545455,0.2474045454545455,0.2774045454545455,0.29852954545454546,0.2740295454545455,0.25515454545454547,0.23290454545454548
100161,0.5,0.46084204545454555,0.6542170454545455,0.6019670454545456,0.5142170454545456,0.5887170454545455,0.4630920454545455,0.6608420454545456,0.4242170454545456,0.6419670454545455,0.4564670454545456,0.5953420454545456,0.5353420454545456,0.4242170454545456,0.6142170454545456,0.39971704545454556,0.6042170454545456,0.5075920454545455,0.6287170454545455,0.5397170454545456,0.5842170454545456,0.6487170454545456,0.5419670454545455
100164,0.125,-0.06553295454545455,-0.07003295454545455,-0.02890795454545453,-0.03453295454545452,-0.031157954545454558,-0.024532954545454566,-0.04340795454545454,-0.15665795454545453,-0.21890795454545453,-0.18228295454545454,-0.23228295454545456,-0.07890795454545452,-0.12453295454545454,-0.11228295454545456,-0.13003295454545455,-0.14228295454545453,-0.13890795454545454,-0.16553295454545455,-0.08115795454545455,-0.15453295454545454,-0.17890795454545455,-0.22115795454545453
100168,0.25,0.3377909090909092,0.3221659090909092,0.2944159090909092,0.29216590909090917,0.32441590909090917,0.2877909090909092,0.2689159090909092,0.3577909090909092,0.35554090909090924,0.3099159090909092,0.3099159090909092,0.36991590909090916,0.3332909090909092,0.3310409090909092,0.36216590909090923,0.3644159090909092,0.3299159090909092,0.3455409090909092,0.3521659090909092,0.3366659090909092,0.3366659090909092,0.3366659090909092
100165,0.125,-0.15229431818181816,-0.13229431818181814,-0.13229431818181814,-0.12891931818181818,-0.13341931818181818,-0.14454431818181815,-0.14666931818181816,-0.14666931818181816,-0.14454431818181815,-0.14004431818181814,-0.13666931818181816,-0.13666931818181816,-0.13666931818181816,-0.13666931818181816,-0.13666931818181816,-0.13666931818181816,-0.14116931818181816,-0.14779431818181815,-0.15229431818181816,-0.15116931818181817,-0.14779431818181815,-0.14454431818181815
