subjectId,static,dynamic
200447,0.625,0.7794422256097562,0.7794422256097562,0.7794422256097562,0.7794422256097562,0.7794422256097562,0.7794422256097562,0.7794422256097562,0.7794422256097562,0.7884422256097561,0.8094422256097562,0.840567225609756,0.856192225609756,0.8584422256097561,0.8705672256097561,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.869442225609756,0.8661922256097561,0.8616922256097561,0.8616922256097561,0.8616922256097561,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.859442225609756,0.8573172256097561,0.8573172256097561,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562,0.8539422256097562
110402,0.125,-0.09871326219512189,0.01691173780487809,-0.11646326219512187,-0.19308826219512187,0.00016173780487810374,-0.03871326219512189,-0.1964632621951219,-0.006463262195121888,0.06241173780487813,-0.1664632621951219,-0.06096326219512188,0.0601617378048781,-0.12646326219512188,-0.1820882621951219,0.0279117378048781,-0.11308826219512186,-0.18096326219512188,0.07016173780487811,-0.11758826219512186,-0.1353382621951219,0.059036737804878114,-0.12208826219512187,-0.1142132621951219,0.06353673780487812,-0.17646326219512187,0.025786737804878113,0.0546617378048781,-0.1520882621951219,-0.010963262195121892,0.0269117378048781,-0.2009632621951219,0.042411737804878114,0.059036737804878114,-0.2042132621951219,-0.016463262195121897,0.0035367378048781206,-0.19308826219512187,0.0112867378048781,-0.1142132621951219,-0.1575882621951219,0.025786737804878113,-0.18983826219512187,-0.02308826219512189,-0.07533826219512191,-0.1942132621951219,0.029036737804878143,-0.11983826219512189,-0.1575882621951219,0.04791173780487812,-0.1875882621951219,-0.026463262195121906,0.04691173780487812,-0.1609632621951219,0.02353673780487814,-0.0975882621951219,-0.1709632621951219,0.032411737804878105,-0.19308826219512187,-0.09533826219512187,0.042411737804878114,-0.20208826219512188,-0.008713262195121863,0.024661737804878126,-0.1942132621951219,0.024661737804878126,0.0435367378048781,-0.12646326219512188,0.017911737804878092,-0.06871326219512186,-0.17646326219512187,0.042411737804878114,-0.2009632621951219,-0.008713262195121863,-0.1087132621951219,-0.1030882621951219,0.04016173780487814,-0.21871326219512188,0.0435367378048781,-0.10533826219512188,-0.1664632621951219,0.029036737804878143,-0.20308826219512188
100342,0.125,-0.023534908536585353,-0.05803490853658538,-0.0735349085365854,-0.07578490853658537,-0.07578490853658537,-0.07578490853658537,-0.0735349085365854,-0.0735349085365854,-0.06578490853658536,-0.048034908536585375,-0.048034908536585375,-0.048034908536585375,0.0019650914634146144,0.005340091463414631,0.0075900914634146055,0.0075900914634146055,0.0075900914634146055,0.0075900914634146055,0.0075900914634146055,0.0075900914634146055,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.009840091463414635,0.014215091463414653,0.02309009146341462,0.027590091463414623,0.005340091463414631,-0.009034908536585395,-0.009034908536585395,0.034215091463414615,0.024215091463414606,0.03759009146341463,0.04096509146341465,0.04096509146341465,0.017590091463414614,0.005340091463414631,0.011965091463414623,0.02534009146341465,0.02534009146341465,0.01309009146341461,0.008715091463414648,-0.009034908536585395,-0.025784908536585383,-0.04690990853658539,-0.059034908536585384
100341,0.375,0.31272271341463426,0.3160977134146343,0.36609771341463426,0.3738477134146343,0.32497271341463424,0.31272271341463426,0.3104727134146343,0.3449727134146343,0.3472227134146343,0.3472227134146343,0.3472227134146343,0.29722271341463424,0.37272271341463425,0.40159771341463424,0.4004727134146343,0.39834771341463426,0.39834771341463426,0.39834771341463426,0.4060977134146343,0.4093477134146343,0.41159771341463425,0.4127227134146343,0.4127227134146343,0.4127227134146343,0.4127227134146343,0.4104727134146343,0.4104727134146343,0.4104727134146343,0.4204727134146342,0.4360977134146342,0.4593477134146343,0.4749727134146343,0.4783477134146342,0.4783477134146342,0.4772227134146343,0.42159771341463426,0.4160977134146343,0.4127227134146343,0.4004727134146343,0.39497271341463425,0.3938477134146343,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39159771341463423,0.39934771341463426,0.4004727134146343,0.41497271341463426,0.40497271341463426,0.4004727134146343,0.39934771341463426,0.39497271341463425,0.3927227134146343
100345,0.625,0.3301373475609758,0.3512623475609758,0.3346373475609758,0.34351234756097576,0.3401373475609758,0.3467623475609758,0.35013734756097575,0.42013734756097576,0.5535123475609758,0.5878873475609758,0.5746373475609758,0.5590123475609758,0.5846373475609759,0.5801373475609757,0.5667623475609758,0.5457623475609759,0.5757623475609759,0.5767623475609758,0.5857623475609757,0.5890123475609759,0.5857623475609757,0.5801373475609757,0.5812623475609757,0.5878873475609758,0.5778873475609758,0.5846373475609759,0.6157623475609757,0.6667623475609759,0.6746373475609757,0.6746373475609757,0.6812623475609758,0.6590123475609757,0.6412623475609758,0.6478873475609759,0.6423873475609758,0.6423873475609758,0.6401373475609757,0.6390123475609757,0.6290123475609757,0.6278873475609759,0.6367623475609758,0.6535123475609759,0.6378873475609759,0.6667623475609759,0.6790123475609757,0.6901373475609758,0.6867623475609759,0.6901373475609758,0.6912623475609758,0.6912623475609758,0.6923873475609759,0.7123873475609759,0.6923873475609759,0.6923873475609759,0.6790123475609757,0.7001373475609758,0.7546373475609758,0.7078873475609757,0.6923873475609759,0.7090123475609758,0.7046373475609757,0.7046373475609757,0.7090123475609758,0.7078873475609757,0.7078873475609757,0.7078873475609757,0.7101373475609758,0.7046373475609757,0.7178873475609757,0.6978873475609757,0.7190123475609758,0.7123873475609759,0.6778873475609757,0.6990123475609757,0.7067623475609757,0.6812623475609758,0.7001373475609758,0.7023873475609759,0.7067623475609757,0.7067623475609757,0.7067623475609757,0.7067623475609757
100344,0.5,0.39258704268292693,0.39258704268292693,0.39258704268292693,0.30921204268292696,0.31371204268292696,0.31371204268292696,0.31371204268292696,0.31371204268292696,0.46258704268292694,0.6270870426829269,0.6737120426829268,0.6992120426829269,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.721462042682927,0.7292120426829269,0.7292120426829269,0.7292120426829269,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.795962042682927,0.7937120426829269,0.5125870426829269,0.584837042682927,0.6003370426829269,0.602587042682927,0.6003370426829269,0.6003370426829269,0.608212042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927,0.603712042682927
100339,0.375,0.3760367378048782,0.3927867378048781,0.41491173780487817,0.41491173780487817,0.3771617378048781,0.36603673780487817,0.36053673780487816,0.3760367378048782,0.3960367378048782,0.4016617378048782,0.41053673780487815,0.4137867378048781,0.42716173780487815,0.4360367378048781,0.44378673780487815,0.45378673780487816,0.46603673780487814,0.4705367378048781,0.4771617378048782,0.5149117378048782,0.5205367378048782,0.4671617378048782,0.4971617378048781,0.5271617378048781,0.5437867378048782,0.5449117378048782,0.5271617378048781,0.5237867378048782,0.522786737804878,0.5271617378048781,0.5271617378048781,0.5582867378048781,0.5137867378048782,0.5005367378048782,0.5005367378048782,0.4671617378048782,0.48828673780487813,0.5437867378048782,0.5549117378048782,0.5549117378048782,0.507161737804878,0.4671617378048782,0.4549117378048781,0.47166173780487813,0.5094117378048781,0.5137867378048782,0.5260367378048783,0.5349117378048782,0.5449117378048782,0.4994117378048782,0.49166173780487815,0.49166173780487815,0.4416617378048781,0.4416617378048781,0.5337867378048782,0.5427867378048781,0.5305367378048782,0.48603673780487816,0.47941173780487817,0.4749117378048781,0.4605367378048782,0.4516617378048781,0.4460367378048781,0.43053673780487817,0.4316617378048781,0.43378673780487814,0.4349117378048782,0.43941173780487813,0.4571617378048782,0.4127867378048781,0.4127867378048781,0.4127867378048781,0.4127867378048781,0.4127867378048781,0.4127867378048781,0.4127867378048781,0.38491173780487814,0.3971617378048781,0.39053673780487813,0.36828673780487814,0.3737867378048781,0.38828673780487816
100346,0.5,0.678445274390244,0.704070274390244,0.694070274390244,0.688445274390244,0.6774452743902439,0.694070274390244,0.707445274390244,0.707445274390244,0.7095702743902441,0.7251952743902441,0.736320274390244,0.7384452743902441,0.747445274390244,0.751820274390244,0.751820274390244,0.7551952743902439,0.760695274390244,0.760695274390244,0.760695274390244,0.760695274390244,0.7629452743902441,0.7740702743902439,0.796320274390244,0.8084452743902439,0.818445274390244,0.820695274390244,0.820695274390244,0.8274452743902441,0.8274452743902441,0.8274452743902441,0.828445274390244,0.826320274390244,0.826320274390244,0.826320274390244,0.826320274390244,0.826320274390244,0.826320274390244,0.826320274390244,0.8218202743902441,0.818445274390244,0.8118202743902441,0.7984452743902439,0.791820274390244,0.7829452743902441,0.761820274390244,0.7584452743902439,0.7495702743902439,0.7451952743902439,0.7340702743902441,0.731820274390244,0.722945274390244,0.712945274390244,0.7006952743902439,0.694070274390244,0.6851952743902441,0.6806952743902439,0.6806952743902439,0.6806952743902439,0.6795702743902441,0.678445274390244,0.678445274390244,0.6795702743902441,0.6851952743902441,0.674070274390244,0.6706952743902439,0.6706952743902439,0.6706952743902439,0.6695702743902441,0.6695702743902441,0.6695702743902441,0.6674452743902439,0.6663202743902441,0.664070274390244,0.6606952743902441,0.6606952743902441,0.6606952743902441,0.6595702743902441,0.644070274390244,0.638445274390244,0.638445274390244,0.638445274390244,0.6406952743902441
100343,0.625,0.6350321646341464,0.6350321646341464,0.6350321646341464,0.6327821646341463,0.6327821646341463,0.6327821646341463,0.6327821646341463,0.6471571646341463,0.6582821646341463,0.6671571646341463,0.6750321646341464,0.6882821646341464,0.7094071646341462,0.7250321646341462,0.7339071646341462,0.7416571646341463,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7439071646341462,0.7461571646341463,0.7471571646341464,0.7471571646341464,0.7471571646341464,0.7471571646341464
100340,0.375,0.2109696646341464,0.20771966463414643,0.2043446646341464,0.2009696646341464,0.1954696646341464,0.19659466463414638,0.19321966463414642,0.19209466463414643,0.19321966463414642,0.2099696646341464,0.2332196646341464,0.2443446646341464,0.24996966463414638,0.2520946646341464,0.2609696646341464,0.2609696646341464,0.2543446646341464,0.2532196646341464,0.2488446646341464,0.2577196646341464,0.2554696646341464,0.2532196646341464,0.2488446646341464,0.2554696646341464,0.2577196646341464,0.2588446646341464,0.2599696646341464,0.2620946646341464,0.2688446646341464,0.27321966463414643,0.2754696646341464,0.2788446646341464,0.28096966463414635,0.28096966463414635,0.27659466463414645,0.27659466463414645,0.28096966463414635,0.28321966463414644,0.28434466463414637,0.28321966463414644,0.28434466463414637,0.2877196646341464,0.28884466463414643,0.2788446646341464,0.2854696646341464,0.28321966463414644,0.28321966463414644,0.2877196646341464,0.28996966463414636,0.28321966463414644,0.27996966463414635,0.2777196646341464,0.27434466463414636,0.2699696646341464,0.2632196646341464,0.2632196646341464,0.2620946646341464,0.2654696646341464,0.2699696646341464,0.27096966463414635,0.2677196646341464,0.2599696646341464,0.2599696646341464,0.2620946646341464,0.2665946646341464,0.2632196646341464,0.2599696646341464,0.2609696646341464,0.2632196646341464,0.2609696646341464,0.2588446646341464,0.2565946646341464,0.2543446646341464,0.2509696646341464,0.24996966463414638,0.2477196646341464,0.2432196646341464,0.24209466463414642,0.24209466463414642,0.2443446646341464,0.24209466463414642,0.2388446646341464
