subjectId,static,dynamic
100455,0.875,0.8651142045454547,0.8607392045454547,0.8607392045454547,0.8607392045454547,0.8607392045454547,0.8584892045454547,0.8607392045454547,0.8762392045454547,0.8973642045454547,0.9018642045454547,0.9118642045454547,0.9118642045454547,0.9118642045454547,0.9118642045454547,0.9118642045454547,0.9173642045454548,0.9207392045454547,0.9229892045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9273642045454547,0.9396142045454546,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547,0.9407392045454547
100286,0.875,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9747420454545455,0.9602420454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9569920454545455,0.9558670454545456,0.9558670454545456,0.9558670454545456
100456,0.875,0.6530204545454545,0.6530204545454545,0.6530204545454545,0.6697704545454546,0.6730204545454546,0.6730204545454546,0.6786454545454546,0.6375204545454546,0.5318954545454546,0.5341454545454546,0.47189545454545456,0.4397704545454546,0.40864545454545464,0.4075204545454546,0.4075204545454546,0.4075204545454546,0.4075204545454546,0.3975204545454546,0.3952704545454546,0.3952704545454546,0.3952704545454546,0.3952704545454546,0.3952704545454546,0.3975204545454546,0.2941454545454546,0.28864545454545454,0.33189545454545455,0.3330204545454546,0.34189545454545456,0.3486454545454546,0.3718954545454546,0.3608954545454546,0.3241454545454546,0.27639545454545456,0.27639545454545456,0.2741454545454546,0.2708954545454546,0.4141454545454546,0.44752045454545464,0.45089545454545454,0.41302045454545455,0.40527045454545463,0.3775204545454546,0.3630204545454546
100284,0.875,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548,1.0532392045454548
100289,0.75,0.6781511363636363,0.6804011363636364,0.6849011363636364,0.6904011363636364,0.7215261363636364,0.7381511363636364,0.7415261363636364,0.7315261363636364,0.6881511363636363,0.6704011363636364,0.6692761363636364,0.6781511363636363,0.6915261363636364,0.7037761363636363,0.7126511363636364,0.7260261363636363,0.7426511363636363,0.7449011363636364,0.7449011363636364,0.7449011363636364,0.7449011363636364,0.7304011363636363,0.6860261363636364,0.6860261363636364,0.6815261363636363,0.6815261363636363,0.7249011363636364,0.7249011363636364,0.7249011363636364,0.7270261363636363,0.7270261363636363,0.7270261363636363,0.7292761363636364,0.7381511363636364,0.7449011363636364,0.7492761363636363,0.7504011363636364,0.7549011363636364,0.7581511363636364,0.7670261363636364,0.7681511363636364,0.7681511363636364,0.7681511363636364,0.7681511363636364
110434,0.75,0.833725,0.845975,0.8603500000000001,0.8703500000000001,0.856975,0.833725,0.8114750000000001,0.80035,0.81485,0.8214750000000001,0.8126,0.819225,0.815975,0.819225,0.83035,0.829225,0.82035,0.8081,0.82485,0.8281000000000001,0.8126,0.8281000000000001,0.829225,0.799225,0.826975,0.831475,0.831475,0.816975,0.8226,0.833725,0.809225,0.809225,0.829225,0.8114750000000001,0.823725,0.8281000000000001,0.82035,0.8126,0.823725,0.82485,0.8114750000000001,0.8226,0.795975,0.7981
100287,0.75,0.8227505681818187,0.8261255681818186,0.8261255681818186,0.8295005681818186,0.8350005681818187,0.8350005681818187,0.8350005681818187,0.8327505681818187,0.8295005681818186,0.8195005681818186,0.8195005681818186,0.8172505681818186,0.8106255681818186,0.7972505681818186,0.8027505681818187,0.8072505681818186,0.8095005681818186,0.8138755681818186,0.8161255681818187,0.8238755681818186,0.8250005681818187,0.8261255681818186,0.8283755681818187,0.8316255681818187,0.8338755681818186,0.8383755681818187,0.8395005681818186,0.8406255681818187,0.8427505681818186,0.8461255681818186,0.8461255681818186,0.8416255681818187,0.8395005681818186,0.8361255681818186,0.8306255681818187,0.8127505681818187,0.7850005681818186,0.7650005681818186,0.7461255681818186,0.7350005681818187,0.7350005681818187,0.7350005681818187,0.7350005681818187,0.7350005681818187
100288,0.875,0.8413982954545454,0.8457732954545454,0.8457732954545454,0.8535232954545454,0.8480232954545454,0.8435232954545454,0.8635232954545453,0.8635232954545453,0.8457732954545454,0.8491482954545454,0.8646482954545454,0.8502732954545453,0.8468982954545453,0.8746482954545454,0.8757732954545454,0.8791482954545453,0.8791482954545453,0.8791482954545453,0.8791482954545453,0.8791482954545453,0.8791482954545453,0.8780232954545454,0.8623982954545454,0.8623982954545454,0.8646482954545454,0.8623982954545454,0.8623982954545454,0.8623982954545454,0.8623982954545454,0.8623982954545454,0.8623982954545454,0.8623982954545454,0.8623982954545454,0.8713982954545454,0.8602732954545453,0.8591482954545454,0.8657732954545454,0.8435232954545454,0.8213982954545453,0.7991482954545454,0.7835232954545454,0.7791482954545453,0.8446482954545453,0.7857732954545453
100290,0.875,1.0128073863636364,0.9716823863636364,0.9694323863636363,0.9671823863636364,0.9649323863636363,0.9660573863636364,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363,0.9794323863636363
200388,0.625,0.44605170454545484,0.4449267045454548,0.4449267045454548,0.4449267045454548,0.4449267045454548,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.44280170454545487,0.4416767045454548,0.43605170454545483,0.42942670454545484,0.3994267045454548,0.38055170454545484,0.37830170454545486,0.3760517045454548,0.37055170454545483,0.37055170454545483,0.37492670454545485,0.38167670454545477,0.4449267045454548,0.4605517045454548,0.4549267045454548,0.45280170454545476,0.4549267045454548,0.4549267045454548,0.4549267045454548,0.4549267045454548,0.4549267045454548,0.4471767045454548,0.4638017045454548,0.4649267045454548,0.4649267045454548,0.4649267045454548,0.4605517045454548,0.4605517045454548,0.4605517045454548
