subjectId,static,dynamic
100197,0.25,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534,-0.06453272058823534
100198,0.625,0.7406106617647058,0.7551106617647059,0.7628606617647059,0.7639856617647058,0.7651106617647059,0.7684856617647059,0.7696106617647058,0.7762356617647058,0.7796106617647058,0.7739856617647058,0.7662356617647058,0.7728606617647058,0.7617356617647059,0.7617356617647059,0.7596106617647058,0.7617356617647059,0.7617356617647059,0.7439856617647058,0.7517356617647059,0.7639856617647058,0.7439856617647058,0.7496106617647058,0.7639856617647058,0.7428606617647059,0.7373606617647058,0.7539856617647058,0.7362356617647059,0.7362356617647059,0.7396106617647059,0.7396106617647059,0.7396106617647059,0.7396106617647059,0.7428606617647059,0.7351106617647059
100196,0.75,0.8466878676470587,0.8534378676470588,0.9034378676470588,0.8923128676470587,0.8966878676470588,0.8978128676470588,0.8400628676470587,0.8234378676470587,0.8023128676470588,0.8966878676470588,0.9078128676470588,0.9311878676470587,0.8978128676470588,0.8466878676470587,0.8144378676470587,0.8544378676470588,0.8800628676470588,0.8934378676470588,0.9200628676470588,0.9011878676470588,0.8689378676470588,0.8834378676470588,0.9211878676470587,0.9311878676470587,0.9055628676470587,0.9223128676470588,0.8911878676470588,0.8944378676470588,0.9823128676470588,0.9700628676470587,0.9389378676470588,0.9611878676470588,1.0555628676470588,1.0555628676470588
110423,0.75,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.03980183823529415,0.6020518382352942,0.6109268382352941
100445,0.625,0.7996584558823528,0.7985334558823528,0.7929084558823528,0.7929084558823528,0.7929084558823528,0.7929084558823528,0.7929084558823528,0.7929084558823528,0.7996584558823528,0.8029084558823528,0.8029084558823528,0.8062834558823528,0.8085334558823528,0.8119084558823528,0.8096584558823529,0.8029084558823528,0.7951584558823528,0.7951584558823528,0.7951584558823528,0.7951584558823528,0.7951584558823528,0.7951584558823528,0.7974084558823529,0.8007834558823529,0.8007834558823529,0.8029084558823528,0.8029084558823528,0.8029084558823528,0.8029084558823528,0.8029084558823528,0.8051584558823528,0.8051584558823528,0.8007834558823529,0.7819084558823528
100195,0.5,0.570202573529412,0.600202573529412,0.6090775735294119,0.567952573529412,0.600202573529412,0.5790775735294119,0.5490775735294119,0.551327573529412,0.6468275735294119,0.5913275735294119,0.5690775735294119,0.5468275735294119,0.580202573529412,0.6413275735294119,0.6690775735294119,0.602452573529412,0.629077573529412,0.5602025735294119,0.5490775735294119,0.5335775735294119,0.5847025735294119,0.6690775735294119,0.7079525735294119,0.6413275735294119,0.6313275735294119,0.632452573529412,0.655702573529412,0.720202573529412,0.6890775735294119,0.6335775735294119,0.6102025735294119,0.573577573529412,0.5457025735294119,0.5268275735294119
200375,0.375,0.22525772058823523,0.21638272058823527,0.22200772058823526,0.2275077205882352,0.2275077205882352,0.22525772058823523,0.22525772058823523,0.22638272058823528,0.22638272058823528,0.2241327205882352,0.22088272058823527,0.22313272058823524,0.23863272058823526,0.2586327205882353,0.2563827205882352,0.23863272058823526,0.2297577205882353,0.22088272058823527,0.21313272058823524,0.20088272058823525,0.2241327205882352,0.21638272058823527,0.20088272058823525,0.19313272058823522,0.21413272058823524,0.22313272058823524,0.2275077205882352,0.23525772058823524,0.23200772058823527,0.21638272058823527,0.21638272058823527,0.19975772058823527,0.19863272058823522,0.19638272058823525
100193,0.625,0.8867430147058822,0.8956180147058823,0.8833680147058823,0.8833680147058823,0.9012430147058823,0.9289930147058822,0.9156180147058823,0.8856180147058823,0.8856180147058823,0.8856180147058823,0.8922430147058823,0.9044930147058823,0.9167430147058823,0.9278680147058823,0.9022430147058823,0.9201180147058823,0.9412430147058823,0.9078680147058823,0.9289930147058822,0.9567430147058823,0.9267430147058823,0.9044930147058823,0.9422430147058823,0.9556180147058823,0.9622430147058822,0.9112430147058823,0.9012430147058823,0.9012430147058823,0.9012430147058823,0.9667430147058823,0.9944930147058823,0.9301180147058823,0.9301180147058823,0.9344930147058823
100201,0.625,0.7516988970588235,0.7484488970588236,0.7484488970588236,0.7273238970588236,0.7239488970588236,0.7328238970588236,0.7361988970588236,0.7406988970588235,0.7495738970588236,0.7528238970588236,0.7339488970588236,0.6873238970588236,0.6839488970588236,0.6839488970588236,0.6928238970588235,0.7106988970588236,0.7106988970588236,0.7106988970588236,0.7084488970588235,0.7050738970588236,0.7006988970588236,0.6984488970588235,0.6984488970588235,0.6984488970588235,0.6984488970588235,0.6984488970588235,0.6984488970588235,0.7684488970588236,0.7295738970588236,0.7084488970588235,0.7073238970588236,0.7073238970588236,0.7106988970588236,0.7128238970588235
100194,0.375,0.3536216911764706,0.3447466911764706,0.3503716911764706,0.35249669117647064,0.3447466911764706,0.3447466911764706,0.3436216911764707,0.33924669117647066,0.33587169117647064,0.3314966911764706,0.32924669117647065,0.32362169117647066,0.32587169117647063,0.32924669117647065,0.3303716911764706,0.3324966911764706,0.3324966911764706,0.3303716911764706,0.3114966911764706,0.3058716911764706,0.3058716911764706,0.3058716911764706,0.3081216911764706,0.3124966911764706,0.31699669117647067,0.31699669117647067,0.31699669117647067,0.2836216911764706,0.26587169117647064,0.26587169117647064,0.2724966911764706,0.2858716911764706,0.29037169117647066,0.29037169117647066
