subjectId,static,dynamic
100140,0.625,0.6403630952380952,0.6482380952380953,0.6671130952380953,0.6803630952380952,0.7071130952380953,0.7159880952380953,0.7159880952380953,0.7503630952380952,0.7548630952380952,0.7626130952380953,0.7659880952380952,0.7682380952380953,0.7714880952380953,0.7737380952380952,0.7771130952380952,0.7882380952380953,0.7926130952380952,0.7926130952380952,0.7893630952380952,0.7793630952380952,0.7848630952380953,0.7982380952380952,0.8071130952380953,0.8126130952380952,0.8159880952380952,0.8193630952380953,0.8226130952380952,0.8282380952380952,0.8337380952380953,0.8371130952380953,0.8393630952380953,0.8414880952380952,0.8426130952380952,0.8426130952380952,0.8437380952380953,0.8448630952380952,0.8493630952380953,0.8548630952380952,0.8571130952380952,0.8582380952380952,0.8582380952380952,0.8603630952380953
100143,0.75,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9701309523809524,0.9912559523809524,0.9935059523809524,0.9880059523809523,0.9635059523809524,0.9401309523809523,0.9390059523809524,0.9423809523809524,0.9601309523809524,0.9823809523809524,0.9868809523809524,0.9790059523809523,0.9568809523809524,0.9390059523809524,0.9401309523809523,0.9580059523809524,0.9857559523809524,0.9901309523809524,0.9901309523809524,0.9523809523809523,0.9401309523809523,0.9480059523809524,0.9612559523809524,0.9701309523809524,0.9746309523809524,0.9746309523809524,0.9757559523809524,0.9757559523809524,0.9757559523809524,0.9757559523809524,0.9757559523809524,0.9757559523809524,0.9757559523809524,0.9812559523809524,0.9946309523809523,0.9912559523809524,0.9680059523809523,0.9468809523809524,0.9535059523809524
200368,0.25,-0.07029166666666659,-0.07129166666666659,-0.07129166666666659,-0.07129166666666659,-0.07129166666666659,-0.08916666666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.10129166666666656,-0.04916666666666658,-0.04241666666666655,-0.038041666666666585,-0.038041666666666585,-0.038041666666666585,-0.0369166666666666,-0.04129166666666656,-0.045791666666666564,-0.05916666666666659,-0.05916666666666659,-0.05916666666666659,-0.05916666666666659,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658,-0.06579166666666658
100137,0.375,0.2690803571428573,0.24470535714285724,0.24245535714285726,0.2279553571428572,0.22583035714285726,0.22020535714285727,0.21358035714285717,0.20695535714285718,0.20358035714285727,0.19695535714285722,0.20358035714285727,0.20020535714285725,0.18020535714285724,0.19020535714285725,0.20133035714285719,0.20245535714285723,0.19695535714285722,0.1935803571428572,0.19245535714285722,0.19245535714285722,0.19020535714285725,0.18695535714285721,0.18470535714285724,0.1824553571428572,0.17133035714285721,0.17020535714285723,0.16470535714285722,0.15795535714285724,0.1558303571428572,0.1513303571428572,0.14908035714285722,0.15695535714285724,0.16358035714285724,0.16358035714285724,0.1669553571428572,0.16245535714285725,0.15795535714285724,0.15695535714285724,0.1547053571428572,0.1502053571428572,0.14695535714285723,0.14245535714285723
100141,0.5,0.42915773809523816,0.42915773809523816,0.42915773809523816,0.42915773809523816,0.42915773809523816,0.3781577380952381,0.4114077380952381,0.45365773809523813,0.49028273809523815,0.4914077380952382,0.4881577380952381,0.46140773809523816,0.4459077380952381,0.4170327380952381,0.4102827380952382,0.40915773809523814,0.4325327380952382,0.4625327380952381,0.4791577380952381,0.4947827380952381,0.5014077380952381,0.5014077380952381,0.5036577380952382,0.5081577380952381,0.5091577380952381,0.5114077380952381,0.5214077380952381,0.5270327380952381,0.5281577380952381,0.5370327380952381,0.5102827380952382,0.5102827380952382,0.47140773809523817,0.43815773809523817,0.4436577380952381,0.4491577380952382,0.48365773809523815,0.49365773809523816,0.49590773809523814,0.4681577380952381,0.4359077380952381,0.4325327380952382
110408,0.75,0.9193779761904761,0.9205029761904762,0.9205029761904762,0.9205029761904762,0.9205029761904762,0.9205029761904762,0.9205029761904762,0.9205029761904762,0.9205029761904762,0.9071279761904761,0.9071279761904761,0.8982529761904762,0.9148779761904762,0.9160029761904762,0.9171279761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9137529761904761,0.9193779761904761,0.9126279761904762,0.9126279761904762,0.9105029761904762,0.9105029761904762,0.9226279761904762,0.9216279761904762,0.9182529761904762,0.9182529761904762,0.9182529761904762,0.9005029761904761,0.9116279761904762,0.9126279761904762,0.9126279761904762
100138,0.75,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524,0.6971309523809524
100142,0.375,0.193672619047619,0.189172619047619,0.17917261904761905,0.17367261904761905,0.17029761904761903,0.17029761904761903,0.17254761904761906,0.17367261904761905,0.17254761904761906,0.17367261904761905,0.204797619047619,0.22367261904761904,0.24142261904761908,0.249172619047619,0.25692261904761904,0.261422619047619,0.261422619047619,0.261422619047619,0.26692261904761905,0.2736726190476191,0.2736726190476191,0.274797619047619,0.274797619047619,0.274797619047619,0.274797619047619,0.274797619047619,0.274797619047619,0.283672619047619,0.300297619047619,0.308047619047619,0.30917261904761906,0.31142261904761903,0.3125476190476191,0.313672619047619,0.316922619047619,0.318047619047619,0.3291726190476191,0.333672619047619,0.333672619047619,0.333672619047619,0.33804761904761904,0.336922619047619
100139,0.875,1.2471458333333332,1.189270833333333,1.2071458333333331,1.1848958333333333,1.342645833333333,1.1192708333333332,1.3081458333333331,1.147145833333333,1.2660208333333332,1.303770833333333,1.1781458333333332,1.3248958333333332,1.3260208333333332,1.1615208333333333,1.3526458333333333,1.189270833333333,1.322645833333333,1.2671458333333332,1.2548958333333333,1.3115208333333332,1.2171458333333334,1.2515208333333332,1.2515208333333332,1.2515208333333332,1.2771458333333334,1.337145833333333,1.301520833333333,1.2948958333333334,1.2215208333333332,1.3248958333333332,1.282645833333333,1.2081458333333333,1.2660208333333332,1.2148958333333333,1.2871458333333332,1.1871458333333331,1.1871458333333331,1.1737708333333332,1.1492708333333332,1.167145833333333,1.2992708333333334,1.1726458333333332
100144,0.25,0.018482142857142947,0.012982142857142942,0.028482142857142956,0.027482142857142955,0.027482142857142955,0.027482142857142955,0.027482142857142955,0.026357142857142968,0.025232142857142925,-0.0025178571428570717,-0.02814285714285708,-0.05926785714285704,-0.057017857142857065,-0.09364285714285708,-0.09364285714285708,-0.09364285714285708,-0.09151785714285704,-0.08476785714285706,-0.08151785714285703,-0.08151785714285703,-0.07926785714285706,-0.07814285714285707,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708,-0.07701785714285708
