subjectId,static,dynamic
100034,0.625,0.6014197115384614,0.6725447115384614,0.6169197115384615,0.6825447115384614,0.6257947115384614,0.6825447115384614,0.7325447115384615,0.7491697115384615,0.7536697115384614,0.6569197115384614,0.6680447115384615,0.6257947115384614,0.6157947115384614,0.6414197115384614,0.6414197115384614,0.6091697115384614,0.6780447115384615,0.6580447115384614,0.7757947115384615,0.7069197115384614,0.6736697115384614,0.6102947115384615,0.6180447115384614,0.6214197115384614,0.6057947115384614,0.6380447115384614
100046,0.375,0.05493413461538471,0.047184134615384676,0.0449341346153847,0.031559134615384676,0.031559134615384676,0.03055913461538473,0.03055913461538473,0.03055913461538473,0.029434134615384744,0.029434134615384744,0.027184134615384714,0.020559134615384722,0.020559134615384722,0.018309134615384748,0.013809134615384744,0.007184134615384752,0.007184134615384752,0.007184134615384752,-0.008440865384615248,-0.009440865384615249,-0.009440865384615249,-0.01731586538461527,-0.018440865384615257,-0.018440865384615257,-0.020565865384615245,-0.020565865384615245
100041,0.75,1.042539903846154,1.042539903846154,1.023664903846154,0.9714149038461539,0.9591649038461538,0.9569149038461539,0.9569149038461539,0.9569149038461539,0.9569149038461539,0.9569149038461539,0.9569149038461539,0.9569149038461539,0.9791649038461538,0.9925399038461539,0.9969149038461539,1.0080399038461538,1.0157899038461538,1.0180399038461538,1.0191649038461539,1.0157899038461538,0.9802899038461539,0.9614149038461539,0.9414149038461539,0.9369149038461538,0.9391649038461539,0.9391649038461539
100042,0.75,0.864366826923077,0.857616826923077,0.850991826923077,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8498668269230769,0.8464918269230769,0.8432418269230769,0.805491826923077,0.8298668269230769,0.828741826923077,0.828741826923077,0.8298668269230769,0.8298668269230769,0.8364918269230769,0.8364918269230769
110396,0.75,0.8598331730769231,0.8432081730769231,0.7809581730769231,0.7687081730769231,0.7809581730769231,0.8509581730769231,0.832083173076923,0.8564581730769231,0.8798331730769231,0.868708173076923,0.815458173076923,0.7687081730769231,0.754333173076923,0.754333173076923,0.757583173076923,0.7987081730769231,0.8675831730769231,0.8043331730769231,0.750958173076923,0.8575831730769231,0.8620831730769231,0.8087081730769231,0.7809581730769231,0.744333173076923,0.7298331730769231,0.7175831730769231
200436,0.75,0.8359341346153847,0.8536841346153847,0.8536841346153847,0.8314341346153847,0.8204341346153847,0.8481841346153847,0.8736841346153846,0.8970591346153847,0.9048091346153847,0.9393091346153847,0.9359341346153847,0.9348091346153847,0.8736841346153846,0.8736841346153846,0.8736841346153846,0.8681841346153847,0.8593091346153847,0.8593091346153847,0.8593091346153847,0.8593091346153847,0.8593091346153847,0.8504341346153846,0.8504341346153846,0.9293091346153847,0.8893091346153846,0.8793091346153847
100044,0.625,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6769822115384615,0.6714822115384614,0.6703572115384615,0.6703572115384615,0.6703572115384615,0.6459822115384615,0.6403572115384615,0.6381072115384615,0.6303572115384615,0.6303572115384615,0.6303572115384615,0.6292322115384615
100035,0.625,0.3595975961538461,0.40297259615384606,0.40859759615384617,0.41184759615384614,0.41959759615384606,0.39634759615384607,0.3552225961538461,0.32072259615384613,0.2907225961538461,0.2774725961538461,0.2740975961538461,0.25859759615384614,0.24522259615384612,0.23859759615384613,0.22634759615384614,0.20634759615384612,0.18747259615384615,0.17859759615384607,0.17297259615384608,0.23747259615384608,0.24409759615384607,0.22634759615384614,0.19747259615384616,0.17859759615384607,0.15747259615384612,0.14522259615384608
100382,0.75,0.8317754807692308,0.8106504807692307,0.7774004807692307,0.7585254807692308,0.7651504807692308,0.7985254807692308,0.7951504807692308,0.7896504807692308,0.7785254807692308,0.7874004807692307,0.7929004807692308,0.7951504807692308,0.7985254807692308,0.7851504807692308,0.7951504807692308,0.7906504807692308,0.7906504807692308,0.7985254807692308,0.7962754807692308,0.7929004807692308,0.7951504807692308,0.7951504807692308,0.7951504807692308,0.7917754807692308,0.7917754807692308,0.7951504807692308
100045,0.875,1.1258668269230772,1.119241826923077,1.114741826923077,1.112491826923077,1.1058668269230771,1.102491826923077,1.100366826923077,1.108116826923077,1.122491826923077,1.123616826923077,1.116991826923077,1.1114918269230771,1.106991826923077,1.100366826923077,1.100366826923077,1.116991826923077,1.1258668269230772,1.138116826923077,1.148116826923077,1.1503668269230771,1.143616826923077,1.1214918269230771,1.110366826923077,1.098116826923077,1.094741826923077,1.089241826923077
