subjectId,static,dynamic
100270,0.875,1.1188579861111112,1.1188579861111112,1.1188579861111112,1.1209829861111111,1.1221079861111112,1.1232329861111112,1.1232329861111112,1.096607986111111,1.0821079861111111,1.0643579861111112,1.0643579861111112,1.068857986111111,1.076607986111111,1.076607986111111,1.054357986111111,1.0821079861111111,1.0977329861111111,1.1009829861111111,1.1021079861111112,1.1032329861111112,1.108857986111111,1.108857986111111,1.110982986111111,1.114357986111111,1.1166079861111111,1.1232329861111112,1.1254829861111109,1.126607986111111,1.130982986111111,1.130982986111111,1.135482986111111,1.1388579861111112,1.1388579861111112,1.1399829861111113,1.1421079861111112,1.1443579861111113
100269,0.625,0.6217503472222223,0.6217503472222223,0.6217503472222223,0.6250003472222223,0.6250003472222223,0.6250003472222223,0.6061253472222223,0.5927503472222223,0.5783753472222224,0.5661253472222224,0.5617503472222224,0.5917503472222224,0.6072503472222224,0.6227503472222223,0.6206253472222224,0.5517503472222224,0.5517503472222224,0.5550003472222224,0.5961253472222223,0.6283753472222223,0.6161253472222223,0.5872503472222224,0.5683753472222224,0.5806253472222224,0.6127503472222223,0.6238753472222224,0.5961253472222223,0.5650003472222224,0.5495003472222224,0.5838753472222223,0.6261253472222224,0.6061253472222223,0.5717503472222224,0.5672503472222223,0.5672503472222223,0.5672503472222223
200385,0.125,-0.410298263888889,-0.410298263888889,-0.410298263888889,-0.410298263888889,-0.410298263888889,-0.410298263888889,-0.410298263888889,-0.409173263888889,-0.409173263888889,-0.408173263888889,-0.40704826388888904,-0.40704826388888904,-0.40704826388888904,-0.40704826388888904,-0.40704826388888904,-0.40704826388888904,-0.40704826388888904,-0.41142326388888906,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889,-0.408173263888889
100267,1.0,1.1565836805555558,1.1309586805555556,1.0975836805555557,1.1632086805555555,1.1787086805555558,1.1820836805555555,1.1809586805555559,1.1854586805555556,1.1887086805555556,1.1920836805555557,1.1920836805555557,1.1954586805555558,1.1998336805555558,1.1809586805555559,1.1798336805555558,1.1865836805555556,1.1865836805555556,1.2087086805555556,1.2198336805555559,1.2143336805555558,1.1998336805555558,1.1665836805555556,1.1620836805555554,1.1820836805555555,1.2598336805555554,1.2598336805555554,1.2654586805555557,1.2409586805555555,1.2087086805555556,1.2343336805555558,1.2475836805555556,1.2475836805555556,1.2475836805555556,1.2475836805555556,1.2475836805555556,1.2698336805555557
110424,0.875,0.8703614583333332,0.9226114583333332,0.8481114583333332,0.8403614583333333,0.8492364583333333,0.8703614583333332,1.0358614583333332,1.0447364583333334,0.8826114583333332,0.9036114583333332,0.8669864583333332,0.8869864583333332,0.9836114583333333,0.9303614583333333,0.8681114583333333,0.8114864583333332,0.8347364583333332,0.9258614583333332,0.9726114583333333,0.9669864583333333,0.9258614583333332,0.8714864583333333,0.8658614583333333,0.8658614583333333,0.9458614583333332,0.9981114583333333,0.9481114583333332,0.8736114583333333,0.8958614583333333,0.9114864583333333,0.9592364583333333,0.9414864583333332,0.9347364583333333,0.9381114583333333,0.9603614583333333,0.9903614583333332
100268,0.75,0.8104170138888889,0.8215420138888889,0.8226670138888889,0.8226670138888889,0.8237920138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8649170138888889,0.8671670138888888,0.8681670138888888,0.8704170138888889,0.8715420138888889,0.8715420138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8749170138888889,0.8760420138888889,0.8760420138888889
100272,0.75,0.8601218749999999,0.842246875,0.9012468749999999,0.8867468749999999,0.861246875,0.8889968749999999,0.8933718749999999,0.8922468749999999,0.8501218749999999,0.8756218749999999,0.8689968749999999,0.9033718749999999,0.8967468749999999,0.872246875,0.920121875,0.9422468749999999,0.9601218749999999,0.9633718749999999,0.962246875,0.953371875,0.884496875,0.9022468749999999,0.9322468749999999,0.9401218749999999,0.9467468749999999,0.9578718749999999,0.936746875,0.945621875,0.923371875,0.971246875,0.943371875,0.938996875,0.9512468749999999,0.9144968749999999,0.8856218749999999,0.874496875
100274,0.5,0.3929170138888889,0.38841701388888894,0.3872920138888889,0.38616701388888897,0.38616701388888897,0.38616701388888897,0.38616701388888897,0.3839170138888889,0.3829170138888889,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.38179201388888895,0.3806670138888889,0.37291701388888887,0.35954201388888896,0.35954201388888896,0.3650420138888889,0.36291701388888886,0.3584170138888889,0.36291701388888886,0.36291701388888886,0.36291701388888886,0.36291701388888886,0.36291701388888886,0.36291701388888886,0.36291701388888886,0.36291701388888886
100273,0.625,0.6574170138888888,0.6562920138888888,0.7230420138888889,0.6885420138888888,0.7219170138888888,0.6774170138888889,0.6319170138888889,0.6352920138888889,0.6096670138888889,0.5874170138888889,0.6141670138888888,0.6196670138888889,0.6974170138888889,0.7152920138888889,0.7062920138888888,0.6896670138888888,0.6685420138888889,0.7007920138888889,0.7152920138888889,0.7296670138888889,0.7162920138888889,0.7207920138888888,0.7107920138888888,0.6974170138888889,0.7630420138888888,0.7574170138888888,0.7485420138888889,0.7219170138888888,0.7330420138888889,0.7030420138888889,0.7496670138888889,0.7330420138888889,0.7741670138888889,0.7430420138888888,0.7696670138888888,0.7274170138888888
100271,0.5,0.3532468749999998,0.34874687499999985,0.3666218749999998,0.3666218749999998,0.34549687499999987,0.33874687499999984,0.3087468749999998,0.28762187499999986,0.3043718749999998,0.28987187499999983,0.25662187499999983,0.2798718749999998,0.28662187499999986,0.2687468749999999,0.2887468749999998,0.3287468749999998,0.3276218749999999,0.34549687499999987,0.29987187499999984,0.3209968749999998,0.3187468749999998,0.3409968749999998,0.35437187499999984,0.3443718749999998,0.3066218749999999,0.3332468749999999,0.3343718749999998,0.3409968749999998,0.3209968749999998,0.3166218749999999,0.31987187499999986,0.3332468749999999,0.3187468749999998,0.3409968749999998,0.3343718749999998,0.35874687499999985
