subjectId,static,dynamic
100197,0.75,0.7355028225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455,0.7232528225806455
100198,0.875,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8964564516129033,0.8975814516129033,0.9009564516129033,0.9032064516129032,0.9043314516129033,0.9087064516129033,0.9087064516129033,0.9087064516129033,0.9087064516129033,0.9098314516129032,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9109564516129033,0.9132064516129033,0.9143314516129033,0.9143314516129033,0.9143314516129033,0.9143314516129033,0.9143314516129033,0.9143314516129033,0.9143314516129033,0.9143314516129033,0.9153314516129033,0.9164564516129032,0.9164564516129032,0.9164564516129032,0.9320814516129032,0.9320814516129032,0.9253314516129033,0.9232064516129033,0.9264564516129032,0.9287064516129033,0.9287064516129033,0.9275814516129033,0.9275814516129033,0.9298314516129033,0.9298314516129033,0.9298314516129033,0.9298314516129033
100196,0.625,0.686869758064516,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.6913697580645161,0.709119758064516,0.720244758064516,0.714744758064516,0.7079947580645161,0.715744758064516,0.7236197580645161,0.705744758064516,0.697994758064516,0.7079947580645161,0.716869758064516,0.716869758064516,0.715744758064516,0.715744758064516,0.713619758064516,0.7113697580645161,0.705744758064516,0.716869758064516,0.690244758064516,0.700244758064516,0.667994758064516,0.670244758064516,0.672494758064516,0.671369758064516,0.654744758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.653619758064516,0.6757447580645161,0.600244758064516,0.586869758064516,0.634744758064516,0.634744758064516,0.6268697580645161,0.647994758064516,0.607994758064516,0.625744758064516,0.6268697580645161,0.596869758064516,0.617994758064516,0.629119758064516,0.604744758064516,0.604744758064516
110423,0.625,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.42125887096774206,0.5290088709677421,0.5501338709677421,0.5512588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421,0.5457588709677421
100445,1.0,1.1875370967741934,1.1920370967741936,1.1920370967741936,1.1931620967741936,1.2009120967741937,1.2064120967741934,1.2075370967741934,1.2075370967741934,1.2075370967741934,1.2031620967741934,1.1986620967741937,1.1920370967741936,1.1897870967741935,1.1852870967741937,1.1820370967741938,1.1786620967741936,1.1741620967741935,1.1720370967741935,1.1720370967741935,1.1731620967741936,1.1797870967741937,1.1864120967741933,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1931620967741936,1.1931620967741936,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1920370967741936,1.1897870967741935,1.1897870967741935,1.1920370967741936,1.1941620967741935,1.1897870967741935,1.1886620967741934,1.1841620967741937,1.1897870967741935,1.1820370967741938,1.1820370967741938,1.1852870967741937,1.1875370967741934,1.1909120967741935,1.1909120967741935,1.1909120967741935,1.1909120967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1897870967741935,1.1909120967741935
100195,0.75,0.8444806451612903,0.9267306451612903,0.8999806451612903,0.8777306451612903,0.8533556451612903,0.8222306451612903,0.8811056451612903,0.8511056451612903,0.8267306451612902,0.7799806451612903,0.8056056451612903,0.8299806451612902,0.8399806451612902,0.8356056451612902,0.8233556451612902,0.8467306451612903,0.8699806451612903,0.8122306451612903,0.8122306451612903,0.8467306451612903,0.8511056451612903,0.8667306451612903,0.8122306451612903,0.8099806451612903,0.8099806451612903,0.8099806451612903,0.8099806451612903,0.8122306451612903,0.8211056451612903,0.8299806451612902,0.8333556451612902,0.8411056451612903,0.8477306451612903,0.8499806451612902,0.8444806451612903,0.8433556451612902,0.8433556451612902,0.8433556451612902,0.8433556451612902,0.8433556451612902,0.8444806451612903,0.8488556451612903,0.8488556451612903,0.8488556451612903,0.8488556451612903,0.8467306451612903,0.8422306451612903,0.8388556451612903,0.8288556451612903,0.8267306451612902,0.8067306451612902,0.8056056451612903,0.8322306451612903,0.8311056451612903,0.8277306451612902,0.8277306451612902,0.8256056451612903,0.8222306451612903,0.8356056451612902,0.8399806451612902,0.8399806451612902,0.8177306451612902
200375,0.75,0.7848415322580645,0.8303415322580646,0.8114665322580645,0.7603415322580646,0.8070915322580645,0.7214665322580646,0.7437165322580646,0.7770915322580646,0.7103415322580645,0.6770915322580645,0.6492165322580645,0.6448415322580645,0.6759665322580646,0.8603415322580645,0.8582165322580646,0.8037165322580646,0.7848415322580645,0.8114665322580645,0.8648415322580646,0.8659665322580645,0.7592165322580645,0.7482165322580646,0.8003415322580646,0.7714665322580646,0.7592165322580645,0.8082165322580646,0.7848415322580645,0.7603415322580646,0.8203415322580646,0.7970915322580646,0.8182165322580646,0.8225915322580646,0.8514665322580646,0.8614665322580646,0.8714665322580646,0.8714665322580646,0.8592165322580646,0.8448415322580646,0.8582165322580646,0.8603415322580645,0.8314665322580646,0.8482165322580646,0.7903415322580646,0.7770915322580646,0.7659665322580645,0.7537165322580646,0.7414665322580646,0.7248415322580646,0.7103415322580645,0.7059665322580646,0.7303415322580645,0.7359665322580645,0.7292165322580646,0.7303415322580645,0.7448415322580646,0.7592165322580645,0.7482165322580646,0.7314665322580646,0.7370915322580646,0.7570915322580646,0.7725915322580645,0.7548415322580646
100193,0.625,0.6407870967741935,0.5152870967741935,0.47753709677419354,0.5007870967741935,0.6430370967741935,0.6464120967741935,0.6464120967741935,0.48191209677419355,0.5330370967741935,0.5796620967741934,0.6052870967741935,0.5696620967741935,0.4541620967741935,0.44966209677419355,0.48191209677419355,0.5507870967741935,0.5619120967741935,0.45303709677419346,0.46303709677419347,0.5219120967741935,0.5241620967741935,0.5330370967741935,0.5496620967741935,0.5475370967741935,0.5464120967741934,0.5464120967741934,0.5464120967741934,0.5464120967741934,0.4907870967741935,0.47966209677419347,0.4741620967741935,0.5007870967741935,0.5319120967741935,0.5075370967741935,0.47853709677419354,0.5285370967741935,0.5441620967741935,0.5307870967741934,0.47853709677419354,0.4641620967741935,0.5364120967741935,0.5496620967741935,0.4896620967741935,0.47191209677419355,0.48416209677419353,0.5185370967741935,0.5441620967741935,0.4507870967741935,0.4341620967741935,0.4385370967741935,0.5030370967741935,0.5030370967741935,0.5041620967741935,0.46303709677419347,0.5041620967741935,0.5441620967741935,0.5430370967741935,0.5430370967741935,0.5375370967741935,0.48753709677419355,0.47853709677419354,0.4930370967741935
100201,0.75,0.8074665322580645,0.8074665322580645,0.8040915322580645,0.8040915322580645,0.7952165322580645,0.7929665322580645,0.7829665322580646,0.7874665322580645,0.7963415322580645,0.8097165322580645,0.8052165322580646,0.8052165322580646,0.8152165322580646,0.8185915322580645,0.8185915322580645,0.8229665322580645,0.8263415322580645,0.8029665322580645,0.7963415322580645,0.7907165322580645,0.7897165322580645,0.8007165322580645,0.8052165322580646,0.8085915322580645,0.8097165322580645,0.8107165322580645,0.8174665322580645,0.8152165322580646,0.8152165322580646,0.7963415322580645,0.7874665322580645,0.7852165322580645,0.7852165322580645,0.7829665322580646,0.7597165322580645,0.7585915322580645,0.7718415322580645,0.7685915322580645,0.7685915322580645,0.7674665322580645,0.7674665322580645,0.7674665322580645,0.7674665322580645,0.7674665322580645,0.7674665322580645,0.7697165322580645,0.7763415322580645,0.7763415322580645,0.7685915322580645,0.7663415322580646,0.7663415322580646,0.7663415322580646,0.7607165322580645,0.7574665322580645,0.7463415322580645,0.7463415322580645,0.7507165322580646,0.7440915322580645,0.7329665322580645,0.7263415322580645,0.7263415322580645,0.7252165322580645
100194,0.75,0.8402991935483871,0.8725491935483871,0.9102991935483871,0.918049193548387,0.9214241935483871,0.9246741935483871,0.928049193548387,0.9302991935483871,0.9346741935483871,0.9102991935483871,0.8857991935483871,0.8602991935483871,0.8269241935483871,0.8114241935483871,0.805799193548387,0.7969241935483871,0.825799193548387,0.8391741935483871,0.8280491935483871,0.7914241935483871,0.773549193548387,0.756924193548387,0.7491741935483871,0.7291741935483871,0.721424193548387,0.724674193548387,0.7457991935483871,0.7557991935483871,0.7802991935483871,0.7846741935483871,0.786924193548387,0.7880491935483871,0.792549193548387,0.793549193548387,0.8002991935483871,0.809174193548387,0.809174193548387,0.809174193548387,0.8225491935483871,0.819174193548387,0.819174193548387,0.8180491935483871,0.8180491935483871,0.8202991935483871,0.8280491935483871,0.8302991935483871,0.831424193548387,0.8325491935483871,0.8325491935483871,0.8325491935483871,0.8325491935483871,0.8325491935483871,0.819174193548387,0.772549193548387,0.740299193548387,0.7269241935483871,0.718049193548387,0.7091741935483871,0.7035491935483871,0.6991741935483871,0.6991741935483871,0.6991741935483871
