subjectId,static,dynamic
200379,0.5,0.42003749999999995,0.42003749999999995,0.4089125,0.40003749999999993,0.3945375,0.39116249999999997,0.38678749999999995,0.38003750000000003,0.37778749999999994,0.37453749999999997,0.3722875,0.3700375,0.36678749999999993,0.3634125,0.3634125,0.3622875,0.3534125,0.3477875,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.34453749999999994,0.3434125,0.3434125,0.3400375,0.3300375,0.32891249999999994,0.3177875,0.3177875
110418,0.75,0.8357360294117647,0.8357360294117647,0.8413610294117647,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8657360294117646,0.8702360294117647,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8779860294117646,0.8757360294117646,0.8746110294117647,0.8746110294117647,0.8746110294117647,0.8746110294117647,0.8746110294117647,0.8746110294117647,0.8746110294117647
100234,0.875,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0315779411764705,1.0327029411764705,1.0327029411764705,1.0327029411764705,1.0370779411764706,1.0327029411764705,1.0337029411764707,1.0359529411764705,1.0382029411764706,1.0382029411764706,1.0382029411764706,1.0393279411764706
100230,0.625,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6434786764705882,0.6446036764705882,0.6823536764705882,0.6889786764705882,0.6889786764705882,0.6857286764705882,0.6857286764705882,0.6823536764705882,0.6812286764705883,0.6812286764705883,0.6789786764705882,0.6789786764705882,0.6789786764705882,0.7323536764705882
100227,0.75,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8841183823529414,0.8729933823529413,0.8718683823529414,0.8718683823529414,0.8673683823529413,0.9407433823529413,0.9829933823529413,0.9873683823529413,0.9884933823529414,0.9884933823529414,0.9884933823529414,0.8718683823529414,0.8718683823529414,0.8718683823529414,0.8718683823529414
100236,0.25,-0.15491102941176466,-0.15491102941176466,-0.15491102941176466,-0.15716102941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463,-0.17828602941176463
100231,0.625,0.5763794117647059,0.5196294117647059,0.4385044117647059,0.4018794117647059,0.43637941176470585,0.41412941176470586,0.3707544117647058,0.34525441176470584,0.5607544117647059,0.6063794117647059,0.6018794117647058,0.6063794117647059,0.5785044117647058,0.5663794117647059,0.5963794117647059,0.6407544117647058,0.6463794117647058,0.6630044117647058,0.5341294117647059,0.6041294117647058,0.6241294117647058,0.6296294117647059,0.5630044117647058,0.6018794117647058,0.6530044117647058,0.5485044117647059,0.5975044117647058,0.6685044117647059,0.6385044117647058,0.6385044117647058,0.6041294117647058,0.5741294117647059,0.5663794117647059,0.5085044117647058
100233,0.625,0.7552580882352942,0.7552580882352942,0.7552580882352942,0.7552580882352942,0.7552580882352942,0.7552580882352942,0.7930080882352941,0.8208830882352941,0.8208830882352941,0.8208830882352941,0.8208830882352941,0.7708830882352942,0.7186330882352941,0.6886330882352941,0.7563830882352941,0.8052580882352941,0.8008830882352941,0.7586330882352941,0.6652580882352941,0.6197580882352941,0.6197580882352941,0.6697580882352941,0.7330080882352942,0.7730080882352941,0.7497580882352941,0.6641330882352942,0.6308830882352942,0.6630080882352941,0.6675080882352942,0.6808830882352941,0.6952580882352941,0.6797580882352942,0.6918830882352941,0.6830080882352941
100235,0.75,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235,0.7790301470588235
100232,0.75,0.8449198529411764,0.8605448529411764,0.8482948529411765,0.8505448529411764,0.8494198529411765,0.8394198529411765,0.8394198529411765,0.8460448529411765,0.8460448529411765,0.8460448529411765,0.8394198529411765,0.8237948529411765,0.8526698529411765,0.8571698529411765,0.8549198529411765,0.8560448529411765,0.8537948529411765,0.8526698529411765,0.8526698529411765,0.8526698529411765,0.8526698529411765,0.8526698529411765,0.8526698529411765,0.8526698529411765,0.8726698529411765,0.8805448529411765,0.8782948529411765,0.8782948529411765,0.8782948529411765,0.8382948529411764,0.8215448529411765,0.8105448529411765,0.8115448529411765,0.8037948529411765
