subjectId,static,dynamic
100123,0.5,0.541490625,0.5436156249999999,0.546990625,0.549240625,0.549240625,0.540365625,0.534740625,0.531490625,0.528115625,0.531490625,0.532615625,0.541490625,0.546990625,0.561490625,0.563615625,0.563615625,0.546990625,0.541490625,0.532615625,0.482615625,0.411490625,0.411490625,0.43924062499999994,0.440365625,0.421490625,0.38699062500000003,0.399240625,0.428115625,0.38699062500000003,0.353615625,0.30586562500000003,0.29361562499999994
100129,0.625,0.7054359375,0.7054359375,0.7054359375,0.7043109375000001,0.7209359375000001,0.7220609375,0.7220609375,0.7065609375,0.7065609375,0.7065609375,0.7065609375,0.7054359375,0.7054359375,0.7054359375,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001,0.7154359375,0.7154359375,0.7109359375000001,0.7109359375000001,0.7143109375000001,0.7143109375000001,0.7143109375000001
100122,0.75,0.8204046875000001,0.7926546875,0.7771546875,0.7537796875,0.7871546875000001,0.8092796875,0.7937796875,0.7837796875,0.7715296875000001,0.7760296875,0.7949046875000001,0.7937796875,0.7760296875,0.8126546875,0.8281546875000001,0.8292796875,0.8260296875,0.8281546875000001,0.8271546875000001,0.8215296875,0.8281546875000001,0.8304046875000001,0.8326546875,0.8315296875,0.8304046875000001,0.8304046875000001,0.8304046875000001,0.8337796875000001,0.8426546875,0.8449046875,0.8404046875000001,0.8404046875000001
100124,0.625,0.73743203125,0.7429320312500001,0.73743203125,0.78405703125,0.69630703125,0.69068203125,0.76743203125,0.7729320312500001,0.7974320312500001,0.82068203125,0.7363070312500001,0.7163070312500001,0.73743203125,0.80293203125,0.73855703125,0.65630703125,0.6674320312500001,0.68068203125,0.7529320312500001,0.76068203125,0.72743203125,0.76743203125,0.76068203125,0.65743203125,0.7163070312500001,0.68955703125,0.76405703125,0.62743203125,0.7463070312500001,0.75518203125,0.7885570312500001,0.75180703125
100126,0.625,0.49857656250000004,0.5219515625,0.5375765625,0.5364515625,0.4930765625,0.4575765625,0.4375765625,0.41082656250000005,0.3864515625,0.37857656250000005,0.4353265625,0.4285765625,0.38195156249999995,0.3730765625,0.40195156249999997,0.41857656249999997,0.40757656249999996,0.37532656249999996,0.3730765625,0.38532656249999997,0.39082656250000003,0.3930765625,0.3964515625,0.4130765625,0.4319515625,0.45645156249999996,0.45082656249999997,0.4442015625,0.4808265625,0.4485765625,0.4575765625,0.4830765625
110406,0.625,0.6202953125,0.6502953125000001,0.6036703125,0.5691703125,0.6469203125,0.6480453125,0.5457953125,0.6025453125,0.6425453125,0.5380453125,0.5580453125,0.6614203125,0.6247953125,0.5925453125,0.6480453125,0.6202953125,0.5702953125,0.6136703125,0.6325453125,0.5714203125,0.6325453125,0.5980453125,0.6069203125,0.6191703125,0.6136703125,0.6025453125,0.6025453125,0.6047953125000001,0.6069203125,0.6069203125,0.6069203125,0.6069203125
100119,0.75,1.035178125,1.0085531250000002,1.0406781250000001,1.016303125,1.021803125,1.0318031250000002,1.0318031250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,1.0340531250000002,0.9851781250000001,0.9006781250000001,0.8985531250000001,0.895178125
200366,0.375,0.18813125000000003,0.19700625,0.20375625000000003,0.20375625000000003,0.20375625000000003,0.20375625000000003,0.20263124999999998,0.20038125,0.20038125,0.20038125,0.20038125,0.20038125,0.20038125,0.20038125,0.19475625000000002,0.14700625000000006,0.14925625000000003,0.16038124999999998,0.17700624999999998,0.18475625,0.19263124999999998,0.19263124999999998,0.19263124999999998,0.18475625,0.18150625000000004,0.17700624999999998,0.17700624999999998,0.17700624999999998,0.16700625000000008,0.16700625000000008,0.16700625000000008,0.16700625000000008
100125,0.625,0.6295296875,0.6317796875,0.6329046875000001,0.6361546875,0.6261546875,0.6250296875,0.6172796875000001,0.6150296875,0.6150296875,0.6206546875,0.6195296875,0.6206546875,0.6084046875,0.6017796875,0.5972796875,0.5940296875000001,0.5895296875,0.5917796875,0.5972796875,0.5984046875,0.5861546875,0.5906546875,0.5929046875,0.5972796875,0.6061546875,0.6040296875000001,0.5940296875000001,0.5917796875,0.5940296875000001,0.5995296875,0.5995296875,0.5950296875000001
100127,0.75,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.92690078125,0.93240078125,0.93352578125,0.84240078125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125,0.83027578125
