subjectId,static,dynamic
100140,0.75,0.618872222222222,0.6211222222222221,0.6222472222222221,0.625497222222222,0.625497222222222,0.625497222222222,0.6232472222222221,0.6232472222222221,0.6232472222222221,0.6243722222222221,0.6243722222222221,0.6243722222222221,0.6243722222222221,0.6243722222222221,0.625497222222222,0.6388722222222221,0.6488722222222221,0.6522472222222221,0.6543722222222221,0.6399972222222221,0.641122222222222,0.684372222222222,0.6977472222222221,0.7032472222222221,0.7032472222222221,0.7032472222222221,0.7032472222222221,0.7032472222222221,0.7032472222222221,0.7032472222222221,0.7032472222222221,0.7011222222222221,0.6988722222222221,0.6977472222222221,0.6977472222222221,0.6988722222222221
100143,0.625,0.534215972222222,0.534215972222222,0.506340972222222,0.48634097222222195,0.511965972222222,0.528590972222222,0.5308409722222219,0.505215972222222,0.49196597222222194,0.511965972222222,0.536340972222222,0.541965972222222,0.517465972222222,0.49859097222222204,0.5085909722222219,0.520840972222222,0.5252159722222219,0.526340972222222,0.514215972222222,0.484215972222222,0.503090972222222,0.527465972222222,0.533090972222222,0.527465972222222,0.49196597222222194,0.507465972222222,0.521965972222222,0.528590972222222,0.5308409722222219,0.523090972222222,0.523090972222222,0.523090972222222,0.523090972222222,0.561965972222222,0.585215972222222,0.608590972222222
200368,0.5,0.1347124999999998,0.1347124999999998,0.1547124999999998,0.16258749999999988,0.16921249999999988,0.16921249999999988,0.16921249999999988,0.16921249999999988,0.16921249999999988,0.16921249999999988,0.16921249999999988,0.2380874999999999,0.24921249999999984,0.2669624999999999,0.2969624999999998,0.31146249999999986,0.31146249999999986,0.31146249999999986,0.31146249999999986,0.3192124999999999,0.3192124999999999,0.3192124999999999,0.31808749999999986,0.31808749999999986,0.31808749999999986,0.31808749999999986,0.33033749999999984,0.3169624999999998,0.2903374999999998,0.27258749999999987,0.2580874999999998,0.2580874999999998,0.27921249999999986,0.33471249999999986,0.38258749999999986,0.41808749999999983
100137,0.75,0.8467472222222221,0.854497222222222,0.861247222222222,0.854497222222222,0.845622222222222,0.8523722222222221,0.8556222222222221,0.8623722222222221,0.847872222222222,0.860122222222222,0.8712472222222221,0.876747222222222,0.8812472222222221,0.8878722222222221,0.892372222222222,0.896747222222222,0.8978722222222221,0.8978722222222221,0.893497222222222,0.892372222222222,0.8912472222222221,0.8978722222222221,0.900122222222222,0.9044972222222221,0.9044972222222221,0.905622222222222,0.8978722222222221,0.896747222222222,0.8912472222222221,0.8912472222222221,0.892372222222222,0.888997222222222,0.8878722222222221,0.8789972222222221,0.8812472222222221,0.9044972222222221
100141,0.625,0.6249034722222221,0.6315284722222221,0.6326534722222221,0.6326534722222221,0.6326534722222221,0.6326534722222221,0.6337784722222221,0.6337784722222221,0.6337784722222221,0.639403472222222,0.639403472222222,0.639403472222222,0.639403472222222,0.6405284722222221,0.6415284722222221,0.6449034722222221,0.6449034722222221,0.6449034722222221,0.6482784722222221,0.6515284722222221,0.6515284722222221,0.6515284722222221,0.6494034722222221,0.6305284722222221,0.613778472222222,0.6060284722222221,0.6060284722222221,0.6060284722222221,0.6060284722222221,0.5349034722222221,0.503778472222222,0.503778472222222,0.5049034722222221,0.558278472222222,0.5794034722222221,0.601528472222222
110408,0.75,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8068097222222221,0.8046847222222222,0.8046847222222222,0.8046847222222222,0.8046847222222222,0.8046847222222222,0.8046847222222222,0.8046847222222222
100138,0.875,0.8295215277777775,0.8283965277777775,0.8272715277777776,0.8261465277777775,0.8238965277777776,0.8250215277777776,0.8572715277777776,0.8661465277777776,0.9072715277777775,0.9495215277777775,0.9483965277777775,0.9727715277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9683965277777775,0.9716465277777775,0.9672715277777776,0.9672715277777776,0.9672715277777776,0.9672715277777776,0.9672715277777776,0.9672715277777776,0.9672715277777776
100142,0.75,0.6731638888888886,0.6731638888888886,0.6731638888888886,0.6731638888888886,0.6731638888888886,0.6731638888888886,0.6809138888888886,0.6886638888888886,0.6997888888888886,0.7175388888888886,0.7175388888888886,0.7264138888888886,0.7264138888888886,0.7264138888888886,0.7264138888888886,0.7152888888888885,0.7420388888888886,0.7775388888888886,0.7864138888888886,0.7920388888888886,0.7975388888888886,0.8009138888888886,0.8009138888888886,0.8009138888888886,0.8131638888888886,0.8209138888888886,0.8252888888888886,0.8341638888888886,0.8364138888888886,0.8364138888888886,0.8364138888888886,0.8364138888888886,0.8252888888888886,0.8252888888888886,0.8164138888888886,0.8309138888888886
100139,1.0,1.1178791666666665,1.2133791666666665,1.1500041666666667,1.2133791666666665,1.1433791666666666,1.1167541666666665,1.0856291666666666,1.2100041666666668,1.1622541666666666,1.0988791666666664,1.2022541666666666,1.2022541666666666,1.0867541666666667,1.0888791666666666,1.2078791666666664,1.0833791666666666,1.2033791666666667,1.0888791666666666,1.1722541666666664,1.2122541666666664,1.1678791666666664,1.1778791666666666,1.2033791666666667,1.2067541666666664,1.2045041666666667,1.1988791666666665,1.1867541666666668,1.1888791666666667,1.1900041666666668,1.1900041666666668,1.1900041666666668,1.2000041666666665,1.2056291666666668,1.2111291666666664,1.1856291666666667,1.1722541666666664
100144,0.75,0.7987993055555553,0.7976743055555553,0.8242993055555553,0.8254243055555553,0.8254243055555553,0.8254243055555553,0.8254243055555553,0.8254243055555553,0.8254243055555553,0.8254243055555553,0.8254243055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8232993055555553,0.8221743055555554,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8210493055555553,0.8199243055555553,0.8199243055555553,0.8199243055555553,0.8199243055555553
