subjectId,static,dynamic
200391,0.75,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847,0.8087341346153847
110449,0.875,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.0686644230769229,1.1031644230769229,1.116539423076923,1.116539423076923,0.9486644230769229,1.037664423076923,1.059789423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.056539423076923,1.096539423076923,1.096539423076923,1.075414423076923,1.057664423076923,1.079789423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.090914423076923,1.088664423076923,1.088664423076923,1.088664423076923,1.088664423076923,1.088664423076923,1.088664423076923,1.088664423076923,1.087664423076923
100313,0.75,0.7131283653846155,0.5998783653846155,0.5887533653846155,0.7620033653846155,0.7720033653846156,0.8276283653846155,0.8665033653846155,0.8031283653846155,0.7131283653846155,0.7331283653846156,0.7198783653846155,0.8065033653846155,0.8653783653846155,0.8320033653846155,0.6976283653846155,0.7110033653846155,0.6965033653846155,0.6520033653846156,0.8298783653846156,0.9053783653846156,0.9153783653846155,0.7976283653846156,0.6920033653846155,0.7198783653846155,0.6698783653846155,0.8110033653846155,0.8298783653846156,0.8553783653846155,0.6553783653846156,0.6665033653846155,0.7176283653846155,0.6242533653846155,0.7631283653846155,0.8731283653846156,0.8610033653846155,0.8820033653846155,0.8287533653846155,0.7620033653846155,0.8076283653846156,0.8465033653846156,0.9287533653846155,0.9842533653846156,0.7931283653846155,0.7620033653846155,0.7976283653846156,0.7476283653846155,0.7465033653846155,0.8176283653846155,0.8053783653846155,0.7853783653846155,0.7865033653846155,0.8020033653846155
100308,1.0,1.244974519230769,1.252849519230769,1.2560995192307691,1.257224519230769,1.263849519230769,1.267224519230769,1.267224519230769,1.276099519230769,1.276099519230769,1.276099519230769,1.276099519230769,1.276099519230769,1.277224519230769,1.279474519230769,1.279474519230769,1.279474519230769,1.279474519230769,1.283849519230769,1.287224519230769,1.288349519230769,1.288349519230769,1.292849519230769,1.292849519230769,1.296099519230769,1.296099519230769,1.296099519230769,1.296099519230769,1.298349519230769,1.296099519230769,1.2949745192307691,1.291724519230769,1.291724519230769,1.291724519230769,1.287224519230769,1.284974519230769,1.283849519230769,1.2817245192307691,1.280599519230769,1.280599519230769,1.278349519230769,1.278349519230769,1.278349519230769,1.278349519230769,1.278349519230769,1.278349519230769,1.282849519230769,1.282849519230769,1.282849519230769,1.282849519230769,1.282849519230769,1.282849519230769,1.289474519230769
100310,0.625,0.7060129807692308,0.6927629807692308,0.5827629807692308,0.4882629807692308,0.45388798076923087,0.6493879807692309,0.5471379807692308,0.6927629807692308,0.6082629807692308,0.5193879807692309,0.6338879807692308,0.4905129807692309,0.6050129807692308,0.5871379807692308,0.4938879807692309,0.4938879807692309,0.6605129807692308,0.5238879807692308,0.6450129807692309,0.5516379807692309,0.6471379807692309,0.6660129807692309,0.4516379807692309,0.4516379807692309,0.5471379807692308,0.6050129807692308,0.6038879807692309,0.6193879807692309,0.5650129807692309,0.6705129807692308,0.5905129807692309,0.49501298076923084,0.5838879807692309,0.6171379807692309,0.6093879807692308,0.6038879807692309,0.6250129807692308,0.5005129807692309,0.5316379807692309,0.6382629807692308,0.6650129807692309,0.6482629807692308,0.6127629807692309,0.5705129807692308,0.5050129807692308,0.5782629807692309,0.5582629807692309,0.6560129807692309,0.6016379807692308,0.6527629807692309,0.6138879807692309,0.5371379807692308
100307,0.625,0.3580658653846155,0.35031586538461545,0.3391908653846154,0.37356586538461545,0.38356586538461546,0.38356586538461546,0.38356586538461546,0.38356586538461546,0.38356586538461546,0.38356586538461546,0.38356586538461546,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.3846908653846155,0.4624408653846155,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154,0.4269408653846154
100311,0.625,0.4962389423076924,0.5262389423076924,0.5528639423076924,0.5462389423076924,0.5506139423076923,0.5296139423076924,0.4939889423076924,0.5362389423076924,0.5617389423076924,0.5884889423076924,0.6106139423076924,0.6151139423076923,0.5939889423076924,0.6062389423076924,0.6062389423076924,0.5351139423076924,0.4839889423076924,0.4696139423076924,0.49286394230769237,0.49848894230769236,0.5128639423076924,0.48286394230769236,0.6328639423076924,0.6062389423076924,0.5528639423076924,0.5351139423076924,0.5351139423076924,0.5351139423076924,0.4939889423076924,0.44286394230769244,0.4873639423076924,0.5073639423076924,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.49173894230769244,0.5684889423076924,0.6373639423076924,0.6596139423076924,0.6884889423076924,0.5996139423076924,0.5496139423076924
100309,0.75,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.862351923076923,0.857851923076923,0.8546019230769231,0.843476923076923,0.840101923076923,0.840101923076923,0.836726923076923,0.831226923076923,0.8289769230769231,0.8289769230769231,0.8289769230769231,0.827851923076923,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.8257269230769231,0.834601923076923,0.8389769230769231,0.841226923076923,0.841226923076923
100314,0.5,0.37121250000000006,0.36783750000000004,0.3667125000000001,0.36558750000000007,0.36558750000000007,0.36558750000000007,0.36221250000000005,0.36221250000000005,0.36221250000000005,0.36221250000000005,0.36221250000000005,0.35783750000000003,0.3567125000000001,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.35783750000000003,0.3567125000000001,0.3544625000000001,0.3533375000000001,0.3533375000000001,0.3533375000000001,0.3533375000000001,0.3533375000000001,0.3533375000000001,0.35221250000000004,0.35221250000000004,0.35221250000000004,0.3544625000000001,0.3567125000000001,0.3567125000000001,0.3544625000000001,0.3544625000000001,0.3544625000000001,0.35783750000000003,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.3589625000000001,0.3600875000000001,0.36121250000000005,0.36121250000000005,0.3533375000000001,0.35221250000000004,0.3533375000000001,0.3533375000000001,0.3533375000000001,0.3533375000000001
100312,0.375,0.318241346153846,0.322741346153846,0.322741346153846,0.30936634615384606,0.30936634615384606,0.308241346153846,0.30274134615384596,0.268241346153846,0.265991346153846,0.265991346153846,0.265991346153846,0.265991346153846,0.249366346153846,0.245991346153846,0.24274134615384602,0.22486634615384604,0.21936634615384598,0.21599134615384596,0.19161634615384604,0.18824134615384602,0.16936634615384605,0.168241346153846,0.15711634615384595,0.15274134615384605,-0.192883653846154,-0.054008653846154,0.131616346153846,0.11274134615384601,0.12386634615384601,0.30599134615384604,0.13936634615384602,0.11824134615384602,0.11824134615384602,0.11824134615384602,0.11824134615384602,0.15599134615384602,0.14711634615384606,0.14711634615384606,0.14711634615384606,0.148241346153846,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603,0.14936634615384603
