subjectId,static,dynamic
100171,0.25,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.06480073529411762,0.08042573529411762,0.1370507352941176,0.14592573529411762,0.14592573529411762,0.14592573529411762,0.14592573529411762,0.14592573529411762,0.14142573529411762,0.1314257352941176,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.12480073529411762,0.08930073529411764,0.08930073529411764,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.0725507352941176,0.07142573529411761,0.07142573529411761,0.06930073529411762,0.06930073529411762,0.05042573529411759,0.04705073529411763,0.03480073529411759,0.039300735294117595,0.039300735294117595,0.039300735294117595,0.039300735294117595
100170,0.375,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.34101764705882354,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.32776764705882355,0.3210176470588235,0.31551764705882357,0.30551764705882356,0.30551764705882356,0.3043926470588236,0.3021426470588236,0.29551764705882355,0.29551764705882355,0.29551764705882355,0.2966426470588236,0.3032676470588236,0.30551764705882356,0.30551764705882356,0.30551764705882356,0.30551764705882356,0.30551764705882356,0.30551764705882356,0.30551764705882356,0.30551764705882356
110412,0.375,0.46811875000000003,0.46036875,0.45474375,0.45249375000000003,0.44924375000000005,0.44474375,0.44036875,0.43586875,0.43249375,0.42811875,0.42699374999999995,0.42586875,0.42586875,0.43149375,0.43699374999999996,0.44036875,0.44474375,0.45036875,0.45586875000000004,0.45811875,0.46361874999999997,0.46474375,0.47924374999999997,0.47474375,0.47361875,0.46361874999999997,0.43699374999999996,0.42036874999999996,0.40924375,0.40036875000000005,0.39586875,0.39474374999999995,0.39474374999999995,0.39361875,0.38361875,0.37811874999999995,0.36361875,0.36361875,0.36474375000000003,0.36586874999999996,0.36699375,0.37924375,0.38361875,0.38924375,0.39149375,0.39474374999999995,0.39699375000000003,0.39924375,0.40249375,0.39811874999999997,0.38036875000000003,0.37036875,0.37361875,0.38036875000000003,0.38361875,0.38361875,0.37586875,0.37249374999999996,0.37586875,0.38474375000000005,0.39036875000000004,0.39586875,0.40586875,0.40699375000000004,0.40924375,0.39361875,0.37474375000000004,0.36811875000000005
100174,0.5,0.5716022058823529,0.5027272058823529,0.4893522058823529,0.4349772058823529,0.5038522058823529,0.573852205882353,0.592727205882353,0.5571022058823529,0.5371022058823529,0.5571022058823529,0.5659772058823529,0.5504772058823528,0.5993522058823528,0.563852205882353,0.544977205882353,0.5659772058823529,0.5671022058823529,0.5649772058823528,0.573852205882353,0.5371022058823529,0.5527272058823529,0.554977205882353,0.528227205882353,0.563852205882353,0.588227205882353,0.5704772058823528,0.5816022058823529,0.5571022058823529,0.5559772058823529,0.583852205882353,0.5793522058823528,0.5459772058823529,0.5749772058823528,0.5727272058823529,0.5759772058823529,0.5659772058823529,0.5849772058823528,0.5559772058823529,0.588227205882353,0.5671022058823529,0.5716022058823529,0.5716022058823529,0.5493522058823528,0.568227205882353,0.5593522058823528,0.5593522058823528,0.568227205882353,0.553852205882353,0.5238522058823529,0.538227205882353,0.583852205882353,0.548227205882353,0.5571022058823529,0.553852205882353,0.5727272058823529,0.5659772058823529,0.5571022058823529,0.5627272058823529,0.5727272058823529,0.5793522058823528,0.587102205882353,0.524977205882353,0.539352205882353,0.5859772058823529,0.5404772058823528,0.5527272058823529,0.5493522058823528,0.5704772058823528
100172,0.75,1.2270139705882355,1.2181389705882355,1.2136389705882353,1.2113889705882355,1.2102639705882354,1.2102639705882354,1.2102639705882354,1.2102639705882354,1.2081389705882355,1.2081389705882355,1.1958889705882354,1.1958889705882354,1.1870139705882354,1.1836389705882353,1.1802639705882354,1.1802639705882354,1.1825139705882355,1.1836389705882353,1.1736389705882355,1.1713889705882354,1.1670139705882354,1.1670139705882354,1.1670139705882354,1.1670139705882354,1.1670139705882354,1.1658889705882354,1.1591389705882353,1.1591389705882353,1.1581389705882355,1.1736389705882355,1.1736389705882355,1.1736389705882355,1.1736389705882355,1.1736389705882355,1.1713889705882354,1.1691389705882353,1.1691389705882353,1.1691389705882353,1.1691389705882353,1.1713889705882354,1.1802639705882354,1.1825139705882355,1.1825139705882355,1.1802639705882354,1.1802639705882354,1.1813889705882354,1.1813889705882354,1.1802639705882354,1.1802639705882354,1.1802639705882354,1.1670139705882354,1.1502639705882354,1.1325139705882354,1.1302639705882354,1.1125139705882354,1.1125139705882354,1.1102639705882353,1.1102639705882353,1.1102639705882353,1.1036389705882355,1.1025139705882354,1.1025139705882354,1.1025139705882354,1.1025139705882354,1.1025139705882354,1.1025139705882354,1.1025139705882354,1.1070139705882354
200372,0.5,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7690378676470588,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7601628676470589,0.7546628676470588,0.7301628676470588,0.7179128676470588,0.7057878676470588,0.7012878676470589,0.7012878676470589,0.7057878676470588,0.7067878676470587,0.7067878676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7124128676470587,0.7079128676470587,0.7067878676470587,0.7057878676470588,0.6990378676470588,0.6790378676470588
100175,0.25,0.1743338235294119,0.1743338235294119,0.1688338235294119,0.16545882352941188,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.15658382352941191,0.1310838235294119,0.14545882352941192,0.18320882352941192,0.1843338235294119,0.1843338235294119,0.1843338235294119,0.1843338235294119,0.1843338235294119,0.1843338235294119,0.1843338235294119,0.06220882352941193,0.09658382352941192,0.10320882352941191,0.10545882352941188,0.10545882352941188,0.10545882352941188,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1043338235294119,0.1299588235294119,0.10658382352941193,0.0877088235294119,0.0922088235294119,0.09433382352941189,0.09433382352941189,0.09433382352941189
100169,0.625,0.9721095588235293,0.9798595588235295,0.9409845588235295,0.9353595588235295,0.9787345588235294,0.9921095588235294,0.9932345588235294,0.9787345588235294,0.9532345588235294,0.9476095588235294,0.9464845588235293,0.9464845588235293,0.9553595588235295,0.9753595588235293,0.9842345588235295,0.9876095588235294,0.9876095588235294,0.9876095588235294,0.9876095588235294,0.9876095588235294,0.9876095588235294,0.9809845588235293,0.9776095588235294,0.9832345588235294,0.9832345588235294,0.9832345588235294,0.9832345588235294,0.9832345588235294,0.9698595588235295,0.9564845588235293,0.9432345588235294,0.9332345588235293,0.9232345588235293,0.9042345588235294,0.8842345588235294,0.8764845588235295,0.8809845588235294,0.8942345588235294,0.8987345588235294,0.8987345588235294,0.9198595588235294,0.9376095588235294,0.9332345588235293,0.9398595588235295,0.9453595588235295,0.9332345588235293,0.9553595588235295,0.9487345588235294,0.9742345588235295,0.9942345588235295,0.9942345588235295,0.9942345588235295,0.9942345588235295,0.9932345588235294,1.0298595588235293,1.0242345588235293,1.0098595588235295,1.0109845588235293,1.0232345588235294,0.9732345588235294,0.9287345588235294,0.8987345588235294,0.8853595588235295,0.8932345588235293,0.8887345588235294,0.8832345588235295,0.8909845588235294,0.8909845588235294
100176,0.125,-0.1370246323529411,-0.1370246323529411,-0.1370246323529411,-0.1370246323529411,-0.1491496323529411,-0.15252463235294111,-0.15027463235294114,-0.15027463235294114,-0.15589963235294113,-0.16252463235294112,-0.1658996323529411,-0.1658996323529411,-0.14477463235294113,-0.1358996323529411,-0.09702463235294112,-0.0891496323529411,-0.08802463235294111,-0.09139963235294113,-0.1270246323529411,-0.1213996323529411,-0.12027463235294111,-0.11914963235294113,-0.11914963235294113,-0.11914963235294113,-0.11802463235294114,-0.11802463235294114,-0.11702463235294114,-0.11477463235294111,-0.11364963235294112,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11702463235294114,-0.11802463235294114,-0.12364963235294113,-0.1258996323529411,-0.1270246323529411,-0.13027463235294112,-0.1313996323529411,-0.1313996323529411,-0.1313996323529411,-0.1325246323529411,-0.1325246323529411,-0.1325246323529411,-0.13364963235294114,-0.13364963235294114,-0.13027463235294112,-0.1325246323529411,-0.13364963235294114,-0.13364963235294114,-0.1358996323529411,-0.1370246323529411,-0.13477463235294113,-0.13027463235294112,-0.1258996323529411,-0.1258996323529411,-0.1270246323529411,-0.1280246323529411,-0.13027463235294112,-0.13027463235294112
100173,0.25,0.20224007352941192,0.2033650735294119,0.2033650735294119,0.2033650735294119,0.2033650735294119,0.2033650735294119,0.20449007352941195,0.20449007352941195,0.20449007352941195,0.20449007352941195,0.20774007352941193,0.20774007352941193,0.20774007352941193,0.20774007352941193,0.20774007352941193,0.20774007352941193,0.17224007352941195,0.1599900735294119,0.11886507352941195,0.10449007352941192,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.10336507352941193,0.09674007352941194,0.09111507352941195,0.08999007352941196,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192,0.08886507352941192
