subjectId,static,dynamic
100097,1.0,0.8863525510204082,0.8863525510204082,0.8919775510204082,0.897477551020408,0.9029775510204081,0.9074775510204081,0.9152275510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9163525510204082,0.9129775510204081,0.9086025510204081,0.8897275510204081,0.8674775510204081,0.8329775510204082,0.8241025510204082,0.8052275510204081,0.7752275510204082,0.7629775510204081,0.7586025510204082,0.7452275510204082,0.7441025510204081,0.7441025510204081,0.7441025510204081,0.7441025510204081,0.7441025510204081,0.7441025510204081,0.7608525510204082,0.7952275510204081,0.8019775510204081,0.8186025510204081,0.8274775510204081,0.8319775510204082,0.8352275510204081,0.8463525510204082,0.8519775510204082,0.8652275510204082,0.8808525510204082,0.8808525510204082,0.887477551020408,0.8908525510204082,0.8919775510204082,0.9029775510204081,0.9197275510204082,0.9429775510204081,0.9741025510204082,1.0029775510204082,1.0074775510204081,1.0074775510204081,1.005227551020408,1.005227551020408,1.0074775510204081,1.0074775510204081,0.9997275510204082,0.9997275510204082,0.9997275510204082,1.0074775510204081,1.000852551020408,0.9997275510204082,1.0041025510204082,1.005227551020408,1.005227551020408,1.006352551020408,1.0074775510204081,1.0074775510204081,1.0074775510204081,1.006352551020408,1.0029775510204082,1.000852551020408,0.9997275510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9974775510204081,0.9974775510204081,0.9963525510204081,0.9819775510204081,1.005227551020408,1.005227551020408,1.001977551020408,1.0074775510204081,1.006352551020408,1.005227551020408,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082,0.9986025510204082
100102,0.875,0.6822428571428573,0.6811178571428572,0.6811178571428572,0.6811178571428572,0.6811178571428572,0.6811178571428572,0.6811178571428572,0.6811178571428572,0.6811178571428572,0.7454928571428572,0.7999928571428572,0.8054928571428572,0.8054928571428572,0.7122428571428572,0.7022428571428572,0.7188678571428572,0.6499928571428573,0.7088678571428572,0.7488678571428572,0.7832428571428572,0.7832428571428572,0.7832428571428572,0.7832428571428572,0.7832428571428572,0.7811178571428572,0.7811178571428572,0.7811178571428572,0.7966178571428573,0.8088678571428572,0.8043678571428572,0.7888678571428572,0.7877428571428572,0.7877428571428572,0.7877428571428572,0.7943678571428572,0.8088678571428572,0.8088678571428572,0.8088678571428572,0.8088678571428572,0.8088678571428572,0.8088678571428572,0.8088678571428572,0.8077428571428572,0.8066178571428572,0.8066178571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8054928571428572,0.8043678571428572,0.8043678571428572,0.8022428571428573
100099,0.875,0.9887734693877549,0.9887734693877549,0.9887734693877549,0.9887734693877549,0.9887734693877549,1.004398469387755,1.0121484693877552,1.0121484693877552,1.0121484693877552,1.0121484693877552,1.0121484693877552,1.0153984693877551,1.021023469387755,1.021023469387755,1.021023469387755,1.0398984693877549,1.0398984693877549,1.028773469387755,1.008773469387755,1.008773469387755,1.008773469387755,1.008773469387755,1.008773469387755,1.008773469387755,1.008773469387755,1.008773469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,0.999898469387755,0.9787734693877549,0.9787734693877549,0.9787734693877549,0.9787734693877549,0.9787734693877549,0.973273469387755,0.973273469387755,0.973273469387755,0.973273469387755,0.973273469387755,0.973273469387755,0.973273469387755,0.9498984693877549,0.9498984693877549,0.946523469387755,0.946523469387755,0.946523469387755,0.946523469387755,0.946523469387755,0.946523469387755,0.946523469387755,0.955398469387755,0.9743984693877551,0.991023469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,1.004398469387755,0.9932734693877551,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.975398469387755,0.9698984693877549,0.9398984693877549
100103,0.875,0.8292900510204082,0.8325400510204083,0.8415400510204083,0.8525400510204082,0.8715400510204083,0.8092900510204083,0.8504150510204083,0.8670400510204082,0.8815400510204083,0.8370400510204082,0.8447900510204083,0.8525400510204082,0.8604150510204083,0.8315400510204083,0.8347900510204083,0.8447900510204083,0.8570400510204081,0.8692900510204082,0.8804150510204083,0.8504150510204083,0.8204150510204082,0.8236650510204082,0.8325400510204083,0.8336650510204082,0.8425400510204083,0.8536650510204082,0.8604150510204083,0.8636650510204082,0.8636650510204082,0.8636650510204082,0.8681650510204082,0.8681650510204082,0.8681650510204082,0.8704150510204083,0.8625400510204082,0.8381650510204083,0.8536650510204082,0.8515400510204083,0.8604150510204083,0.8625400510204082,0.8447900510204083,0.8559150510204083,0.8515400510204083,0.8581650510204082,0.8392900510204082,0.8525400510204082,0.8425400510204083,0.8592900510204082,0.8636650510204082,0.8704150510204083,0.8715400510204083,0.8692900510204082,0.8725400510204082,0.8704150510204083,0.8715400510204083,0.8747900510204083,0.8670400510204082,0.8425400510204083,0.8625400510204082,0.8659150510204083,0.8592900510204082,0.8681650510204082,0.8725400510204082,0.8647900510204083,0.8736650510204083,0.8536650510204082,0.8659150510204083,0.8504150510204083,0.8604150510204083,0.8692900510204082,0.8559150510204083,0.8559150510204083,0.8647900510204083,0.8647900510204083,0.8447900510204083,0.8547900510204083,0.8604150510204083,0.8515400510204083,0.8792900510204082,0.8659150510204083,0.8659150510204083,0.8704150510204083,0.8715400510204083,0.8581650510204082,0.8692900510204082,0.8759150510204083,0.8792900510204082,0.8815400510204083,0.8881650510204082,0.8925400510204082,0.8981650510204082,0.9081650510204082,0.9147900510204083,0.9181650510204082,0.9247900510204083,0.9281650510204082,0.9315400510204082,0.9359150510204082
110404,0.875,0.7803461734693877,0.7803461734693877,0.7925961734693877,0.7925961734693877,0.7925961734693877,0.8003461734693877,0.7959711734693877,0.7993461734693877,0.7993461734693877,0.7948461734693877,0.7959711734693877,0.7970961734693877,0.7982211734693877,0.7982211734693877,0.7970961734693877,0.7970961734693877,0.7970961734693877,0.7948461734693877,0.7682211734693877,0.7782211734693877,0.7870961734693878,0.7937211734693878,0.8014711734693877,0.7848461734693877,0.7982211734693877,0.7837211734693877,0.7614711734693878,0.7682211734693877,0.7770961734693878,0.7859711734693877,0.7882211734693877,0.7914711734693877,0.7914711734693877,0.7914711734693877,0.7882211734693877,0.7848461734693877,0.7848461734693877,0.7848461734693877,0.7848461734693877,0.7870961734693878,0.7937211734693878,0.7959711734693877,0.7993461734693877,0.7993461734693877,0.7993461734693877,0.8014711734693877,0.8025961734693877,0.8025961734693877,0.8037211734693878,0.8037211734693878,0.8037211734693878,0.8037211734693878,0.8037211734693878,0.8037211734693878,0.8037211734693878,0.8037211734693878,0.8048461734693877,0.8059711734693877,0.8059711734693877,0.8048461734693877,0.8037211734693878,0.8037211734693878,0.8103461734693878,0.8082211734693877,0.8093461734693878,0.8037211734693878,0.8048461734693877,0.8059711734693877,0.8059711734693877,0.8082211734693877,0.8059711734693877,0.8082211734693877,0.8103461734693878,0.7959711734693877,0.8114711734693877,0.8093461734693878,0.8103461734693878,0.8093461734693878,0.8114711734693877,0.8082211734693877,0.8148461734693877,0.8148461734693877,0.8159711734693877,0.8159711734693877,0.8159711734693877,0.8159711734693877,0.8148461734693877,0.8093461734693878,0.8182211734693877,0.8259711734693876,0.8237211734693878,0.8148461734693877,0.8037211734693878,0.7882211734693877,0.7882211734693877,0.7882211734693877,0.7882211734693877,0.7882211734693877
100101,1.0,0.9597415816326531,0.9741165816326531,0.9631165816326532,0.977491581632653,0.9752415816326532,0.9708665816326532,0.9897415816326531,0.9719915816326532,0.9719915816326532,0.9441165816326531,0.9863665816326532,0.9508665816326531,0.9819915816326532,0.9631165816326532,0.987491581632653,0.977491581632653,0.977491581632653,0.9908665816326532,0.9719915816326532,0.9952415816326532,0.9752415816326532,0.9974915816326531,0.9831165816326533,0.9719915816326532,0.9652415816326532,0.9552415816326532,0.9552415816326532,0.9552415816326532,0.9563665816326532,0.9497415816326531,0.9374915816326532,0.9241165816326531,0.9231165816326532,0.9497415816326531,0.9686165816326531,0.9763665816326532,0.9819915816326532,0.9852415816326532,0.9919915816326532,0.9919915816326532,0.9908665816326532,0.9886165816326531,0.9663665816326532,0.9963665816326532,1.0119915816326532,1.0197415816326532,1.0219915816326532,1.027491581632653,1.0297415816326532,1.027491581632653,1.026366581632653,1.0241165816326532,1.0197415816326532,1.0197415816326532,1.0308665816326532,1.0308665816326532,1.041991581632653,1.0386165816326531,1.043116581632653,1.0486165816326531,1.0408665816326532,1.0486165816326531,1.0386165816326531,1.0486165816326531,1.0486165816326531,1.041991581632653,1.037491581632653,1.0352415816326532,1.0408665816326532,1.037491581632653,1.0441165816326532,1.0241165816326532,1.046366581632653,1.0308665816326532,1.0197415816326532,1.0297415816326532,1.043116581632653,1.0486165816326531,1.0486165816326531,1.0286165816326531,1.036366581632653,1.0319915816326533,1.0208665816326532,1.023116581632653,1.0297415816326532,1.0152415816326532,1.0441165816326532,1.0486165816326531,1.0486165816326531,1.0308665816326532,1.037491581632653,1.046366581632653,1.0408665816326532,1.0441165816326532,1.036366581632653,1.0486165816326531,1.0486165816326531,1.0486165816326531
200438,0.875,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8210783163265306,0.8222033163265307,0.8444533163265305,0.8544533163265305,0.8599533163265306,0.8644533163265306,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307,0.8678283163265307
100098,1.0,0.978205867346939,1.050330867346939,1.069205867346939,1.073705867346939,1.073705867346939,1.033705867346939,1.0559558673469391,1.073705867346939,1.073705867346939,1.069205867346939,1.019205867346939,1.0625808673469388,1.073705867346939,1.073705867346939,1.070330867346939,1.0582058673469388,1.0592058673469391,1.0592058673469391,1.0592058673469391,1.051455867346939,1.019205867346939,1.073705867346939,1.053705867346939,1.0259558673469389,1.012580867346939,1.0637058673469388,1.073705867346939,1.073705867346939,1.073705867346939,1.073705867346939,1.073705867346939,1.045955867346939,1.073705867346939,1.073705867346939,1.073705867346939,1.0637058673469388,1.0448308673469389,1.0203308673469391,1.048205867346939,1.0582058673469388,1.073705867346939,1.067080867346939,1.073705867346939,1.067080867346939,1.073705867346939,1.0625808673469388,1.065955867346939,1.048205867346939,1.073705867346939,1.0582058673469388,1.0592058673469391,1.073705867346939,1.073705867346939,1.0625808673469388,1.069205867346939,1.073705867346939,1.0370808673469392,1.0403308673469391,1.073705867346939,1.031455867346939,1.0359558673469391,1.067080867346939,1.073705867346939,1.073705867346939,1.027080867346939,1.065955867346939,1.048205867346939,1.045955867346939,1.073705867346939,1.073705867346939,1.047080867346939,1.0292058673469389,1.0603308673469392,1.073705867346939,1.073705867346939,1.054830867346939,1.073705867346939,1.0582058673469388,1.073705867346939,0.9937058673469389,0.981455867346939,1.0492058673469389,1.073705867346939,1.073705867346939,1.0403308673469391,1.0582058673469388,1.073705867346939,1.073705867346939,1.073705867346939,1.0203308673469391,1.0614558673469388,1.073705867346939,1.073705867346939,1.032580867346939,1.013705867346939,1.047080867346939,1.047080867346939,1.054830867346939
100100,0.875,0.8068780612244898,0.7646280612244898,0.7868780612244898,0.8090030612244897,0.8157530612244898,0.8101280612244898,0.7801280612244897,0.7635030612244897,0.7346280612244898,0.7501280612244897,0.7478780612244897,0.6912530612244897,0.6790030612244897,0.7101280612244897,0.6790030612244897,0.6690030612244897,0.6690030612244897,0.6657530612244897,0.6657530612244897,0.6901280612244898,0.7112530612244897,0.7246280612244898,0.7223780612244898,0.6857530612244898,0.6990030612244897,0.7012530612244897,0.6823780612244897,0.6668780612244898,0.6712530612244897,0.6778780612244897,0.6490030612244897,0.6478780612244898,0.6312530612244898,0.6201280612244897,0.6135030612244897,0.6123780612244897,0.6068780612244897,0.6023780612244898,0.6546280612244897,0.6478780612244898,0.6812530612244897,0.7101280612244897,0.7357530612244897,0.7468780612244897,0.7546280612244898,0.7290030612244898,0.6890030612244897,0.7246280612244898,0.7312530612244897,0.7457530612244897,0.7635030612244897,0.7778780612244898,0.7901280612244898,0.7978780612244897,0.8023780612244896,0.8168780612244898,0.8268780612244898,0.8401280612244898,0.8457530612244898,0.8478780612244897,0.8501280612244898,0.8235030612244897,0.7635030612244897,0.7912530612244897,0.8157530612244898,0.8278780612244897,0.8157530612244898,0.8001280612244898,0.8257530612244898,0.8368780612244898,0.8323780612244897,0.7912530612244897,0.7768780612244898,0.7746280612244897,0.7678780612244898,0.7590030612244897,0.7535030612244897,0.7501280612244897,0.7623780612244897,0.7678780612244898,0.7812530612244898,0.7878780612244898,0.7990030612244897,0.8012530612244898,0.8057530612244898,0.8446280612244897,0.8246280612244897,0.8046280612244897,0.8290030612244897,0.8312530612244898,0.8335030612244897,0.8412530612244898,0.8390030612244898,0.8335030612244897,0.8035030612244897,0.8268780612244898,0.8268780612244898,0.8268780612244898
100096,1.0,1.0838410714285713,1.0693410714285714,1.0693410714285714,1.0838410714285713,1.0738410714285713,1.0593410714285714,1.0549660714285714,1.0815910714285712,1.0838410714285713,1.0660910714285714,1.0583410714285713,1.0704660714285714,1.0749660714285714,1.0760910714285714,1.0760910714285714,1.0793410714285714,1.0660910714285714,1.0515910714285714,1.0483410714285712,1.0572160714285714,1.0649660714285714,1.0760910714285714,1.0838410714285713,1.0838410714285713,1.0804660714285714,1.0715910714285712,1.0372160714285714,1.0283410714285712,1.0172160714285714,1.0115910714285714,1.0404660714285714,1.0593410714285714,1.0715910714285712,1.0772160714285712,1.0793410714285714,1.0827160714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713,1.0838410714285713
