subjectId,static,dynamic
200387,0.125,0.7173812500000001,0.8041312500000001,0.8141312500000001,0.7463812500000001,0.7141312500000001,0.73188125,0.80738125,0.79963125,0.7296312500000001,0.70188125,0.7496312500000001,0.81525625,0.8273812500000001,0.77075625,0.7173812500000001,0.6918812500000001,0.70525625,0.7573812500000001,0.78738125,0.7941312500000001,0.7518812500000001,0.68963125,0.7352562500000001,0.81300625,0.83525625,0.79638125,0.73188125,0.6918812500000001,0.73850625,0.7941312500000001,0.84850625,0.8563812500000001,0.8173812500000001,0.7307562500000001,0.7307562500000001,0.79075625,0.8307562500000001,0.84850625,0.87850625,0.78075625,0.79963125,0.8607562500000001,0.8896312500000001,0.8863812500000001,0.7785062500000001,0.7496312500000001,0.79638125,0.8630062500000001,0.87413125,0.80300625,0.76413125,0.78075625,0.8341312500000001,0.86413125,0.8830062500000001,0.7818812500000001,0.7696312500000001,0.85525625,0.88850625,0.8385062500000001,0.7396312500000001,0.7085062500000001,0.8007562500000001,0.85525625
110422,0.25,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.5923578124999999,0.18123281249999992,0.2856078124999999,0.3344828124999999,0.5278578124999999,0.38448281249999994,0.3933578124999999,0.3933578124999999,0.3944828124999999,0.3933578124999999,0.3723578124999999,0.3701078124999999,0.3701078124999999,0.4144828124999999,0.3978578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999,0.3933578124999999
100454,0.125,-0.08756601562500002,-0.04206601562500001,-0.08756601562500002,-0.053191015625000004,-0.032066015625,-0.10094101562500002,-0.07756601562500001,-0.05756601562500002,-0.10206601562500003,-0.06319101562500001,-0.04094101562500002,-0.09094101562500001,-0.07656601562500001,-0.048691015625,-0.08869101562500001,-0.07206601562500003,-0.07869101562500003,-0.125441015625,-0.08756601562500002,-0.036566015625,-0.08094101562500003,-0.05869101562500001,-0.04656601562500001,-0.11544101562500003,-0.08756601562500002,-0.022066015625000046,-0.09756601562500003,-0.05756601562500002,-0.030941015625000012,-0.10206601562500003,-0.11869101562500003,-0.10544101562500002,-0.167566015625,-0.17544101562500003,-0.14656601562500002,-0.16094101562500002,-0.11319101562500003,-0.08431601562500002,-0.15981601562500003,-0.136566015625,-0.09656601562500003,-0.15206601562500002,-0.137566015625,-0.11206601562500002,-0.14756601562500002,-0.12869101562500002,-0.09206601562500003,-0.12756601562500003,-0.12094101562500001,-0.08981601562500002,-0.13544101562500002,-0.12869101562500002,-0.09656601562500003,-0.11869101562500003,-0.12319101562500001,-0.09319101562500001,-0.12206601562500002,-0.12869101562500002,-0.09319101562500001,-0.11544101562500003,-0.12869101562500002,-0.06869101562500002,-0.09656601562500003,-0.11431601562500002
100256,0.375,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999,0.4850902343749999
100252,0.125,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004,-0.01040976562500004
100257,0.125,0.14201796874999997,0.14201796874999997,0.14201796874999997,0.13976796875,0.12201796874999996,0.08864296874999997,0.07539296874999998,0.07314296874999995,0.07089296874999998,0.07089296874999998,0.06976796874999999,0.06976796874999999,0.06426796874999999,0.06201796874999996,0.06201796874999996,0.06201796874999996,0.06201796874999996,0.05639296874999997,0.04639296874999996,0.029767968749999957,0.02089296874999999,0.013142968749999956,0.012017968749999969,0.010892968749999982,0.006392968749999978,0.0031429687499999748,0.0020179687499999877,0.0020179687499999877,0.0020179687499999877,-0.00023203125000001434,-0.0013570312500000292,-0.0024820312500000163,-0.0036070312500000312,-0.0036070312500000312,-0.005732031250000019,-0.009107031250000036,-0.01135703125000001,-0.01135703125000001,-0.01135703125000001,-0.013607031250000012,-0.013607031250000012,-0.013607031250000012,-0.01135703125000001,-0.010232031250000023,-0.005732031250000019,-0.00023203125000001434,0.0031429687499999748,0.008642968749999952,0.012017968749999969,0.012017968749999969,0.012017968749999969,0.012017968749999969,0.010892968749999982,0.009767968749999995,0.007517968749999965,0.006392968749999978,0.005392968749999977,0.005392968749999977,0.006392968749999978,0.012017968749999969,0.012017968749999969,0.013142968749999956,0.014267968749999999,0.014267968749999999
100254,0.25,0.27799453124999995,0.23686953125,0.23574453125,0.21799453124999996,0.21799453124999996,0.23124453125,0.29799453124999997,0.29899453125,0.29899453125,0.29899453125,0.29899453125,0.29899453125,0.27686953124999997,0.26349453125,0.24461953124999997,0.21686953124999997,0.21686953124999997,0.21686953124999997,0.21686953124999997,0.25461953125,0.26011953125,0.26124453124999997,0.26124453124999997,0.26124453124999997,0.25899453125,0.25899453125,0.24461953124999997,0.24461953124999997,0.24461953124999997,0.24461953124999997,0.24799453124999998,0.25686953125,0.25686953125,0.25686953125,0.25686953125,0.25349453125,0.25349453125,0.25349453125,0.24574453124999995,0.23124453125,0.23124453125,0.23124453125,0.23124453125,0.23236953124999998,0.24349453124999998,0.24799453124999998,0.24799453124999998,0.25349453125,0.25686953125,0.25686953125,0.25686953125,0.25799453125,0.26349453125,0.27236953124999996,0.27236953124999996,0.26574453124999997,0.25236953125,0.25236953125,0.24799453124999998,0.24799453124999998,0.24799453124999998,0.24799453124999998,0.24799453124999998,0.24799453124999998
100251,0.0,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.14024257812499993,0.11799257812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.09586757812499994,0.04361757812499997,-0.08750742187500005,-0.08525742187500004,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08088242187500005,-0.08975742187500005,-0.09200742187500005,-0.09975742187500003,-0.10525742187500003,-0.10525742187500003,-0.11313242187500003,-0.11313242187500003
100453,0.125,0.15461367187499997,0.152363671875,0.151238671875,0.145738671875,0.140238671875,0.13686367187499998,0.134613671875,0.13236367187499998,0.130238671875,0.12798867187499996,0.12686367187499997,0.12348867187500001,0.12023867187499998,0.12123867187499998,0.11573867187499998,0.10911367187499998,0.103488671875,0.10023867187499996,0.09573867187499996,0.08798867187499998,0.075738671875,0.059113671874999996,0.05461367187499999,0.050238671874999974,0.04686367187500001,0.041238671874999966,0.034613671874999974,0.031238671875000013,0.026863671874999995,0.01911367187499996,0.013488671874999969,0.006863671874999977,0.004613671875000003,-0.0008863281250000021,-0.004261328125000019,-0.005386328125000006,-0.008761328125000023,-0.014261328125000028,-0.019761328125000005,-0.02651132812500001,-0.030886328125,-0.03651132812500002,-0.045386328125000014,-0.049761328125000004,-0.057636328125000025,-0.063136328125,-0.067636328125,-0.06976132812500002,-0.07313632812500001,-0.07426132812500003,-0.07426132812500003,-0.07651132812500003,-0.079761328125,-0.08088632812500002,-0.084261328125,-0.08538632812500002,-0.08763632812500002,-0.08763632812500002,-0.08876132812500001,-0.08876132812500001,-0.09088632812500003,-0.093136328125,-0.097636328125,-0.09876132812500002
100255,0.375,0.917152734375,0.949402734375,1.081652734375,0.999402734375,0.9060277343750001,0.8349027343750001,1.0171527343750002,1.0949027343750002,1.018277734375,0.812777734375,1.0360277343750002,0.932777734375,1.082777734375,0.9639027343750001,0.940527734375,0.780527734375,0.6882777343750001,0.8639027343750001,0.6227777343750001,0.924902734375,0.644902734375,0.774902734375,0.878277734375,0.610527734375,0.837152734375,0.6860277343750001,0.802777734375,0.800527734375,0.6394027343750001,0.7339027343750001,0.553902734375,0.827152734375,0.547152734375,0.841652734375,0.650527734375,0.8339027343750001,0.601652734375,0.8639027343750001,0.511652734375,0.7305277343750001,0.787152734375,0.788277734375,0.582777734375,0.5694027343750001,0.571652734375,0.599402734375,0.774902734375,0.5305277343750001,0.42827773437500005,0.768277734375,0.680527734375,0.42165273437500006,0.722777734375,0.547152734375,0.39390273437500006,0.8182777343750001,0.31490273437500005,0.640527734375,0.794902734375,0.37490273437500005,0.731652734375,0.576027734375,0.577152734375,0.8282777343750001
