subjectId,static,dynamic
100065,0.75,0.8470544642857142,0.8481794642857142,0.8836794642857142,0.8804294642857142,0.8270544642857143,0.8236794642857143,0.8236794642857143,0.8193044642857142,0.7936794642857142,0.7870544642857142,0.7870544642857142,0.7825544642857142,0.7825544642857142,0.7825544642857142,0.7825544642857142,0.8104294642857143,0.8448044642857142,0.8581794642857142,0.8625544642857143,0.8625544642857143,0.8625544642857143,0.8404294642857142,0.8215544642857142,0.8125544642857142,0.8248044642857142,0.8259294642857142,0.8093044642857142,0.7959294642857142,0.7836794642857142,0.7870544642857142,0.7636794642857142,0.7159294642857142,0.7159294642857142,0.7148044642857142,0.7125544642857142,0.6948044642857142,0.6904294642857143,0.6915544642857142,0.6915544642857142,0.7336794642857142,0.6925544642857142,0.6859294642857142
100347,0.625,0.567628869047619,0.567628869047619,0.567628869047619,0.567628869047619,0.567628869047619,0.563253869047619,0.5587538690476189,0.544253869047619,0.528753869047619,0.518753869047619,0.512128869047619,0.502128869047619,0.489878869047619,0.482128869047619,0.47212886904761897,0.467628869047619,0.46100386904761903,0.457628869047619,0.454253869047619,0.451003869047619,0.451003869047619,0.451003869047619,0.451003869047619,0.447628869047619,0.44650386904761896,0.44537886904761903,0.44537886904761903,0.444253869047619,0.444253869047619,0.444253869047619,0.444253869047619,0.444253869047619,0.43650386904761895,0.431003869047619,0.42875386904761903,0.425378869047619,0.418753869047619,0.41650386904761894,0.41425386904761896,0.411003869047619,0.40987886904761894,0.4065038690476189
101068,0.75,1.0080157738095237,1.0102657738095235,1.0213907738095236,1.0213907738095236,1.0180157738095237,1.0068907738095236,0.9891407738095236,0.9736407738095236,0.9625157738095237,0.9602657738095236,0.9536407738095236,0.9480157738095236,0.9436407738095236,0.9402657738095236,0.9357657738095236,0.9613907738095236,0.9925157738095236,1.0080157738095237,1.0091407738095237,1.0157657738095236,1.0168907738095236,1.0136407738095237,0.9857657738095237,0.9813907738095237,0.9425157738095237,0.9402657738095236,0.9313907738095236,0.9391407738095237,0.9502657738095236,0.9536407738095236,0.9625157738095237,0.9768907738095236,0.9868907738095236,0.9880157738095237,0.9825157738095236,0.9713907738095237,0.9713907738095237,0.9702657738095236,0.9668907738095236,0.9613907738095236,0.9568907738095236,0.9568907738095236
110399,0.625,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7918610119047619,0.7929860119047618,0.7996110119047619,0.8118610119047619,0.8107360119047619,0.8062360119047619,0.8062360119047619,0.8007360119047618,0.7896110119047619,0.7751110119047618,0.7651110119047618,0.7329860119047619,0.7162360119047618,0.6851110119047619,0.6884860119047619,0.6918610119047619,0.6496110119047619,0.6562360119047619,0.6529860119047619,0.6462360119047619,0.6418610119047619,0.6396110119047619,0.6373610119047619,0.6373610119047619,0.6351110119047618,0.6318610119047618,0.6318610119047618,0.6273610119047619,0.6218610119047618,0.6218610119047618,0.6218610119047618,0.6218610119047618,0.6196110119047619,0.6173610119047619
100063,0.625,0.6293104166666665,0.6293104166666665,0.6315604166666665,0.6326854166666666,0.6248104166666666,0.6159354166666665,0.6115604166666665,0.6070604166666665,0.6048104166666666,0.6048104166666666,0.6048104166666666,0.6048104166666666,0.6048104166666666,0.6048104166666666,0.6070604166666665,0.6093104166666665,0.6148104166666666,0.6126854166666665,0.6115604166666665,0.6104354166666666,0.6093104166666665,0.6081854166666666,0.6059354166666665,0.6036854166666665,0.6036854166666665,0.6036854166666665,0.6048104166666666,0.6070604166666665,0.6070604166666665,0.6070604166666665,0.6070604166666665,0.6104354166666666,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665,0.6136854166666665
100064,0.625,0.7219562500000001,0.72083125,0.7197062500000001,0.7185812500000001,0.7185812500000001,0.7119562500000001,0.7119562500000001,0.7063312500000001,0.7063312500000001,0.7063312500000001,0.7063312500000001,0.7063312500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.6940812500000001,0.5919562500000001,0.6063312500000001,0.6063312500000001,0.6063312500000001,0.6063312500000001,0.6063312500000001,0.6063312500000001,0.6063312500000001,0.6063312500000001,0.62308125,0.62970625,0.6319562500000001,0.6319562500000001,0.6652062500000001,0.6740812500000001,0.6740812500000001
100069,1.0,1.1104264880952381,1.137051488095238,1.141426488095238,1.121426488095238,1.1304264880952382,1.160426488095238,1.1536764880952382,1.118176488095238,1.2125514880952382,1.131426488095238,1.1593014880952381,1.1236764880952381,1.193676488095238,1.142551488095238,1.132551488095238,1.1436764880952381,1.111426488095238,1.2025514880952382,1.1336764880952381,1.174801488095238,1.128176488095238,1.160426488095238,1.181426488095238,1.141426488095238,1.215926488095238,1.164801488095238,1.214801488095238,1.177051488095238,1.1793014880952382,1.215926488095238,1.168176488095238,1.215926488095238,1.168176488095238,1.1736764880952382,1.207051488095238,1.165926488095238,1.2125514880952382,1.1693014880952382,1.215926488095238,1.1793014880952382,1.215926488095238,1.215926488095238
100070,0.875,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857,1.015661607142857
100067,0.5,0.4359651785714286,0.4370901785714285,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.43821517857142855,0.44046517857142853,0.4459651785714285,0.44821517857142856,0.4470901785714285,0.4237151785714285,0.41159017857142854,0.40159017857142854,0.3982151785714285,0.3870901785714286,0.3825901785714285,0.3748401785714285,0.3725901785714285,0.3704651785714286,0.3682151785714285,0.3648401785714285,0.3625901785714285,0.36046517857142857,0.3559651785714285,0.3548401785714286,0.35371517857142853,0.35371517857142853,0.35371517857142853,0.35371517857142853,0.35371517857142853,0.3482151785714285,0.33484017857142856,0.3325901785714285,0.3325901785714285,0.3259651785714285,0.3170901785714285,0.31159017857142857
200359,0.625,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5443699404761905,0.5321199404761905
