subjectId,static,dynamic
100057,0.5,0.2839511904761904,0.2773261904761904,0.2717011904761903,0.2617011904761904,0.25620119047619033,0.25057619047619034,0.24395119047619035,0.23732619047619036,0.2228261904761903,0.21507619047619037,0.21507619047619037,0.20832619047619033,0.19945119047619037,0.19507619047619035,0.19507619047619035,0.20732619047619033,0.22832619047619035,0.2428261904761903,0.2573261904761904,0.2650761904761903,0.2650761904761903,0.2550761904761903,0.24832619047619037,0.24057619047619033,0.23732619047619036,0.23832619047619036,0.2617011904761904,0.2683261904761904,0.2783261904761904,0.28945119047619033,0.2905761904761904,0.2905761904761904,0.2883261904761903,0.2717011904761903,0.2594511904761903,0.24732619047619037,0.2394511904761903,0.23170119047619037,0.23170119047619037,0.24170119047619038,0.2550761904761903,0.2628261904761903
100350,0.625,0.5857934523809524,0.5812934523809524,0.5646684523809524,0.5101684523809524,0.5857934523809524,0.5990434523809524,0.6001684523809524,0.5435434523809524,0.5524184523809524,0.5869184523809524,0.5801684523809524,0.5957934523809524,0.5380434523809524,0.5357934523809524,0.5912934523809524,0.5712934523809524,0.6057934523809524,0.6090434523809524,0.5846684523809523,0.6112934523809523,0.6035434523809524,0.5957934523809524,0.5646684523809524,0.5680434523809524,0.5990434523809524,0.5980434523809524,0.5801684523809524,0.5512934523809524,0.5335434523809524,0.5480434523809524,0.5846684523809523,0.5735434523809524,0.5401684523809523,0.5557934523809523,0.5924184523809524,0.5835434523809524,0.5590434523809524,0.5212934523809524,0.5312934523809524,0.5369184523809524,0.5369184523809524,0.5369184523809524
100058,0.875,0.9737130952380949,0.9780880952380949,0.9925880952380949,1.006963095238095,1.023713095238095,1.0380880952380949,1.045963095238095,1.0480880952380949,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0525880952380948,1.0503380952380947,1.0625880952380948,1.0625880952380948
100061,0.625,0.5580910714285713,0.5759660714285714,0.5803410714285713,0.5203410714285713,0.5480910714285713,0.5437160714285714,0.5159660714285713,0.5070910714285713,0.5125910714285713,0.5414660714285713,0.4837160714285713,0.4437160714285713,0.4114660714285713,0.4148410714285713,0.40146607142857127,0.33259107142857136,0.32596607142857137,0.3080910714285713,0.4214660714285713,0.4437160714285713,0.5648410714285713,0.5392160714285713,0.4314660714285713,0.5292160714285713,0.5303410714285713,0.5570910714285713,0.6570910714285714,0.5870910714285713,0.5725910714285714,0.5148410714285713,0.5925910714285714,0.5459660714285713,0.5303410714285713,0.5737160714285713,0.5503410714285714,0.5680910714285713,0.5214660714285714,0.5337160714285714,0.4837160714285713,0.5170910714285714,0.5180910714285714,0.5180910714285714
100353,0.875,1.1130999999999998,1.1142249999999998,1.1142249999999998,1.1164749999999999,1.1164749999999999,1.1164749999999999,1.1097249999999999,1.1030999999999997,1.1008499999999999,1.0997249999999998,1.0985999999999998,1.0985999999999998,1.0953499999999998,1.0953499999999998,1.101975,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1076,1.1085999999999998,1.1085999999999998,1.131975,1.1276,1.126475,1.1253499999999999,1.1242249999999998,1.1397249999999999,1.1253499999999999,1.1185999999999998,1.1142249999999998,1.1130999999999998,1.1097249999999999,1.0997249999999998,1.0908499999999999,1.084225,1.0831,1.0908499999999999,1.0930999999999997
100060,0.625,0.5616714285714285,0.5605464285714284,0.5605464285714284,0.5605464285714284,0.5605464285714284,0.5605464285714284,0.5627964285714284,0.5661714285714284,0.5739214285714285,0.5672964285714285,0.5616714285714285,0.5684214285714285,0.5784214285714284,0.5784214285714284,0.5784214285714284,0.5784214285714284,0.5784214285714284,0.5772964285714285,0.5750464285714285,0.5750464285714285,0.5750464285714285,0.5750464285714285,0.5750464285714285,0.5750464285714285,0.5750464285714285,0.5739214285714285,0.5739214285714285,0.5739214285714285,0.5739214285714285,0.5739214285714285,0.5739214285714285,0.5705464285714285,0.5694214285714284,0.5694214285714284,0.5694214285714284,0.5684214285714285,0.5684214285714285,0.5684214285714285,0.5684214285714285,0.5650464285714285,0.5605464285714284,0.5784214285714284
100062,0.625,0.8077279761904761,0.819852976190476,0.8221029761904761,0.8321029761904761,0.8332279761904761,0.8332279761904761,0.8332279761904761,0.8332279761904761,0.8332279761904761,0.835477976190476,0.835477976190476,0.8343529761904761,0.8343529761904761,0.8343529761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.8321029761904761,0.7854779761904761,0.764352976190476,0.8109779761904761,0.8209779761904761,0.8343529761904761,0.8209779761904761,0.7788529761904761,0.7732279761904761,0.7588529761904761,0.7466029761904761,0.7266029761904761,0.747727976190476,0.7598529761904761,0.7732279761904761,0.7832279761904761,0.7832279761904761
100059,0.75,0.7200494047619047,0.7211744047619046,0.7221744047619046,0.7221744047619046,0.7221744047619046,0.7266744047619047,0.7289244047619047,0.7300494047619046,0.7344244047619046,0.7344244047619046,0.7389244047619047,0.7455494047619047,0.7511744047619047,0.7566744047619046,0.7621744047619047,0.7777994047619047,0.7911744047619047,0.7966744047619047,0.7966744047619047,0.7966744047619047,0.8155494047619046,0.8189244047619046,0.8200494047619047,0.8200494047619047,0.8211744047619046,0.8232994047619047,0.8244244047619047,0.8300494047619047,0.8311744047619046,0.8466744047619047,0.8466744047619047,0.8500494047619047,0.8555494047619047,0.8566744047619047,0.8566744047619047,0.8511744047619046,0.8477994047619046,0.8477994047619046,0.8466744047619047,0.8466744047619047,0.8489244047619047,0.8489244047619047
200354,0.5,0.530150595238095,0.530150595238095,0.530150595238095,0.530150595238095,0.530150595238095,0.34240059523809496,0.34240059523809496,0.34240059523809496,0.29577559523809505,0.23465059523809495,0.23465059523809495,0.23465059523809495,0.37352559523809503,0.33902559523809495,0.336900595238095,0.33465059523809504,0.331275595238095,0.331275595238095,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.33240059523809495,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095,0.331275595238095
100055,0.75,0.7368767857142856,0.7425017857142856,0.7435017857142856,0.7435017857142856,0.7480017857142857,0.7557517857142856,0.7557517857142856,0.7568767857142856,0.7568767857142856,0.7602517857142856,0.7635017857142856,0.7635017857142856,0.7657517857142856,0.7657517857142856,0.7713767857142856,0.7713767857142856,0.7768767857142856,0.7980017857142856,0.8135017857142857,0.8180017857142856,0.8291267857142857,0.8413767857142856,0.8525017857142856,0.8591267857142856,0.8591267857142856,0.8657517857142856,0.8668767857142856,0.8668767857142856,0.8691267857142856,0.8757517857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8746267857142856,0.8735017857142856,0.8725017857142856,0.8713767857142856
