subjectId,static,dynamic
100140,0.5,0.5997539062499999,0.60087890625,0.60200390625,0.60200390625,0.60650390625,0.6120039062499999,0.6253789062499999,0.62750390625,0.62750390625,0.62750390625,0.63087890625,0.63425390625,0.63750390625,0.63650390625,0.63087890625,0.6253789062499999,0.62425390625,0.6220039062499999,0.6220039062499999,0.6220039062499999,0.6220039062499999,0.62087890625,0.61650390625,0.6097539062499999,0.6053789062499999,0.6031289062499999,0.6031289062499999,0.5997539062499999,0.5997539062499999,0.5997539062499999,0.5997539062499999,0.59425390625,0.5931289062499999,0.5931289062499999,0.59087890625,0.58862890625,0.5875039062499999,0.5865039062499999,0.58425390625,0.58425390625,0.58425390625,0.58425390625,0.58425390625,0.58425390625,0.58425390625,0.58425390625,0.55975390625,0.55537890625,0.5565039062499999,0.56200390625,0.56200390625,0.56200390625,0.56200390625,0.56200390625,0.5608789062499999,0.5608789062499999,0.56975390625,0.57200390625,0.57537890625,0.5765039062499999,0.5775039062499999,0.5775039062499999,0.5765039062499999,0.57425390625
100143,0.625,0.7358730468750001,0.7281230468750001,0.7281230468750001,0.7681230468750001,0.7681230468750001,0.7703730468750001,0.7703730468750001,0.765873046875,0.691498046875,0.784873046875,0.7581230468750001,0.7358730468750001,0.7503730468750001,0.765873046875,0.7637480468750001,0.7437480468750001,0.7437480468750001,0.732623046875,0.732623046875,0.755873046875,0.7603730468750001,0.7603730468750001,0.7669980468750001,0.7637480468750001,0.746998046875,0.722623046875,0.722623046875,0.772623046875,0.7803730468750001,0.779248046875,0.7669980468750001,0.736998046875,0.723748046875,0.7581230468750001,0.7603730468750001,0.761498046875,0.761498046875,0.746998046875,0.7181230468750001,0.7181230468750001,0.755873046875,0.7681230468750001,0.769248046875,0.755873046875,0.7126230468750001,0.7114980468750001,0.742623046875,0.7537480468750001,0.756998046875,0.7481230468750001,0.7214980468750001,0.720373046875,0.7603730468750001,0.7681230468750001,0.7681230468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001,0.7669980468750001
200368,0.25,-0.16446289062500008,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16671289062500005,-0.16121289062500005,-0.14896289062500007,-0.14896289062500007,-0.18233789062500005,-0.18008789062500008,-0.17558789062500008,-0.17558789062500008,-0.17558789062500008,-0.17558789062500008,-0.16671289062500005,-0.15233789062500008,-0.04008789062500007,-0.09671289062500005,-0.10233789062500004,-0.11558789062500008,-0.12346289062500004,-0.12346289062500004,-0.15446289062500007,-0.16233789062500004,-0.16233789062500004,-0.12233789062500006,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.12121289062500007,-0.18783789062500006,-0.19671289062500008,-0.15346289062500007,-0.15121289062500004,-0.15121289062500004,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.13346289062500005,-0.15671289062500005
100137,0.625,0.6688867187499999,0.6656367187499999,0.6722617187499998,0.6745117187499999,0.6745117187499999,0.6745117187499999,0.6500117187499999,0.6400117187499998,0.6333867187499999,0.6267617187499999,0.6200117187499999,0.6156367187499999,0.6111367187499999,0.6056367187499999,0.5988867187499999,0.5878867187499999,0.5800117187499999,0.5688867187499999,0.5667617187499999,0.54888671875,0.5467617187499999,0.5400117187499999,0.5200117187499999,0.49113671874999987,0.49113671874999987,0.51563671875,0.5233867187499999,0.5233867187499999,0.5222617187499999,0.5300117187499999,0.5400117187499999,0.54888671875,0.5845117187499999,0.6100117187499999,0.6333867187499999,0.6388867187499999,0.6567617187499999,0.6633867187499999,0.6700117187499999,0.6733867187499999,0.67788671875,0.6878867187499998,0.6933867187499999,0.6956367187499999,0.6956367187499999,0.6956367187499999,0.7356367187499999,0.7388867187499999,0.7367617187499998,0.7322617187499999,0.7322617187499999,0.7556367187499999,0.7356367187499999,0.7233867187499999,0.7167617187499999,0.6856367187499999,0.6145117187499999,0.5745117187499998,0.5745117187499998,0.5088867187499999,0.5100117187499998,0.48676171874999985,0.48113671874999986,0.4678867187499999
100141,0.625,0.7444179687499999,0.74666796875,0.75666796875,0.7966679687499999,0.82216796875,0.8366679687499999,0.8477929687499999,0.8521679687499999,0.8621679687499999,0.7499179687499999,0.7544179687499999,0.76891796875,0.7944179687499999,0.8232929687499999,0.8677929687499999,0.8689179687499999,0.7332929687499999,0.77991796875,0.8110429687499999,0.8232929687499999,0.8466679687499999,0.8499179687499999,0.8532929687499999,0.85666796875,0.85666796875,0.85666796875,0.78554296875,0.8477929687499999,0.8621679687499999,0.8777929687499999,0.8944179687499999,0.90991796875,0.9244179687499999,0.9244179687499999,0.9244179687499999,0.9244179687499999,0.7577929687499999,0.76891796875,0.8189179687499999,0.8621679687499999,0.9177929687499999,0.9532929687499999,0.9666679687499999,0.9732929687499999,0.9732929687499999,0.9732929687499999,0.9732929687499999,0.7677929687499999,0.7977929687499999,0.8399179687499999,0.8589179687499999,0.8589179687499999,0.8589179687499999,0.8589179687499999,0.8589179687499999,0.91891796875,0.9232929687499999,0.9244179687499999,0.9299179687499999,0.9299179687499999,0.93216796875,0.9410429687499999,0.9410429687499999,0.9410429687499999
110408,0.75,0.894,0.894,0.894,0.894,0.892875,0.8895,0.8895,0.89625,0.88175,0.88725,0.898375,0.912875,0.920625,0.920625,0.9195,0.912875,0.912875,0.912875,0.912875,0.912875,0.91725,0.9183749999999999,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625,0.91625,0.9195,0.920625,0.922875,0.92625,0.92625,0.928375,0.928375,0.928375,0.928375,0.928375,0.928375,0.928375,0.92725,0.9339999999999999,0.9295,0.92175,0.920625,0.9195,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725,0.91725
100138,0.25,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.516603515625,0.41322851562499996,0.3987285156249999,0.36660351562499993,0.3576035156249999,0.3554785156249999,0.3376035156249999,0.2832285156249999,0.2643535156249999,0.25322851562499993,0.25322851562499993,0.25322851562499993,0.25322851562499993,0.3087285156249999,0.3087285156249999,0.3087285156249999,0.3087285156249999,0.3087285156249999,0.3087285156249999,0.3087285156249999,0.25872851562499993,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999,0.2076035156249999
100142,0.25,-0.03366210937500008,-0.04703710937500005,-0.08041210937500004,-0.09266210937500008,-0.11703710937500006,-0.12478710937500004,-0.12478710937500004,-0.12816210937500006,-0.14478710937500006,-0.14928710937500006,-0.15041210937500005,-0.14591210937500004,-0.11366210937500004,-0.11366210937500004,-0.14591210937500004,-0.16041210937500006,-0.17478710937500008,-0.18153710937500006,-0.18266210937500005,-0.18266210937500005,-0.18266210937500005,-0.18266210937500005,-0.18266210937500005,-0.18266210937500005,-0.18266210937500005,-0.18266210937500005,-0.19041210937500008,-0.20478710937500005,-0.21366210937500005,-0.22041210937500005,-0.23041210937500006,-0.23041210937500006,-0.22928710937500005,-0.22928710937500005,-0.22478710937500004,-0.20703710937500006,-0.17703710937500006,-0.17266210937500004,-0.16816210937500004,-0.16366210937500003,-0.10266210937500003,-0.09041210937500005,-0.07366210937500006,-0.06266210937500005,-0.05703710937500006,-0.04928710937500008,-0.03816210937500003,-0.03153710937500004,-0.029287109375000064,-0.028162109375000077,-0.023662109375000073,-0.023662109375000073,-0.02153710937500003,-0.011537109375000076,-0.00816210937500006,-0.02478710937500006,-0.04041210937500006,-0.06266210937500005,-0.07153710937500007,-0.09266210937500008,-0.10591210937500006,-0.12153710937500006,-0.13366210937500006,-0.13703710937500008
100139,0.75,1.065208984375,0.8040839843749998,0.9552089843749999,1.098458984375,0.8195839843749999,0.9984589843749999,0.9895839843749998,1.128458984375,0.8818339843749999,1.1018339843749998,0.9874589843749999,1.1129589843749998,0.9074589843749999,1.182958984375,1.026333984375,1.046333984375,0.8318339843749999,1.036333984375,1.050708984375,0.9040839843749999,1.040708984375,0.9240839843749998,1.0684589843749999,1.079583984375,0.9784589843749999,0.9874589843749999,0.9784589843749999,1.060708984375,1.090708984375,0.8863339843749999,1.046333984375,1.0429589843749998,0.9474589843749999,1.032958984375,1.034083984375,1.0352089843749999,0.8340839843749999,1.0640839843749998,1.0640839843749998,0.8929589843749999,1.0052089843749998,1.147458984375,1.262958984375,1.282958984375,1.147458984375,1.268458984375,1.282958984375,1.127458984375,1.282958984375,1.282958984375,1.1429589843749999,1.0540839843749998,1.266333984375,1.2674589843749997,1.2118339843749997,1.092958984375,1.281833984375,1.2352089843749998,1.2352089843749998,1.2352089843749998,1.221833984375,1.191833984375,1.202958984375,1.2007089843749998
100144,0.25,0.217880859375,0.217880859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.219005859375,0.230130859375,0.230130859375,0.219005859375,0.21013085937499998,0.21013085937499998,0.30675585937499994,0.575630859375,0.639005859375,0.657880859375,0.677880859375,0.6378808593749999,0.437880859375,0.295630859375,0.184630859375,0.16125585937499998,0.104630859375,0.07125585937500001,-0.024369140625000008,-0.05324414062500002,-0.06536914062500002,-0.11099414062500002,-0.130994140625,-0.14099414062500001,-0.12436914062500001,-0.005369140624999991,0.033505859375
