subjectId,static,dynamic
100349,0.75,0.8895917119565218,0.8840917119565218,0.8829667119565218,0.9084667119565218,0.9807167119565218,1.0184667119565218,1.0150917119565217,1.0129667119565218,0.9884667119565218,0.9695917119565218,0.9518417119565218,0.9384667119565218,0.9340917119565219,0.9518417119565218,1.0029667119565218,1.0295917119565217,1.0329667119565218,1.0295917119565217,0.9929667119565218,0.9529667119565218,0.9273417119565218,0.9218417119565218,0.9384667119565218,0.9550917119565218,0.9595917119565218,0.9707167119565218,0.9984667119565218,1.0129667119565218,1.021841711956522,1.021841711956522,1.0040917119565218,0.9907167119565218,0.9495917119565218,0.9250917119565218,0.8962167119565217,0.8584667119565218,0.8618417119565218,0.9129667119565218,0.9318417119565218,0.9240917119565218,0.9073417119565218,0.9018417119565219,0.8973417119565218,0.9029667119565218,0.9073417119565218,0.9162167119565218,0.9207167119565218,0.9150917119565218,0.9084667119565218,0.9084667119565218,0.9340917119565219,0.9573417119565218,0.9829667119565219,0.9773417119565218,0.9307167119565218,0.9250917119565218,0.9462167119565218,0.9773417119565218,0.9873417119565218,1.0129667119565218,1.021841711956522,1.020716711956522,1.0118417119565217,1.0084667119565218,0.9850917119565218,0.9495917119565218,0.9129667119565218,0.8784667119565218,0.8550917119565218,0.8450917119565218,0.8450917119565218,0.8450917119565218,0.8450917119565218,0.8450917119565218,0.8462167119565218,0.8695917119565219,0.8907167119565218,0.8907167119565218,0.8807167119565218,0.8729667119565218,0.8750917119565218,0.9218417119565218,0.9629667119565218,0.9795917119565218,0.9918417119565218,0.9918417119565218,0.9895917119565218,0.9862167119565218,0.9650917119565218,0.9440917119565218,0.9250917119565218,0.9207167119565218
100090,0.625,0.7310794836956521,0.9220794836956521,0.7677044836956521,0.9888294836956522,0.7799544836956521,0.966579483695652,0.7988294836956521,0.9932044836956521,0.9299544836956521,0.9888294836956522,0.9354544836956521,0.9165794836956521,0.8877044836956521,0.8910794836956522,0.9054544836956521,0.8788294836956521,0.853204483695652,0.8965794836956521,0.8254544836956521,0.8120794836956521,0.8810794836956521,0.8432044836956522,0.9510794836956521,0.8932044836956521,0.9288294836956521,0.8932044836956521,0.9777044836956521,0.9054544836956521,1.015454483695652,0.8654544836956521,1.106579483695652,0.8610794836956521,1.016579483695652,0.9120794836956521,0.9910794836956521,0.8520794836956521,0.9677044836956521,0.8243294836956521,0.9232044836956521,0.9420794836956521,0.9410794836956521,0.8432044836956522,0.7277044836956521,0.8999544836956521,0.8577044836956521,0.7910794836956521,0.7699544836956521,0.8810794836956521,0.6210794836956521,0.9743294836956521,0.8843294836956521,0.6410794836956522,0.6699544836956521,0.8732044836956521,0.7588294836956521,0.8077044836956521,0.9199544836956521,0.7032044836956521,0.8988294836956521,0.6943294836956521,0.9054544836956521,0.8410794836956521,0.8799544836956521,0.9143294836956521,0.8910794836956522,0.7920794836956521,0.9077044836956522,0.8932044836956521,0.7820794836956521,0.8110794836956521,0.787704483695652,0.7910794836956521,0.8577044836956521,0.819954483695652,0.7788294836956521,0.9143294836956521,0.7499544836956521,0.7610794836956521,0.8465794836956521,0.8210794836956521,0.7665794836956521,0.7943294836956521,0.7710794836956522,0.8220794836956521,0.9120794836956521,0.8988294836956521,0.6588294836956521,0.7588294836956521,0.8543294836956521,0.7865794836956521,0.8677044836956521,0.7110794836956521
110403,0.375,0.15223165760869573,0.15223165760869573,0.15785665760869572,0.16223165760869573,0.16223165760869573,0.16223165760869573,0.16223165760869573,0.16223165760869573,0.1601066576086957,0.1601066576086957,0.1601066576086957,0.1544816576086957,0.11223165760869575,0.09560665760869574,0.08448165760869575,0.08448165760869575,0.07010665760869572,0.07560665760869573,0.08898165760869575,0.09110665760869574,0.0667316576086957,0.043356657608695726,0.05673165760869575,0.07560665760869573,0.07673165760869571,0.07673165760869571,0.07448165760869574,0.07223165760869571,0.06785665760869575,0.06448165760869573,0.06335665760869574,0.07010665760869572,0.07110665760869572,0.07448165760869574,0.07448165760869574,0.06785665760869575,0.07223165760869571,0.07785665760869576,0.0667316576086957,0.07010665760869572,0.07335665760869575,0.06560665760869572,0.06560665760869572,0.07223165760869571,0.07010665760869572,0.06560665760869572,0.07448165760869574,0.06010665760869571,0.06448165760869573,0.0667316576086957,0.061106657608695714,0.061106657608695714,0.06560665760869572,0.06560665760869572,0.061106657608695714,0.06448165760869573,0.06785665760869575,0.06785665760869575,0.06898165760869573,0.07010665760869572,0.07785665760869576,0.08785665760869571,0.09785665760869572,0.0944816576086957,0.09110665760869574,0.10448165760869571,0.10673165760869574,0.1101066576086957,0.11335665760869573,0.12110665760869571,0.11898165760869572,0.10560665760869575,0.0989816576086957,0.10010665760869575,0.10560665760869575,0.10898165760869571,0.1156066576086957,0.1111066576086957,0.10898165760869571,0.10785665760869573,0.10673165760869574,0.10785665760869573,0.11223165760869575,0.11335665760869573,0.10335665760869572,0.10785665760869573,0.11335665760869573,0.11335665760869573,0.09223165760869573,0.09010665760869574,0.08785665760869571,0.06785665760869575
100091,0.5,0.446194972826087,0.467194972826087,0.436194972826087,0.413944972826087,0.411694972826087,0.428319972826087,0.43506997282608706,0.430569972826087,0.418319972826087,0.413944972826087,0.418319972826087,0.42944497282608707,0.43831997282608703,0.437194972826087,0.4328199728260871,0.4171949728260871,0.41281997282608707,0.4161949728260871,0.42506997282608705,0.42506997282608705,0.420569972826087,0.43506997282608706,0.452819972826087,0.469444972826087,0.476194972826087,0.482819972826087,0.482819972826087,0.479444972826087,0.4716949728260871,0.46394497282608704,0.456194972826087,0.45169497282608706,0.456194972826087,0.460569972826087,0.46394497282608704,0.456194972826087,0.442819972826087,0.4394449728260871,0.44831997282608704,0.4550699728260871,0.443944972826087,0.428319972826087,0.41506997282608704,0.41281997282608707,0.41944497282608706,0.43169497282608704,0.436194972826087,0.423944972826087,0.40944497282608705,0.39619497282608707,0.38619497282608706,0.3905699728260871,0.39944497282608704,0.40506997282608703,0.418319972826087,0.428319972826087,0.437194972826087,0.44169497282608705,0.44169497282608705,0.42169497282608703,0.4071949728260871,0.391694972826087,0.379444972826087,0.3683199728260871,0.3516949728260871,0.3416949728260871,0.34394497282608705,0.362819972826087,0.3739449728260871,0.371694972826087,0.359444972826087,0.342819972826087,0.3350699728260871,0.34056997282608703,0.3516949728260871,0.365069972826087,0.36719497282608704,0.3583199728260871,0.35056997282608704,0.34056997282608703,0.33831997282608706,0.33394497282608704,0.330569972826087,0.3350699728260871,0.345069972826087,0.34831997282608707,0.349444972826087,0.345069972826087,0.336194972826087,0.330569972826087,0.327194972826087,0.3194449728260871
100089,0.375,0.20716372282608708,0.20928872282608701,0.21378872282608707,0.214913722826087,0.2171637228260871,0.2171637228260871,0.22041372282608707,0.22928872282608703,0.23041372282608708,0.23041372282608708,0.23041372282608708,0.22928872282608703,0.22603872282608706,0.22603872282608706,0.22828872282608703,0.22491372282608701,0.2215387228260871,0.2215387228260871,0.2215387228260871,0.2215387228260871,0.21928872282608702,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.21266372282608703,0.20928872282608701,0.20928872282608701,0.20716372282608708,0.2049137228260871,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.20378872282608707,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.2015387228260871,0.20378872282608707,0.208288722826087,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.20928872282608701,0.19828872282608706,0.19153872282608708,0.20928872282608701,0.21928872282608702,0.2215387228260871,0.22491372282608701,0.23041372282608708,0.23041372282608708,0.22491372282608701,0.20378872282608707,0.19716372282608707,0.19266372282608707,0.19266372282608707,0.19266372282608707,0.19266372282608707,0.19266372282608707,0.19266372282608707
100094,1.0,1.3233009510869564,1.3233009510869564,1.3266759510869564,1.3444259510869565,1.3444259510869565,1.3444259510869565,1.3466759510869564,1.3478009510869564,1.3478009510869564,1.3321759510869564,1.3033009510869564,1.2889259510869564,1.3021759510869564,1.3321759510869564,1.3589259510869565,1.3633009510869565,1.3689259510869565,1.3611759510869563,1.3489259510869565,1.3389259510869564,1.3155509510869563,1.3266759510869564,1.3311759510869563,1.3521759510869564,1.3544259510869565,1.3544259510869565,1.3421759510869564,1.3266759510869564,1.3678009510869564,1.3866759510869564,1.3866759510869564,1.3866759510869564,1.3866759510869564,1.3866759510869564,1.3700509510869565,1.3533009510869565,1.3355509510869563,1.2811759510869565,1.3044259510869565,1.3066759510869563,1.3244259510869565,1.3266759510869564,1.3300509510869565,1.3321759510869564,1.3355509510869563,1.3433009510869565,1.3489259510869565,1.3521759510869564,1.3521759510869564,1.3511759510869563,1.3444259510869565,1.3378009510869564,1.3144259510869565,1.3055509510869565,1.3089259510869564,1.3178009510869564,1.3244259510869565,1.3355509510869563,1.3533009510869565,1.3533009510869565,1.3589259510869565,1.3589259510869565,1.3511759510869563,1.3366759510869564,1.3300509510869565,1.3221759510869564,1.3121759510869564,1.3055509510869565,1.2821759510869564,1.2689259510869564,1.2589259510869564,1.2511759510869565,1.2744259510869564,1.2955509510869565,1.3033009510869564,1.3233009510869564,1.3311759510869563,1.3311759510869563,1.3311759510869563,1.3321759510869564,1.3321759510869564,1.3389259510869564,1.3455509510869563,1.3478009510869564,1.3521759510869564,1.3566759510869564,1.3600509510869565,1.3766759510869564,1.3766759510869564,1.3711759510869563,1.3533009510869565,1.3400509510869565
100088,0.375,0.3823987771739131,0.3657737771739131,0.361273777173913,0.367898777173913,0.367898777173913,0.367898777173913,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36464877717391303,0.36464877717391303,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.3657737771739131,0.366898777173913,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.35902377717391304,0.361273777173913,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.36239877717391306,0.3601487771739131,0.30689877717391306,0.24577377717391308,0.23689877717391306,0.23689877717391306,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.22577377717391306,0.19014877717391304,0.11689877717391306,0.11789877717391306,0.11464877717391303,0.11352377717391304,0.11352377717391304,0.16577377717391306,0.22689877717391305,0.23577377717391307,0.23464877717391308,0.23577377717391307,0.257898777173913,0.23464877717391308,0.23464877717391308,0.23577377717391307,0.23689877717391306,0.23689877717391306,0.23239877717391305,0.23352377717391304,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.23577377717391307,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.237898777173913,0.23902377717391304,0.23902377717391304,0.23239877717391305,0.23464877717391308,0.23577377717391307
100092,0.5,0.6327289402173915,0.6304789402173914,0.6293539402173914,0.6093539402173914,0.5959789402173914,0.5516039402173915,0.5338539402173914,0.5227289402173915,0.5193539402173915,0.5193539402173915,0.5204789402173914,0.5238539402173914,0.5371039402173914,0.5338539402173914,0.5338539402173914,0.5338539402173914,0.5427289402173914,0.5604789402173914,0.5638539402173914,0.5804789402173914,0.5404789402173914,0.5493539402173915,0.5671039402173914,0.5393539402173915,0.5127289402173915,0.4982289402173914,0.4838539402173915,0.4793539402173914,0.4793539402173914,0.4793539402173914,0.4816039402173914,0.43822894021739145,0.46710394021739143,0.4893539402173914,0.49935394021739143,0.49935394021739143,0.4882289402173914,0.47385394021739147,0.4571039402173914,0.45047894021739143,0.47047894021739145,0.48272894021739143,0.4593539402173914,0.5027289402173915,0.5093539402173914,0.5216039402173914,0.5404789402173914,0.5182289402173914,0.5004789402173915,0.46047894021739144,0.4882289402173914,0.5159789402173914,0.5282289402173914,0.5371039402173914,0.5327289402173915,0.5382289402173914,0.5504789402173914,0.5693539402173914,0.5771039402173914,0.5959789402173914,0.6004789402173915,0.6182289402173914,0.6227289402173914,0.6282289402173914,0.6259789402173914,0.5927289402173914,0.5704789402173914,0.5582289402173914,0.5582289402173914,0.5493539402173915,0.5316039402173914,0.5071039402173915,0.4916039402173914,0.4859789402173914,0.5048539402173914,0.5093539402173914,0.5159789402173914,0.5248539402173914,0.5293539402173915,0.5359789402173915,0.5382289402173914,0.5471039402173914,0.5682289402173915,0.5927289402173914,0.6016039402173914,0.6159789402173914,0.6227289402173914,0.6271039402173915,0.6338539402173914,0.6459789402173914,0.6471039402173914,0.6482289402173914
100093,0.25,-0.06532948369565211,-0.06532948369565211,-0.048579483695652126,-0.02632948369565208,-0.029704483695652095,-0.04082948369565209,-0.05970448369565212,-0.06970448369565208,-0.08532948369565208,-0.06970448369565208,-0.04082948369565209,-0.020829483695652073,-0.031954483695652125,-0.04745448369565208,-0.07082948369565212,-0.0885794836956521,-0.08082948369565213,-0.06532948369565211,-0.05420448369565212,-0.04745448369565208,-0.04195448369565208,-0.02632948369565208,-0.011954483695652107,-0.017454483695652112,-0.04082948369565209,-0.05195448369565209,-0.06082948369565211,-0.07082948369565212,-0.07745448369565211,-0.07082948369565212,-0.06082948369565211,-0.053079483695652074,-0.045329483695652095,-0.03632948369565209,-0.029704483695652095,-0.014204483695652081,-0.0019544836956520983,-0.005329483695652115,-0.014204483695652081,-0.030829483695652082,-0.04420448369565211,-0.055329483695652104,-0.06307948369565208,-0.05420448369565212,-0.04745448369565208,-0.03857948369565212,-0.019704483695652086,-0.01082948369565212,-0.007454483695652103,-0.023079483695652103,-0.06307948369565208,-0.05745448369565209,-0.04195448369565208,-0.021954483695652116,-0.005329483695652115,-0.013079483695652094,-0.03857948369565212,-0.05857948369565208,-0.06632948369565211,-0.06420448369565213,-0.056329483695652105,-0.05195448369565209,-0.04970448369565211,-0.03857948369565212,-0.029704483695652095,-0.023079483695652103,-0.013079483695652094,-0.013079483695652094,-0.019704483695652086,-0.029704483695652095,-0.04307948369565212,-0.048579483695652126,-0.03857948369565212,-0.02632948369565208,-0.016329483695652125,-0.01082948369565212,-0.006329483695652116,-0.006329483695652116,-0.023079483695652103,-0.03632948369565209,-0.05195448369565209,-0.05857948369565208,-0.05195448369565209,-0.04745448369565208,-0.045329483695652095,-0.03857948369565212,-0.03307948369565211,-0.028579483695652108,-0.017454483695652112,-0.005329483695652115,0.009170516304347898,0.020295516304347894
200362,0.875,0.8117642663043481,0.834014266304348,0.840639266304348,0.8451392663043481,0.8551392663043481,0.8573892663043481,0.8573892663043481,0.866264266304348,0.872889266304348,0.8796392663043481,0.8928892663043481,0.8962642663043481,0.8973892663043481,0.9073892663043481,0.947389266304348,0.9517642663043481,0.947389266304348,0.9006392663043481,0.866264266304348,0.8906392663043481,0.8373892663043481,0.8806392663043481,0.9062642663043481,0.9385142663043481,0.954014266304348,0.9673892663043481,0.9817642663043481,0.9851392663043481,0.9896392663043481,0.9951392663043481,0.9951392663043481,1.001764266304348,1.002889266304348,1.002889266304348,1.009639266304348,1.021764266304348,1.040639266304348,1.029639266304348,1.012889266304348,0.979639266304348,1.001764266304348,1.0317642663043483,1.039639266304348,1.039639266304348,1.039639266304348,1.039639266304348,1.039639266304348,1.039639266304348,1.075139266304348,1.076264266304348,1.057389266304348,1.0106392663043482,1.000639266304348,0.979639266304348,1.0262642663043482,1.078514266304348,1.1128892663043481,1.0317642663043483,0.9662642663043481,0.9596392663043481,0.954014266304348,0.9562642663043481,1.028514266304348,1.040639266304348,1.048514266304348,1.0473892663043483,1.039639266304348,1.038514266304348,1.038514266304348,1.0262642663043482,1.067389266304348,1.0828892663043481,1.076264266304348,1.051764266304348,1.080639266304348,1.096264266304348,1.087389266304348,1.1140142663043482,1.120639266304348,1.095139266304348,1.0051392663043481,0.954014266304348,0.9596392663043481,0.9996392663043481,1.016264266304348,1.032889266304348,1.0440142663043481,1.0840142663043482,1.0840142663043482,1.0840142663043482,1.091764266304348,1.0996392663043482
