subjectId,static,dynamic
100266,0.75,0.8119237499999997,0.8819237499999998,0.8596737499999998,0.8596737499999998,0.8952987499999997,0.8919237499999998,0.8752987499999998,0.8807987499999997,0.8719237499999998,0.8375487499999997,0.8164237499999998,0.7852987499999997,0.8519237499999998,0.8396737499999998,0.8552987499999998,0.8075487499999998,0.8041737499999998,0.7586737499999998,0.7307987499999997,0.7564237499999997,0.7807987499999998,0.8519237499999998,0.8407987499999998,0.7875487499999998,0.7696737499999997,0.7775487499999998,0.8230487499999998,0.8319237499999997,0.7830487499999997,0.7930487499999997,0.7775487499999998,0.7775487499999998,0.7741737499999998,0.8375487499999997,0.8341737499999997,0.8430487499999998,0.8507987499999997,0.8230487499999998,0.8396737499999998,0.8407987499999998,0.8896737499999997,0.9275487499999998,0.8641737499999997,0.8830487499999997,0.8852987499999998,0.8764237499999997,0.8430487499999998,0.8075487499999998,0.7807987499999998,0.7996737499999997
110430,0.875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.99796875,0.9968437499999999,0.99346875,0.99346875,0.99346875,0.99346875,0.99234375,1.0034687500000001,1.00121875,0.9768437499999999,0.96571875,0.98909375,0.9712187499999999,0.95346875,0.83571875,1.0634687499999997,1.02121875,1.1045937499999998,0.97909375,0.94009375,0.90459375,1.0445937499999998,1.1045937499999998,1.1045937499999998,1.1045937499999998,1.03459375,0.98909375,1.0312187499999999,1.0234687500000001,1.1045937499999998,1.1045937499999998,1.1045937499999998,1.0579687500000001,1.0623437500000001
100262,0.75,0.84246625,0.8135912499999999,0.7135912499999999,0.7158412499999999,0.7380912499999999,0.6990912499999999,0.6969662499999999,0.7390912499999999,0.7158412499999999,0.6869662499999999,0.7258412499999999,0.7324662499999999,0.6824662499999999,0.7158412499999999,0.8069662499999999,0.86134125,0.79021625,0.7047162499999999,0.7147162499999999,0.7102162499999999,0.6669662499999999,0.7113412499999999,0.7335912499999999,0.7135912499999999,0.6947162499999999,0.70809125,0.7580912499999999,0.7358412499999999,0.6813412499999999,0.6824662499999999,0.7702162499999999,0.79584125,0.7424662499999999,0.6847162499999999,0.8080912499999999,0.8313412499999999,0.7135912499999999,0.6547162499999999,0.7435912499999999,0.7180912499999998,0.70809125,0.7180912499999998,0.6780912499999999,0.7035912499999999,0.7658412499999999,0.6913412499999999,0.6780912499999999,0.7013412499999999,0.7380912499999999,0.6713412499999999
200384,0.5,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03941125000000001,-0.03616124999999998,-0.028411250000000055,-0.028411250000000055,0.04058875000000001,0.09158874999999994,0.09158874999999994,0.09158874999999994,0.09158874999999994
100264,0.875,0.9099712499999999,0.9343462499999999,0.9677212499999999,0.9854712499999998,0.9932212499999999,0.9854712499999998,0.9332212499999999,0.9609712499999998,0.9632212499999999,1.0143462499999998,1.0009712499999999,1.0399712499999998,0.9320962499999998,0.9043462499999999,0.9132212499999999,0.9188462499999999,0.9454712499999999,0.9620962499999999,0.9677212499999999,0.9377212499999998,0.9088462499999999,0.9032212499999999,0.9477212499999998,0.98997125,0.97434625,0.9754712499999998,0.9177212499999999,0.9377212499999998,0.96434625,0.97997125,0.9820962499999999,0.9820962499999999,0.9309712499999999,0.9365962499999999,0.9420962499999999,0.9965962499999999,0.9154712499999998,0.8988462499999998,0.9454712499999999,0.9732212499999999,0.9588462499999999,0.9299712499999999,0.9009712499999999,0.9288462499999999,0.9854712499999998,0.9609712499999998,0.9488462499999999,0.9309712499999999,0.9388462499999999,0.9399712499999999
100261,0.875,1.07127625,1.07127625,1.07127625,1.07127625,1.07127625,1.07127625,1.07127625,1.07127625,1.07127625,1.08690125,1.0679012499999998,1.09465125,1.09240125,1.09240125,1.0112762499999999,0.99690125,0.9957762499999999,0.9990262499999999,0.9901512499999999,1.0112762499999999,1.02127625,1.0657762499999999,1.11127625,1.1090262499999999,1.11015125,1.09015125,1.06015125,1.0612762499999997,1.07577625,1.09015125,1.09902625,1.1024012499999998,1.0824012499999998,1.0679012499999998,1.0424012499999997,1.0490262499999998,1.06690125,1.08690125,1.0857762499999999,1.09352625,1.1035262499999998,1.0501512499999999,1.04015125,1.05127625,1.0801512500000001,1.0801512500000001,1.0857762499999999,1.0657762499999999,1.05465125,1.0269012499999999
100260,0.875,0.9050812500000002,0.9017062500000002,0.8928312500000001,0.8807062500000001,0.8739562500000001,0.8728312500000002,0.8695812500000001,0.8650812500000001,0.8607062500000001,0.8550812500000001,0.8539562500000001,0.8528312500000002,0.8662062500000002,0.8795812500000001,0.8962062500000001,0.9050812500000002,0.9107062500000002,0.9207062500000002,0.9217062500000002,0.9139562500000001,0.9095812500000001,0.9028312500000001,0.8873312500000001,0.8795812500000001,0.8795812500000001,0.8839562500000001,0.9007062500000002,0.9073312500000001,0.9095812500000001,0.9117062500000002,0.9162062500000001,0.9084562500000001,0.9028312500000001,0.8950812500000002,0.9039562500000001,0.9384562500000001,0.9495812500000002,0.9539562500000002,0.9607062500000002,0.9739562500000002,0.9984562500000002,0.9939562500000002,0.9873312500000001,0.98508125,0.9650812500000002,0.9573312500000001,0.9550812500000002,0.9528312500000001,0.9507062500000002,0.9507062500000002
100263,0.875,1.02649375,1.02649375,1.01874375,1.00986875,1.00986875,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00874375,1.00311875,1.00311875,1.00536875,1.01649375,1.01649375,1.01649375,1.01649375,1.00986875,1.00536875,1.00536875,1.03311875,1.03311875,1.02986875,1.02986875
100259,0.75,0.67987125,0.6709962500000001,0.6709962500000001,0.6709962500000001,0.6709962500000001,0.6609962500000001,0.65762125,0.65099625,0.66987125,0.6853712500000001,0.68649625,0.6743712500000001,0.6609962500000001,0.69537125,0.6876212500000001,0.6809962500000001,0.68649625,0.69649625,0.69649625,0.69212125,0.68874625,0.68324625,0.67987125,0.67324625,0.68874625,0.6909962500000001,0.6843712500000001,0.6909962500000001,0.6998712500000001,0.6932462500000001,0.6843712500000001,0.67874625,0.66762125,0.68212125,0.68874625,0.6853712500000001,0.6743712500000001,0.6643712500000001,0.69537125,0.6998712500000001,0.68987125,0.6853712500000001,0.6753712500000001,0.6753712500000001,0.67987125,0.6843712500000001,0.68987125,0.6843712500000001,0.66762125,0.6643712500000001
100265,0.75,0.7656087500000001,0.7656087500000001,0.77448375,0.7856087500000001,0.78885875,0.7988587500000001,0.80448375,0.8156087500000001,0.81773375,0.81998375,0.8244837500000001,0.82560875,0.82560875,0.82560875,0.82560875,0.82773375,0.82773375,0.84335875,0.84560875,0.84998375,0.84998375,0.84998375,0.85885875,0.85885875,0.8611087500000001,0.8611087500000001,0.8611087500000001,0.8611087500000001,0.8667337500000001,0.85885875,0.85560875,0.85560875,0.85560875,0.8544837500000001,0.8544837500000001,0.8577337500000001,0.8733587500000001,0.8767337500000001,0.8799837500000001,0.8833587500000001,0.88448375,0.88448375,0.8856087500000001,0.8811087500000001,0.8767337500000001,0.87560875,0.87560875,0.86885875,0.87223375,0.87560875
