subjectId,static,dynamic
100331,0.375,0.12309212499999989,0.12309212499999989,0.12309212499999989,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12421712499999993,0.12759212499999995,0.13096712499999996,0.14096712499999997,0.14096712499999997,0.13871712499999989,0.1364671249999999,0.1364671249999999,0.1364671249999999,0.12421712499999993,0.10871712499999991,0.10209212499999992,0.10209212499999992,0.10209212499999992,0.10209212499999992,0.10209212499999992,0.10309212499999992,0.09209212499999991,0.09096712499999993,0.09096712499999993,0.09096712499999993,0.09096712499999993,0.09096712499999993,0.09096712499999993,0.09096712499999993,0.14096712499999997,0.14096712499999997,0.13534212499999998,0.13421712499999994,0.13421712499999994,0.13421712499999994,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995,0.12759212499999995
100328,0.75,0.8469333749999999,0.9169333749999998,0.9101833749999998,0.8346833749999998,0.9291833749999998,0.8691833749999999,0.8413083749999998,0.9235583749999998,0.8646833749999998,0.9369333749999998,0.9524333749999998,0.8480583749999998,0.9569333749999999,0.8691833749999999,0.8635583749999999,0.9558083749999998,0.8769333749999998,0.9580583749999998,0.9669333749999999,0.8480583749999998,0.9680583749999998,0.8501833749999999,0.9113083749999998,0.9001833749999998,0.9191833749999998,0.8313083749999999,0.9669333749999999,0.9324333749999998,0.8991833749999998,0.9158083749999998,0.9546833749999998,0.9301833749999998,0.9380583749999998,0.9246833749999999,0.9769333749999999,0.9135583749999998,0.8524333749999998,0.9169333749999998,0.9824333749999998,0.8658083749999999,0.8646833749999998,0.9213083749999998,0.9601833749999998,0.9369333749999998,0.9535583749999998,0.9180583749999999,0.9158083749999998,0.9680583749999998,0.9091833749999998,0.9758083749999998,0.9469333749999999,0.9024333749999999,0.9013083749999998,0.9835583749999999,0.9124333749999999,0.9646833749999998,0.9669333749999999,0.8524333749999998,0.9380583749999998,0.8758083749999999,0.8791833749999999,0.9546833749999998,0.9701833749999998,0.9480583749999998,0.9113083749999998,0.9091833749999998,0.9201833749999998,0.9169333749999998,0.9235583749999998,0.9158083749999998,0.9101833749999998,0.9824333749999998,0.8946833749999998,0.9401833749999998,0.8746833749999998,0.9413083749999999,0.8701833749999999,0.9101833749999998,0.8769333749999998,0.9258083749999998,0.9569333749999999,0.9724333749999998,0.8924333749999999,0.8891833749999998,0.9546833749999998,0.8880583749999998,0.9413083749999999,0.9313083749999999,0.9024333749999999,0.8958083749999999,0.8780583749999998,0.9313083749999999,0.9101833749999998,0.9158083749999998,0.9113083749999998,0.9558083749999998,0.9069333749999998,0.8735583749999998,0.9424333749999998,0.9646833749999998
100329,0.75,0.8550221250000002,0.8816471250000002,0.7506471250000002,0.8561471250000002,0.8461471250000002,0.8827721250000002,0.8650221250000002,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.8861471250000003,0.9472721250000002,0.9716471250000003,0.9727721250000002,0.9716471250000003,0.9083971250000002,0.9306471250000002,0.9516471250000003,0.9461471250000002,0.9783971250000002,0.9238971250000002,1.006147125,0.9495221250000002,0.9916471250000002,0.9906471250000003,0.9816471250000003,0.9816471250000003,0.9816471250000003,0.9827721250000002,1.0027721250000003,1.0027721250000003,1.0027721250000003,0.9983971250000002,0.9595221250000002,0.9672721250000003,0.9595221250000002,0.9561471250000002,0.9561471250000002,0.9527721250000002,0.8250221250000003,0.8516471250000003,0.8183971250000003,0.8183971250000003,0.8683971250000002,0.8683971250000002,0.8595221250000002,0.8316471250000003,0.8327721250000002,0.8361471250000002,0.8683971250000002,0.8683971250000002,0.8661471250000002,0.8561471250000002,0.7950221250000002,0.7950221250000002,0.7950221250000002,0.7961471250000003,0.7983971250000003,0.8516471250000003,0.8683971250000002,0.8327721250000002,0.8306471250000003,0.8306471250000003,0.8306471250000003,0.8327721250000002,0.8327721250000002,0.8427721250000002,0.8572721250000003,0.8506471250000003,0.8206471250000003,0.8361471250000002,0.8561471250000002,0.8461471250000002,0.8161471250000002,0.8161471250000002,0.8483971250000002,0.8483971250000002,0.8427721250000002,0.8350221250000003,0.8472721250000003,0.8450221250000003,0.8261471250000002,0.8283971250000003,0.8416471250000003,0.8416471250000003,0.8306471250000003,0.8250221250000003,0.8250221250000003,0.8250221250000003,0.8250221250000003,0.8250221250000003,0.8538971250000003,0.8695221250000003,0.8606471250000003
100326,0.625,0.737368375,0.750618375,0.7917433749999999,0.722868375,0.6873683749999999,0.667368375,0.6717433749999999,0.721743375,0.737368375,0.739493375,0.706243375,0.728368375,0.728368375,0.728368375,0.728368375,0.711743375,0.709493375,0.719493375,0.755118375,0.721743375,0.728368375,0.7328683749999999,0.745118375,0.7328683749999999,0.7262433749999999,0.7039933749999999,0.6873683749999999,0.6983683749999999,0.731743375,0.751743375,0.711743375,0.751743375,0.739493375,0.747368375,0.7162433749999999,0.729493375,0.7362433749999999,0.755118375,0.7462433749999999,0.7694933749999999,0.763993375,0.748368375,0.739493375,0.766243375,0.715118375,0.731743375,0.7594933749999999,0.738368375,0.733993375,0.7462433749999999,0.7362433749999999,0.771743375,0.741743375,0.7494933749999999,0.7362433749999999,0.729493375,0.737368375,0.748368375,0.743993375,0.739493375,0.721743375,0.7462433749999999,0.747368375,0.673993375,0.727368375,0.7562433749999999,0.7428683749999999,0.6783683749999999,0.760618375,0.7594933749999999,0.7651183749999999,0.7751183749999999,0.778368375,0.771743375,0.771743375,0.763993375,0.763993375,0.715118375,0.7494933749999999,0.705118375,0.7594933749999999,0.6973683749999999,0.722868375,0.699493375,0.7139933749999999,0.761743375,0.757368375,0.702868375,0.748368375,0.702868375,0.6983683749999999,0.706243375,0.7428683749999999,0.718368375,0.7083683749999999,0.7106183749999999,0.689493375,0.712868375,0.7306183749999999,0.7728683749999999
100330,0.625,0.6140533749999998,0.6140533749999998,0.6140533749999998,0.6140533749999998,0.6140533749999998,0.6140533749999998,0.6140533749999998,0.6140533749999998,0.6150533749999998,0.6218033749999998,0.5840533749999999,0.6350533749999998,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5650533749999999,0.5673033749999998,0.6095533749999998,0.5406783749999998,0.6040533749999999,0.6006783749999999,0.6006783749999999,0.6195533749999999,0.5973033749999999,0.6195533749999999,0.5861783749999998,0.6284283749999998,0.5918033749999998,0.6518033749999999,0.5840533749999999,0.6540533749999998,0.5861783749999998,0.6140533749999998,0.6450533749999998,0.5840533749999999,0.6018033749999998,0.6295533749999999,0.5829283749999998,0.6318033749999998,0.6073033749999999,0.6084283749999998,0.6306783749999998,0.6429283749999999,0.5806783749999999,0.6184283749999998,0.6095533749999998,0.5840533749999999,0.6284283749999998,0.5950533749999999,0.6050533749999998,0.5995533749999998,0.5729283749999998,0.5861783749999998,0.6050533749999998,0.6006783749999999,0.5995533749999998,0.5940533749999999,0.6261783749999998,0.6161783749999998,0.6318033749999998,0.6218033749999998,0.6206783749999998,0.6150533749999998,0.6184283749999998,0.6306783749999998,0.6229283749999999,0.6673033749999998,0.5340533749999998,0.6306783749999998,0.5940533749999999,0.6229283749999999,0.6606783749999998,0.5740533749999999,0.6318033749999998,0.5618033749999999,0.6240533749999998,0.5995533749999998,0.6306783749999998,0.6018033749999998,0.6029283749999998,0.6240533749999998,0.5929283749999998,0.6329283749999999,0.6073033749999999,0.6084283749999998,0.6084283749999998,0.6084283749999998,0.6261783749999998,0.6061783749999998,0.6095533749999998,0.6373033749999998,0.6050533749999998,0.6073033749999999,0.6473033749999998,0.6373033749999998
100325,0.5,0.5562508749999999,0.5562508749999999,0.5562508749999999,0.5562508749999999,0.5562508749999999,0.551750875,0.549500875,0.545125875,0.539500875,0.532875875,0.526250875,0.522875875,0.509500875,0.505125875,0.505125875,0.504000875,0.504000875,0.504000875,0.505125875,0.4983758749999999,0.497250875,0.4917508749999999,0.49287587499999996,0.484000875,0.471750875,0.46725087499999995,0.46625087499999995,0.46625087499999995,0.474000875,0.4817508749999999,0.517250875,0.520625875,0.520625875,0.5240008749999999,0.5306258749999999,0.535125875,0.541750875,0.5440008749999999,0.549500875,0.5506258749999999,0.5528758749999999,0.554000875,0.558375875,0.559500875,0.5606258749999999,0.561750875,0.5628758749999999,0.565125875,0.571750875,0.548375875,0.525125875,0.5140008749999999,0.494000875,0.49287587499999996,0.4917508749999999,0.4751258749999999,0.46625087499999995,0.4595008749999999,0.4428758749999999,0.44062587499999994,0.43400087499999995,0.4162508749999999,0.40837587499999994,0.40837587499999994,0.39837587499999993,0.39837587499999993,0.387250875,0.380625875,0.380625875,0.3940008749999999,0.406250875,0.409500875,0.4172508749999999,0.422875875,0.43062587499999994,0.44062587499999994,0.44062587499999994,0.4495008749999999,0.458375875,0.4595008749999999,0.461750875,0.439500875,0.431750875,0.4272508749999999,0.419500875,0.4106258749999999,0.39837587499999993,0.3883758749999999,0.364000875,0.36287587499999996,0.35950087499999994,0.3617508749999999,0.36287587499999996,0.360625875,0.35725087499999997,0.354000875,0.34950087499999993,0.34725087499999996,0.3451258749999999,0.3395008749999999
110432,0.625,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6569146250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001,0.6512896250000001
200393,0.625,0.7061496250000001,0.7061496250000001,0.7083996250000001,0.7083996250000001,0.7083996250000001,0.7083996250000001,0.7083996250000001,0.7083996250000001,0.7105246250000001,0.7116496250000001,0.7127746250000001,0.7127746250000001,0.7127746250000001,0.7127746250000001,0.7138996250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7150246250000001,0.7161496250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001,0.7205246250000001
100324,0.625,0.6152733750000001,0.617398375,0.633023375,0.645273375,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6473983750000001,0.6441483750000001,0.6407733750000001,0.639648375,0.639648375,0.639648375,0.639648375,0.639648375,0.639648375,0.6385233750000001,0.635273375,0.635273375,0.6373983750000001,0.6373983750000001,0.635273375,0.6318983750000001,0.6307733750000001,0.6473983750000001,0.658523375,0.658523375,0.658523375,0.6541483750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001,0.6530233750000001
100319,0.75,0.7158171249999998,0.7158171249999998,0.7091921249999998,0.7080671249999998,0.7080671249999998,0.7080671249999998,0.7080671249999998,0.7080671249999998,0.7080671249999998,0.7080671249999998,0.7080671249999998,0.7136921249999998,0.7136921249999998,0.7080671249999998,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7025671249999998,0.7003171249999999,0.6991921249999998,0.6958171249999998,0.6980671249999998,0.6991921249999998,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7036921249999999,0.7091921249999998,0.7091921249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7048171249999998,0.7003171249999999,0.6936921249999999,0.6880671249999999,0.6880671249999999,0.6880671249999999,0.7191921249999998,0.7725671249999998,0.7491921249999999,0.7669421249999998,0.7936921249999999,0.7803171249999998,0.7458171249999999,0.7658171249999999,0.7969421249999998,0.7969421249999998,0.7903171249999998,0.7636921249999998,0.7480671249999998,0.7603171249999998,0.7869421249999998,0.7948171249999998,0.7948171249999998,0.7880671249999999,0.7703171249999998,0.7580671249999998,0.7580671249999998,0.7658171249999999,0.7836921249999999,0.7791921249999998,0.7669421249999998,0.8014421249999999,0.8058171249999998,0.8003171249999999,0.7948171249999998,0.8103171249999999,0.8103171249999999,0.8103171249999999
