subjectId,static,dynamic
100266,0.375,0.4806775735294118,0.4461775735294118,0.44955257352941175,0.48617757352941177,0.4684275735294118,0.4895525735294118,0.4829275735294118,0.48617757352941177,0.5140525735294117,0.4250525735294118,0.4361775735294118,0.5650525735294119,0.5606775735294118,0.5584275735294117,0.48842757352941174,0.4795525735294118,0.47842757352941173,0.5173025735294117,0.5773025735294117,0.6018025735294117,0.6406775735294117,0.4673025735294118,0.4729275735294118,0.4973025735294118,0.4573025735294118,0.45842757352941177,0.49180257352941176,0.5540525735294117,0.5529275735294117,0.5450525735294118,0.5450525735294118,0.5450525735294118,0.5450525735294118,0.5450525735294118
110430,0.25,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.48376948529411756,0.46939448529411765,0.45939448529411764,0.44939448529411763,0.44939448529411763,0.44939448529411763,0.4205194852941176,0.2726444852941176,0.3437694852941176,0.3337694852941176,0.3337694852941176,0.3337694852941176,0.3337694852941176,0.3337694852941176,0.3248944852941176,0.2726444852941176,0.2726444852941176,0.2726444852941176
100262,0.25,0.12213713235294113,0.11651213235294114,0.13538713235294111,0.07763713235294115,0.014262132352941131,-0.04011286764705885,-0.05236286764705886,-0.05236286764705886,0.07763713235294115,0.19988713235294112,0.18651213235294115,0.24988713235294116,0.3042621323529411,0.2687621323529411,0.22988713235294114,0.21876213235294115,0.28651213235294115,0.14876213235294114,0.11538713235294115,0.07101213235294115,0.02326213235294114,-0.05236286764705886,-0.05123786764705887,0.02426213235294114,0.02426213235294114,0.08651213235294111,0.11538713235294115,0.11538713235294115,0.11538713235294115,0.11538713235294115,0.11538713235294115,0.11538713235294115,0.11538713235294115,0.11538713235294115
200384,0.25,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20523272058823522,0.20410772058823523,0.20198272058823524,0.20085772058823526
100264,0.375,0.2356738970588235,0.28679889705882355,0.24454889705882352,0.25229889705882347,0.28342389705882354,0.2234238970588235,0.1500488970588235,0.1322988970588235,0.1389238970588235,0.1545488970588235,0.26792389705882347,0.3345488970588235,0.1467988970588235,0.10567389705882349,0.1334238970588235,0.13567389705882352,0.1322988970588235,0.1422988970588235,0.1756738970588235,0.14117389705882352,0.1700488970588235,0.10792389705882352,0.04892389705882352,0.015673897058823494,0.015673897058823494,-0.0410761029411765,-0.09545110294117651,-0.1065761029411765,-0.1065761029411765,-0.1065761029411765,-0.1065761029411765,-0.1065761029411765,-0.1065761029411765,-0.1065761029411765
100261,0.125,-0.15542536764705886,-0.15642536764705886,-0.17092536764705887,-0.17980036764705887,-0.18542536764705886,-0.18542536764705886,-0.18542536764705886,-0.18542536764705886,-0.20317536764705887,-0.20642536764705885,-0.20867536764705885,-0.20205036764705886,-0.17205036764705886,-0.10542536764705887,-0.07542536764705884,-0.059800367647058844,-0.059800367647058844,-0.05092536764705888,-0.05092536764705888,-0.07205036764705888,-0.09542536764705886,-0.11642536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.11867536764705885,-0.09430036764705887
100260,0.25,0.50068125,0.47293124999999997,0.45405625,0.43180625,0.41180625,0.39630625,0.38630625,0.37955625,0.36843125,0.35843125,0.35405625,0.35405625,0.35405625,0.35405625,0.35405625,0.35405625,0.35293125,0.35293125,0.33843125,0.31180625,0.29293125,0.28180625,0.26955625,0.26743125,0.26518125,0.26180625,0.25293125,0.22630625,0.20843125,0.18955624999999998,0.15630624999999998,0.14518124999999998,0.14518124999999998,0.13630625000000002
100263,0.375,0.7484091911764705,0.7217841911764705,0.7084091911764705,0.6895341911764705,0.6884091911764705,0.6451591911764705,0.6451591911764705,0.5995341911764704,0.5774091911764705,0.5774091911764705,0.5774091911764705,0.5729091911764704,0.5729091911764704,0.5684091911764705,0.5595341911764705,0.5262841911764705,0.5262841911764705,0.5262841911764705,0.5262841911764705,0.5262841911764705,0.5262841911764705,0.5262841911764705,0.5217841911764705,0.5217841911764705,0.5217841911764705,0.4951591911764705,0.4962841911764705,0.5329091911764705,0.5706591911764705,0.5562841911764704,0.5562841911764704,0.5562841911764704,0.5562841911764704,0.5562841911764704
100259,0.25,0.10587610294117639,0.09812610294117641,0.08587610294117642,0.07587610294117642,0.0658761029411764,0.05812610294117643,0.05700110294117644,0.05475110294117641,0.05700110294117644,0.0658761029411764,0.08037610294117642,0.0881261029411764,0.09475110294117639,0.10250110294117643,0.10700110294117643,0.11037610294117639,0.11812610294117643,0.12362610294117643,0.13362610294117644,0.13362610294117644,0.11475110294117641,0.1047511029411764,0.09475110294117639,0.08925110294117639,0.08700110294117641,0.07812610294117639,0.0770011029411764,0.0658761029411764,0.059251102941176415,0.051376102941176394,0.043626102941176415,0.03812610294117641,0.033626102941176406,0.025876102941176427
100265,0.625,0.8362180147058824,0.8517180147058823,0.8628430147058823,0.8705930147058825,0.8705930147058825,0.8794680147058824,0.8828430147058823,0.8828430147058823,0.8873430147058823,0.8973430147058823,0.8973430147058823,0.9017180147058823,0.9105930147058823,0.9194680147058825,0.9217180147058823,0.9217180147058823,0.9228430147058824,0.9262180147058823,0.9317180147058823,0.9405930147058823,0.9462180147058823,0.9473430147058823,0.9494680147058823,0.9517180147058824,0.9573430147058823,0.9562180147058823,0.9594680147058823,0.9628430147058824,0.9628430147058824,0.9605930147058823,0.9450930147058823,0.9339680147058824,0.9250930147058825,0.9362180147058823
