subjectId,static,dynamic
100186,0.25,0.25553232758620686,0.25228232758620683,0.24778232758620683,0.24665732758620684,0.24665732758620684,0.24340732758620687,0.24340732758620687,0.24228232758620682,0.23890732758620686,0.23778232758620682,0.23665732758620683,0.23665732758620683,0.23665732758620683,0.23553232758620685,0.23553232758620685,0.23453232758620685,0.23340732758620686,0.23115732758620683,0.23115732758620683,0.23115732758620683,0.23003232758620684,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22890732758620685,0.22778232758620687,0.22665732758620682,0.22553232758620684,0.22553232758620684,0.22115732758620682,0.21778232758620686,0.21228232758620685,0.21228232758620685,0.21115732758620687,0.20890732758620684,0.20778232758620685,0.20778232758620685,0.20553232758620682,0.20003232758620682,0.19890732758620683,0.19890732758620683,0.19890732758620683,0.19890732758620683,0.19890732758620683,0.19890732758620683,0.19890732758620683,0.19778232758620684,0.19665732758620685,0.19453232758620687
110414,0.375,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138,1.600521551724138
100187,0.125,-0.11763146551724138,-0.11325646551724139,-0.11325646551724139,-0.11325646551724139,-0.10875646551724139,-0.09538146551724139,-0.07325646551724138,-0.0632564655172414,-0.058756465517241396,-0.05988146551724138,-0.058756465517241396,-0.05763146551724138,-0.056506465517241394,-0.056506465517241394,-0.056506465517241394,-0.056506465517241394,-0.056506465517241394,-0.05763146551724138,-0.0610064655172414,-0.0776314655172414,-0.0942564655172414,-0.10875646551724139,-0.12213146551724138,-0.12213146551724138,-0.12213146551724138,-0.12213146551724138,-0.12538146551724139,-0.1276314655172414,-0.1276314655172414,-0.1276314655172414,-0.1276314655172414,-0.1276314655172414,-0.1276314655172414,-0.1232564655172414,-0.1121314655172414,-0.1098814655172414,-0.1098814655172414,-0.10325646551724138,-0.08988146551724138,-0.0721314655172414,-0.0642564655172414,-0.0632564655172414,-0.10100646551724138,-0.11988146551724138,-0.1210064655172414,-0.11763146551724138,-0.11763146551724138,-0.10425646551724138,-0.0910064655172414,-0.0798814655172414,-0.0753814655172414,-0.0753814655172414,-0.0753814655172414,-0.07325646551724138,-0.0821314655172414,-0.0821314655172414,-0.08325646551724139,-0.08325646551724139
100185,0.0,-0.18567025862068967,-0.18117025862068967,-0.17904525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17679525862068968,-0.17567025862068966,-0.17454525862068968,-0.17454525862068968,-0.17454525862068968,-0.17454525862068968,-0.16679525862068967,-0.16679525862068967,-0.16229525862068966,-0.16229525862068966,-0.15342025862068967,-0.13567025862068968,-0.12454525862068969,-0.11342025862068966,-0.10792025862068969,-0.10342025862068968,-0.10342025862068968,-0.09904525862068966,-0.09904525862068966,-0.09904525862068966,-0.09567025862068967,-0.09567025862068967,-0.09567025862068967,-0.09567025862068967,-0.09004525862068968,-0.09004525862068968,-0.09342025862068967,-0.09342025862068967,-0.09342025862068967,-0.09342025862068967,-0.09342025862068967,-0.09342025862068967,-0.09342025862068967,-0.09342025862068967
200440,0.25,0.34783836206896546,0.3444633620689655,0.3444633620689655,0.3444633620689655,0.3444633620689655,0.3444633620689655,0.3444633620689655,0.3444633620689655,0.3444633620689655,0.34333836206896545,0.3400883620689655,0.3400883620689655,0.3400883620689655,0.3400883620689655,0.3400883620689655,0.3400883620689655,0.3378383620689655,0.3333383620689655,0.3289633620689655,0.3289633620689655,0.3289633620689655,0.3289633620689655,0.3289633620689655,0.3289633620689655,0.32558836206896546,0.3233383620689655,0.3233383620689655,0.3244633620689655,0.3333383620689655,0.3410883620689655,0.34333836206896545,0.3455883620689655,0.34221336206896547,0.33108836206896547,0.3278383620689655,0.32671336206896545,0.3178383620689655,0.30896336206896546,0.3055883620689655,0.3055883620689655,0.3055883620689655,0.3055883620689655,0.3033383620689655,0.3000883620689655,0.2955883620689655,0.2922133620689655,0.28783836206896546,0.27671336206896546,0.27671336206896546,0.27108836206896547,0.27108836206896547,0.24783836206896548,0.24783836206896548,0.24783836206896548,0.24783836206896548,0.24783836206896548,0.24783836206896548,0.24783836206896548
100190,0.25,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22028879310344823,0.22141379310344822,0.2235387931034482,0.22466379310344825,0.23353879310344822,0.2446637931034482,0.24916379310344822,0.24916379310344822,0.24916379310344822,0.24916379310344822,0.24916379310344822,0.24916379310344822,0.25141379310344825,0.25141379310344825,0.25253879310344823,0.2557887931034482,0.26141379310344826,0.26466379310344823,0.26803879310344825,0.2702887931034482,0.27353879310344825,0.27353879310344825,0.2814137931034482,0.2869137931034482,0.3080387931034482,0.3091637931034482,0.3157887931034482,0.32141379310344825,0.32141379310344825,0.32141379310344825,0.32353879310344824,0.32466379310344823,0.32353879310344824,0.31803879310344824,0.30691379310344824,0.2769137931034482,0.2769137931034482,0.27253879310344825,0.2714137931034482,0.2714137931034482,0.2669137931034482,0.26353879310344824,0.2557887931034482,0.25141379310344825,0.2502887931034482,0.2346637931034482
100192,0.125,0.218875,0.2555,0.27999999999999997,0.31437499999999996,0.26437499999999997,0.19887499999999997,0.136625,0.141125,0.25,0.27775,0.238875,0.18887499999999996,0.16225,0.14549999999999996,0.141125,0.12887499999999996,0.114375,0.09775,0.08224999999999999,0.06774999999999998,0.05437499999999998,0.045499999999999985,0.03662499999999999,0.018874999999999975,0.00437499999999999,-0.010000000000000009,-0.017750000000000016,0.0011249999999999871,0.033249999999999974,0.05774999999999997,0.076625,0.08999999999999997,0.08999999999999997,0.17224999999999996,0.18224999999999997,0.191125,0.19774999999999998,0.20549999999999996,0.19774999999999998,0.18112499999999998,0.15549999999999997,0.16325,0.18437499999999996,0.21775,0.238875,0.25437499999999996,0.24774999999999997,0.22999999999999998,0.20224999999999999,0.20224999999999999,0.22775,0.25887499999999997,0.251125,0.22775,0.20775,0.17774999999999996,0.15325,0.13549999999999995
100451,0.0,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20687500000000003,-0.20575000000000002,-0.20462500000000003,-0.20462500000000003,-0.20462500000000003,-0.20575000000000002,-0.21125000000000002,-0.21125000000000002,-0.21125000000000002,-0.21125000000000002,-0.21125000000000002,-0.21125000000000002,-0.21237500000000004,-0.21350000000000002,-0.21350000000000002,-0.21462500000000004,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21575000000000003,-0.21237500000000004,-0.20800000000000002,-0.20350000000000001,-0.20125000000000004,-0.20012500000000003,-0.19800000000000004,-0.19575000000000004,-0.19575000000000004,-0.19575000000000004,-0.19237500000000002,-0.19237500000000002,-0.19237500000000002,-0.19237500000000002,-0.19237500000000002,-0.19237500000000002,-0.19125000000000003,-0.19125000000000003,-0.19012500000000002,-0.19125000000000003,-0.19912500000000002,-0.20012500000000003,-0.20237500000000003,-0.21125000000000002
100188,0.125,0.19317456896551724,0.1631745689655172,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15542456896551723,0.15317456896551726,0.14092456896551722,0.14092456896551722,0.14879956896551724,0.15204956896551722,0.18317456896551723,0.19542456896551721,0.21429956896551725,0.23092456896551725,0.23092456896551725,0.2642995689655172,0.2642995689655172,0.2631745689655173,0.23767456896551722,0.22879956896551726,0.23204956896551723,0.24542456896551726,0.24542456896551726,0.24542456896551726,0.24542456896551726,0.12979956896551723,0.12979956896551723,0.12979956896551723,0.12979956896551723,0.1309245689655172,0.13429956896551723,0.13654956896551726,0.13654956896551726,0.13654956896551726
100189,0.25,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3816961206896552,0.3773211206896552,0.3805711206896552,0.3528211206896552,0.3528211206896552,0.3528211206896552,0.3239461206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3261961206896552,0.3284461206896552,0.3294461206896552,0.3294461206896552,0.3294461206896552,0.3294461206896552,0.3239461206896552,0.3239461206896552,0.3239461206896552,0.3239461206896552,0.3250711206896552,0.3284461206896552,0.3328211206896552,0.3328211206896552,0.3328211206896552,0.3328211206896552,0.3328211206896552,0.3373211206896552,0.3373211206896552,0.3373211206896552,0.3373211206896552
