subjectId,static,dynamic
100116,0.5,0.328002976190476,0.32912797619047607,0.340252976190476,0.344627976190476,0.344627976190476,0.349127976190476,0.353502976190476,0.35462797619047604,0.35462797619047604,0.35462797619047604,0.35462797619047604,0.35462797619047604,0.35462797619047604,0.36462797619047604,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.366877976190476,0.376877976190476,0.381377976190476,0.381377976190476,0.381377976190476,0.391377976190476,0.391377976190476,0.391377976190476,0.395752976190476,0.39687797619047605,0.39687797619047605,0.398002976190476,0.398002976190476,0.398002976190476,0.398002976190476,0.398002976190476
100117,0.625,0.5426339285714284,0.5837589285714284,0.6082589285714284,0.6215089285714285,0.6093839285714284,0.6015089285714285,0.5960089285714284,0.5960089285714284,0.5582589285714284,0.5582589285714284,0.5582589285714284,0.5682589285714285,0.5815089285714284,0.5905089285714284,0.5960089285714284,0.5993839285714284,0.5960089285714284,0.5948839285714285,0.6015089285714285,0.6026339285714284,0.6071339285714284,0.6093839285714284,0.6137589285714284,0.6182589285714284,0.6405089285714284,0.6660089285714285,0.6805089285714284,0.6860089285714285,0.6971339285714284,0.7026339285714285,0.7137589285714284,0.7148839285714285,0.7205089285714285,0.7205089285714285,0.7282589285714284,0.7582589285714284,0.7705089285714284,0.7693839285714285,0.7493839285714284,0.7460089285714284,0.7660089285714284,0.7693839285714285
100113,0.75,0.945485119047619,0.9221101190476191,0.936610119047619,0.949860119047619,0.9477351190476191,0.963235119047619,0.9866101190476191,1.022110119047619,1.0088601190476192,0.965485119047619,0.9477351190476191,0.9021101190476191,0.935485119047619,0.958860119047619,0.9709851190476191,0.985485119047619,0.9888601190476191,1.017735119047619,1.0109851190476191,0.9509851190476191,0.994360119047619,1.0509851190476192,1.076610119047619,1.104360119047619,0.9666101190476191,0.9566101190476191,0.9121101190476191,0.896610119047619,0.9221101190476191,0.9409851190476191,0.946610119047619,0.929860119047619,1.0309851190476191,1.059860119047619,0.9666101190476191,0.943235119047619,0.9054851190476191,0.914360119047619,0.9254851190476191,0.9254851190476191,0.9421101190476191,0.8854851190476191
100114,0.625,0.6515476190476189,0.6515476190476189,0.6515476190476189,0.6692976190476189,0.6849226190476189,0.6849226190476189,0.6781726190476189,0.6781726190476189,0.6926726190476189,0.6981726190476188,0.7092976190476189,0.7081726190476189,0.7081726190476189,0.7126726190476189,0.7137976190476188,0.7137976190476188,0.7137976190476188,0.7137976190476188,0.7137976190476188,0.7137976190476188,0.7137976190476188,0.7137976190476188,0.7215476190476189,0.7292976190476189,0.7159226190476189,0.7381726190476189,0.7504226190476189,0.7537976190476189,0.7549226190476189,0.7515476190476189,0.7459226190476189,0.7381726190476189,0.737047619047619,0.737047619047619,0.7481726190476189,0.7581726190476189,0.7481726190476189,0.7326726190476189,0.7281726190476189,0.7281726190476189,0.7449226190476189,0.7515476190476189
110419,0.5,-0.13250297619047624,-0.24687797619047624,-0.20025297619047627,-0.11800297619047628,-0.21587797619047627,-0.32587797619047626,-0.14475297619047628,-0.15800297619047626,-0.25475297619047627,-0.16250297619047627,-0.27475297619047623,-0.16800297619047627,-0.23475297619047625,-0.19025297619047626,-0.18687797619047625,-0.25250297619047624,-0.17362797619047626,-0.07587797619047626,-0.25025297619047626,-0.26137797619047626,-0.15025297619047628,-0.27475297619047623,-0.28800297619047627,-0.10687797619047629,-0.2813779761904763,-0.2591279761904763,-0.1391279761904763,-0.26025297619047627,-0.09137797619047627,-0.13137797619047625,-0.22025297619047624,-0.12800297619047624,-0.14587797619047627,-0.19687797619047626,0.001997023809523768,0.12637202380952378,-0.02025297619047628,0.12862202380952376,0.1297470238095237,0.017497023809523726,0.011997023809523777,0.13749702380952372
100115,0.75,0.7641845238095237,0.8064345238095237,0.8375595238095237,0.8864345238095237,0.8664345238095238,0.8609345238095237,0.8875595238095237,0.9141845238095238,0.9209345238095238,0.9053095238095238,0.9053095238095238,0.9286845238095237,0.8909345238095238,0.8764345238095237,0.8730595238095238,0.8453095238095237,0.8430595238095238,0.8520595238095238,0.8520595238095238,0.8464345238095238,0.9541845238095238,0.9998095238095237,0.9598095238095238,0.8853095238095238,0.8830595238095238,0.8941845238095237,0.9098095238095237,0.9520595238095237,0.8909345238095238,0.8230595238095237,0.9186845238095237,0.9364345238095237,1.0075595238095238,1.0320595238095238,0.9775595238095237,0.9775595238095237,0.9764345238095238,0.9764345238095238,0.9764345238095238,0.9841845238095237,0.9920595238095238,0.9920595238095238
100121,0.625,0.6006696428571427,0.6139196428571427,0.6184196428571428,0.6095446428571427,0.5750446428571427,0.5761696428571428,0.5784196428571428,0.5827946428571428,0.5827946428571428,0.5927946428571428,0.6595446428571428,0.6617946428571427,0.7027946428571428,0.6795446428571428,0.6217946428571428,0.6050446428571428,0.6006696428571427,0.6172946428571428,0.6350446428571428,0.6450446428571428,0.6339196428571428,0.6972946428571427,0.7039196428571428,0.6972946428571427,0.7372946428571427,0.7061696428571428,0.6827946428571428,0.6606696428571428,0.6117946428571428,0.6484196428571427,0.6717946428571427,0.6939196428571428,0.6650446428571427,0.7084196428571428,0.7284196428571428,0.7017946428571428,0.6684196428571427,0.6595446428571428,0.6361696428571427,0.6517946428571427,0.7039196428571428,0.6927946428571428
100112,0.875,0.9543273809523811,0.968702380952381,0.9820773809523811,0.9820773809523811,0.988702380952381,1.020952380952381,1.036577380952381,1.038702380952381,1.014327380952381,1.0043273809523812,0.9998273809523811,0.9998273809523811,1.0087023809523812,1.022077380952381,1.022077380952381,1.022077380952381,1.022077380952381,1.027702380952381,1.0298273809523812,1.0298273809523812,1.032077380952381,1.0443273809523812,1.0687023809523812,1.073202380952381,1.080952380952381,1.0777023809523811,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381,1.076577380952381
200365,0.75,0.8119375,0.8119375,0.8174375,0.8174375,0.8219375,0.8219375,0.8230625,0.8174375,0.8230625,0.8208125,0.8240625,0.8274375,0.8251875,0.8296875,0.8296875,0.8296875,0.8351875,0.8363125,0.8319375,0.8274375,0.8274375,0.8274375,0.8274375,0.8274375,0.8319375,0.8319375,0.8351875,0.8374375,0.8463125,0.8463125,0.8451875,0.8451875,0.8463125,0.8463125,0.8463125,0.8463125,0.8463125,0.8485625,0.8485625,0.8485625,0.8485625,0.8485625
100118,0.625,0.12046428571428569,0.14483928571428567,0.13933928571428567,0.12046428571428569,0.12258928571428568,0.11708928571428567,0.11708928571428567,0.11708928571428567,0.21933928571428568,0.4104642857142857,0.33708928571428565,0.4682142857142857,0.4104642857142857,0.4004642857142857,0.4693392857142856,0.4882142857142857,0.48933928571428564,0.42258928571428567,0.3615892857142857,0.3459642857142857,0.35371428571428565,0.3615892857142857,0.3625892857142857,0.3582142857142857,0.3937142857142857,0.3870892857142857,0.3748392857142857,0.43046428571428563,0.4782142857142857,0.4882142857142857,0.4882142857142857,0.4804642857142857,0.4825892857142857,0.48371428571428565,0.48371428571428565,0.48371428571428565,0.47596428571428573,0.4682142857142857,0.47046428571428567,0.47046428571428567,0.47046428571428567,0.4748392857142857
