subjectId,static,dynamic
200387,0.625,0.6071467672413793,0.5848967672413793,0.5371467672413793,0.5048967672413793,0.6015217672413793,0.5748967672413793,0.5615217672413794,0.6281467672413793,0.5671467672413794,0.6515217672413793,0.6492717672413794,0.5592717672413793,0.6915217672413794,0.6515217672413793,0.6103967672413794,0.6960217672413793,0.6681467672413793,0.6648967672413794,0.7048967672413793,0.5615217672413794,0.6648967672413794,0.6326467672413794,0.5437717672413793,0.6426467672413794,0.6181467672413793,0.5537717672413793,0.6292717672413793,0.6381467672413793,0.5548967672413794,0.5615217672413794,0.6281467672413793,0.5071467672413793,0.49927176724137934,0.6115217672413793,0.5348967672413794,0.6003967672413794,0.5915217672413793,0.5948967672413793,0.5515217672413794,0.6081467672413793,0.5748967672413793,0.5992717672413793,0.6137717672413793,0.6360217672413793,0.5126467672413794,0.6248967672413793,0.6348967672413793,0.6815217672413794,0.5726467672413793,0.5492717672413793,0.6392717672413794,0.6292717672413793,0.6292717672413793,0.6260217672413794,0.6381467672413793,0.6748967672413794,0.5815217672413793,0.5726467672413793
110422,0.75,0.9409247844827587,0.9409247844827587,0.9409247844827587,0.9409247844827587,0.9409247844827587,0.9364247844827587,0.9354247844827587,0.9331747844827587,0.9320497844827587,0.9320497844827587,0.9297997844827587,0.9320497844827587,0.9686747844827587,0.9686747844827587,0.9764247844827587,0.9786747844827587,0.9786747844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9709247844827587,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586,0.9609247844827586
100454,0.75,0.6388924568965517,0.6610174568965517,0.6743924568965517,0.7221424568965517,0.7421424568965517,0.7166424568965517,0.7055174568965517,0.7166424568965517,0.7043924568965517,0.7132674568965517,0.7098924568965517,0.7121424568965516,0.7866424568965517,0.7266424568965517,0.7932674568965516,0.7498924568965517,0.8010174568965517,0.7321424568965517,0.7988924568965516,0.6988924568965517,0.8021424568965517,0.7610174568965516,0.8477674568965516,0.7577674568965517,0.8277674568965517,0.7655174568965517,0.8221424568965516,0.7577674568965517,0.7977674568965517,0.7377674568965517,0.8021424568965517,0.7321424568965517,0.7398924568965517,0.7477674568965517,0.7432674568965517,0.8043924568965517,0.7043924568965517,0.7521424568965517,0.7243924568965516,0.8255174568965516,0.7855174568965517,0.7810174568965517,0.7410174568965516,0.7877674568965517,0.7188924568965517,0.7888924568965516,0.7510174568965516,0.8055174568965516,0.7298924568965517,0.7498924568965517,0.6998924568965517,0.7321424568965517,0.6955174568965516,0.7366424568965517,0.7032674568965517,0.7543924568965517,0.6977674568965517,0.7398924568965517
100256,0.625,0.6022415948275863,0.6033665948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6044915948275863,0.6133665948275863,0.6233665948275863,0.6299915948275863,0.6299915948275863,0.6344915948275863,0.6388665948275862,0.6388665948275862,0.6466165948275863,0.6499915948275863,0.6556165948275863,0.6644915948275862,0.6656165948275863,0.6688665948275863,0.6688665948275863,0.6777415948275863,0.6777415948275863,0.6777415948275863,0.6777415948275863,0.6688665948275863,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862,0.6588665948275862
100252,0.625,0.5781553879310345,0.5781553879310345,0.6647803879310344,0.6725303879310345,0.6614053879310344,0.6414053879310345,0.6581553879310345,0.6736553879310345,0.6802803879310345,0.6847803879310345,0.6891553879310345,0.6936553879310344,0.6991553879310345,0.6991553879310345,0.6991553879310345,0.6759053879310345,0.6881553879310345,0.6891553879310345,0.6691553879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.6925303879310345,0.7036553879310344,0.7681553879310344
100257,0.875,1.026651077586207,1.027776077586207,1.0334010775862068,1.0166510775862068,1.0166510775862068,1.021151077586207,1.022276077586207,1.023401077586207,1.023401077586207,1.023401077586207,1.026651077586207,1.0289010775862069,1.045526077586207,1.0489010775862069,1.0589010775862069,1.064401077586207,1.067776077586207,1.0711510775862068,1.0722760775862068,1.0722760775862068,1.0722760775862068,1.0722760775862068,1.0722760775862068,1.0722760775862068,1.066651077586207,1.054401077586207,1.046651077586207,1.065526077586207,1.066651077586207,1.066651077586207,1.0700260775862067,1.0700260775862067,1.0700260775862067,1.067776077586207,1.060026077586207,1.0566510775862068,1.065526077586207,1.0711510775862068,1.0744010775862067,1.067776077586207,1.066651077586207,1.065526077586207,1.0589010775862069,1.0577760775862068,1.050026077586207,1.0555260775862068,1.060026077586207,1.0711510775862068,1.0722760775862068,1.0734010775862068,1.0734010775862068,1.0734010775862068,1.0734010775862068,1.067776077586207,1.062276077586207,1.061151077586207,1.0555260775862068,1.061151077586207
100254,0.625,0.5940088362068967,0.5940088362068967,0.5940088362068967,0.5940088362068967,0.5596338362068968,0.5540088362068968,0.5540088362068968,0.5428838362068967,0.5362588362068967,0.5262588362068967,0.5262588362068967,0.5262588362068967,0.5262588362068967,0.5262588362068967,0.5573838362068968,0.5751338362068967,0.6017588362068967,0.6328838362068967,0.6328838362068967,0.6317588362068968,0.6317588362068968,0.6317588362068968,0.6317588362068968,0.6296338362068967,0.6385088362068968,0.6751338362068967,0.6906338362068968,0.6928838362068968,0.6962588362068968,0.6962588362068968,0.6962588362068968,0.6673838362068968,0.6651338362068967,0.6617588362068968,0.6606338362068968,0.6606338362068968,0.6617588362068968,0.6951338362068967,0.7028838362068968,0.7028838362068968,0.6940088362068968,0.6628838362068967,0.6296338362068967,0.6328838362068967,0.6240088362068967,0.6240088362068967,0.6240088362068967,0.6296338362068967,0.6596338362068968,0.6906338362068968,0.6506338362068967,0.6473838362068968,0.6440088362068968,0.6440088362068968,0.6662588362068967,0.6851338362068967,0.6573838362068968,0.6417588362068968
100251,0.375,0.14866185344827593,0.1630368534482759,0.1630368534482759,0.1630368534482759,0.2119118534482759,0.19303685344827592,0.2109118534482759,0.2219118534482759,0.2219118534482759,0.22866185344827594,0.23091185344827592,0.25091185344827593,0.25528685344827595,0.2664118534482759,0.2641618534482759,0.3186618534482759,0.31641185344827594,0.30416185344827595,0.30416185344827595,0.30416185344827595,0.3319118534482759,0.3319118534482759,0.3209118534482759,0.30753685344827586,0.30641185344827593,0.3030368534482759,0.3030368534482759,0.3030368534482759,0.3030368534482759,0.29091185344827586,0.2786618534482759,0.2741618534482759,0.27191185344827595,0.27191185344827595,0.2764118534482759,0.2764118534482759,0.2764118534482759,0.2764118534482759,0.2764118534482759,0.2764118534482759,0.2764118534482759,0.2764118534482759,0.25528685344827595,0.25191185344827594,0.25191185344827594,0.24528685344827594,0.23641185344827587,0.22416185344827588,0.21641185344827596,0.21641185344827596,0.21641185344827596,0.21303685344827594,0.2019118534482759,0.19091185344827588,0.19091185344827588,0.18303685344827592,0.18303685344827592,0.1630368534482759
100453,0.625,0.5721209051724138,0.5676209051724137,0.5709959051724137,0.5721209051724138,0.5698709051724137,0.5698709051724137,0.5731209051724138,0.5698709051724137,0.5653709051724137,0.5621209051724138,0.5564959051724138,0.5576209051724137,0.5698709051724137,0.5753709051724137,0.5776209051724137,0.5809959051724137,0.5821209051724138,0.5853709051724137,0.5876209051724137,0.5909959051724137,0.5931209051724137,0.5953709051724138,0.5976209051724137,0.5987459051724137,0.6021209051724137,0.6021209051724137,0.6009959051724137,0.6009959051724137,0.6009959051724137,0.6009959051724137,0.6009959051724137,0.6009959051724137,0.6009959051724137,0.6087459051724137,0.6098709051724137,0.6064959051724137,0.6031209051724137,0.6009959051724137,0.6021209051724137,0.6064959051724137,0.6098709051724137,0.6076209051724137,0.6042459051724137,0.6042459051724137,0.6042459051724137,0.6042459051724137,0.6042459051724137,0.6031209051724137,0.6087459051724137,0.6142459051724137,0.6153709051724137,0.6153709051724137,0.6121209051724137,0.6098709051724137,0.6098709051724137,0.6098709051724137,0.6098709051724137,0.6131209051724137
100255,0.625,0.7046963362068965,0.6646963362068965,0.5758213362068965,0.6114463362068965,0.6669463362068965,0.5380713362068965,0.6169463362068965,0.5758213362068965,0.6191963362068965,0.6325713362068965,0.6491963362068965,0.6614463362068965,0.6158213362068965,0.6446963362068965,0.5258213362068965,0.5114463362068965,0.39257133620689644,0.6736963362068965,0.5925713362068965,0.5914463362068965,0.5980713362068965,0.5980713362068965,0.6858213362068964,0.6503213362068965,0.6503213362068965,0.6503213362068965,0.6503213362068965,0.6146963362068965,0.6091963362068965,0.6658213362068965,0.6591963362068964,0.6580713362068965,0.6569463362068965,0.6569463362068965,0.6569463362068965,0.6891963362068965,0.6903213362068965,0.5880713362068964,0.5769463362068965,0.5636963362068965,0.6680713362068965,0.5714463362068964,0.6946963362068965,0.5058213362068965,0.7158213362068965,0.5336963362068965,0.6503213362068965,0.6580713362068965,0.5269463362068965,0.6914463362068964,0.5536963362068965,0.5791963362068965,0.6569463362068965,0.5103213362068965,0.6636963362068965,0.5091963362068965,0.7646963362068965,0.5058213362068965
