subjectId,static,dynamic
100097,0.375,0.5055091145833333,0.5055091145833333,0.5055091145833333,0.5055091145833333,0.5055091145833333,0.5055091145833333,0.4955091145833332,0.4855091145833332,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.48113411458333327,0.4832591145833332,0.49438411458333326,0.49438411458333326,0.4766341145833332,0.4666341145833332,0.46550911458333327,0.45775911458333324,0.4532591145833332,0.4532591145833332,0.4466341145833332,0.4466341145833332,0.4466341145833332,0.4466341145833332,0.4466341145833332,0.4466341145833332,0.4466341145833332,0.4443841145833332,0.43550911458333325,0.4332591145833332,0.4332591145833332,0.4332591145833332,0.4332591145833332,0.4332591145833332,0.4332591145833332,0.4332591145833332,0.4332591145833332
100102,0.125,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10677994791666673,-0.10777994791666673,-0.11340494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.11565494791666672,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.12227994791666671,-0.10452994791666673,-0.10452994791666673,-0.10340494791666671,-0.10340494791666671,-0.10340494791666671,-0.10340494791666671,-0.10340494791666671,-0.10340494791666671,-0.10340494791666671,-0.10340494791666671
100099,0.375,0.6751966145833332,0.6751966145833332,0.6351966145833334,0.6174466145833333,0.5940716145833334,0.5940716145833334,0.5940716145833334,0.5940716145833334,0.5940716145833334,0.5940716145833334,0.5940716145833334,0.5851966145833334,0.5685716145833333,0.5574466145833334,0.5385716145833332,0.5374466145833334,0.5296966145833333,0.5240716145833333,0.5119466145833333,0.4996966145833333,0.4919466145833334,0.4919466145833334,0.4919466145833334,0.4919466145833334,0.4919466145833334,0.4919466145833334,0.4919466145833334,0.4919466145833334,0.4874466145833333,0.4540716145833333,0.44632161458333336,0.44082161458333335,0.4240716145833333,0.41519661458333335,0.41519661458333335,0.4108216145833333,0.40307161458333335,0.39407161458333334,0.39082161458333337,0.38857161458333334,0.38857161458333334,0.38632161458333336,0.3796966145833333,0.36632161458333334,0.35632161458333333,0.34407161458333335,0.33194661458333335,0.33194661458333335
100103,0.125,-0.06537109375000003,-0.054246093749999974,-0.03537109375,-0.03199609374999998,-0.040871093750000004,-0.04537109375000001,-0.03199609374999998,-0.01762109375000001,-0.024246093750000003,-0.046496093749999995,-0.036496093749999986,-0.016496093750000024,-0.015371093749999981,-0.023121093750000016,-0.00974609374999999,-0.015371093749999981,-0.03537109375,-0.07424609374999999,-0.07424609374999999,-0.07762109375000001,-0.06312109375,-0.07862109375000001,-0.07862109375000001,-0.06312109375,-0.04537109375000001,-0.038621093749999974,-0.06424609374999998,-0.07424609374999999,-0.07424609374999999,-0.08649609375,-0.054246093749999974,-0.02762109375000002,-0.05762109374999999,-0.06762109375,-0.07087109375,-0.07537109375,-0.09199609375000001,-0.04762109374999998,-0.04762109374999998,-0.08312109375000001,-0.07537109375,-0.033121093750000025,-0.040871093750000004,-0.07424609374999999,-0.08087109375000001,-0.07974609375,-0.06312109375,-0.06762109375
110404,0.25,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.17742057291666657,0.1762955729166666,0.1741705729166666,0.1730455729166666,0.1730455729166666,0.17742057291666657,0.17079557291666658,0.16742057291666662,0.16192057291666662,0.16192057291666662,0.16742057291666662,0.1685455729166666,0.1685455729166666,0.1696705729166666,0.1696705729166666,0.17079557291666658,0.1641705729166666,0.1585455729166666,0.1630455729166666,0.1696705729166666,0.1641705729166666,0.1630455729166666,0.1651705729166666,0.1685455729166666,0.1741705729166666,0.16742057291666662,0.16629557291666658,0.1696705729166666,0.1741705729166666,0.1741705729166666,0.1741705729166666,0.1741705729166666,0.1741705729166666,0.1741705729166666
100101,0.625,0.9292252604166668,0.9114752604166667,0.9203502604166667,0.9269752604166667,0.9403502604166667,0.9214752604166667,0.8981002604166667,0.9259752604166667,0.9214752604166667,0.9169752604166667,0.9203502604166667,0.9092252604166667,0.9237252604166667,0.9181002604166667,0.9248502604166667,0.9259752604166667,0.9226002604166668,0.9259752604166667,0.9137252604166667,0.9048502604166667,0.9148502604166667,0.9159752604166668,0.9214752604166667,0.9237252604166667,0.9203502604166667,0.9192252604166667,0.9103502604166667,0.9214752604166667,0.9226002604166668,0.9259752604166667,0.9192252604166667,0.9248502604166667,0.9114752604166667,0.9092252604166667,0.9092252604166667,0.9092252604166667,0.9092252604166667,0.9314752604166667,0.9314752604166667,0.9348502604166667,0.9037252604166667,0.9003502604166668,0.9059752604166668,0.8914752604166667,0.8981002604166667,0.8981002604166667,0.8869752604166667,0.8714752604166667
200438,0.25,0.13266015625000002,0.13266015625000002,0.11828515625,0.10378515625000004,0.10153515625000001,0.07941015625,0.06266015625000002,0.05041015625000003,0.04716015625,0.05153515625000002,0.05716015625000001,0.05716015625000001,0.08153515624999999,0.11941015625000004,0.15941015625000002,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625,0.16603515625
100098,0.625,0.8881809895833334,0.8981809895833334,0.9136809895833333,0.9181809895833334,0.9181809895833334,0.9181809895833334,0.9181809895833334,0.9181809895833334,0.9225559895833333,0.9236809895833333,0.9325559895833333,0.9303059895833333,0.9036809895833333,0.8903059895833333,0.9036809895833333,0.9270559895833334,0.9391809895833333,0.9436809895833334,0.9370559895833334,0.8548059895833333,0.8448059895833333,0.8536809895833334,0.8881809895833334,0.9359309895833333,0.9448059895833333,0.9448059895833333,0.9536809895833334,0.9536809895833334,0.9614309895833333,0.9403059895833333,0.8891809895833334,0.8848059895833333,0.8848059895833333,0.9181809895833334,0.9236809895833333,0.9370559895833334,0.9425559895833333,0.9425559895833333,0.9481809895833333,0.9603059895833334,0.9559309895833333,0.8836809895833333,0.8791809895833333,0.9014309895833333,0.9191809895833333,0.9548059895833333,0.9548059895833333,0.9548059895833333
100100,0.25,0.12595703125,0.12258203124999997,0.11920703125000001,0.11483203125,0.11145703124999998,0.10808203125000002,0.10595703124999997,0.10258203125000001,0.09920703125,0.09808203125,0.09695703125000002,0.09483203124999998,0.09483203124999998,0.09258203125,0.09258203125,0.09258203125,0.09370703124999999,0.10033203124999998,0.09370703124999999,0.08920703124999999,0.09370703124999999,0.10258203125000001,0.10258203125000001,0.09370703124999999,0.09258203125,0.09808203125,0.10483203124999999,0.10145703124999997,0.09483203124999998,0.09145703125000001,0.08695703125000001,0.09258203125,0.09595703125000002,0.08695703125000001,0.08483203124999997,0.08483203124999997,0.09145703125000001,0.09595703125000002,0.09808203125,0.09920703125,0.10145703124999997,0.10483203124999999,0.09920703125,0.07920703124999998,0.07258203124999998,0.07033203125000001,0.06258203124999998,0.05033203124999999
100096,0.375,0.30125130208333334,0.2956263020833333,0.29125130208333333,0.29125130208333333,0.29012630208333334,0.2878763020833333,0.2867513020833333,0.2823763020833333,0.27562630208333333,0.2733763020833333,0.2712513020833333,0.2712513020833333,0.2712513020833333,0.2712513020833333,0.2712513020833333,0.27450130208333334,0.2767513020833333,0.2767513020833333,0.2767513020833333,0.2767513020833333,0.2733763020833333,0.26900130208333334,0.26900130208333334,0.2678763020833333,0.2656263020833333,0.2656263020833333,0.26450130208333333,0.2633763020833333,0.2633763020833333,0.2633763020833333,0.2701263020833333,0.2733763020833333,0.2833763020833333,0.2867513020833333,0.29125130208333333,0.2933763020833333,0.2933763020833333,0.31337630208333334,0.3190013020833333,0.3267513020833333,0.3267513020833333,0.32450130208333333,0.32450130208333333,0.32450130208333333,0.3256263020833333,0.3256263020833333,0.32900130208333334,0.32900130208333334
