subjectId,static,dynamic
100087,0.875,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8773922916666665,0.8585172916666666,0.8585172916666666,0.8573922916666665,0.8573922916666665,0.8573922916666665,0.8573922916666665,0.8573922916666665,0.8573922916666665,0.8573922916666665,0.8573922916666665,0.8506422916666666,0.8940172916666665,0.9628922916666666,0.9596422916666666,0.9540172916666666,0.9496422916666666,0.9496422916666666,0.9496422916666666,0.9496422916666666,0.9496422916666666,0.9496422916666666,0.9496422916666666,0.9662672916666666,0.9662672916666666,0.9662672916666666,0.9662672916666666,0.9662672916666666,0.9662672916666666,0.9706422916666666,0.9785172916666666,0.9817672916666665,1.0596422916666666,1.0840172916666666,1.0696422916666664,1.0673922916666667,1.0662672916666667,1.0640172916666666,1.0640172916666666,1.0551422916666664,1.0528922916666668,1.0462672916666667,1.0396422916666666,1.0506422916666667,1.0796422916666666,1.0451422916666666,1.0340172916666663,1.0828922916666666,1.0496422916666663,1.0306422916666667,1.0228922916666665
200437,0.625,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344,0.47792145833333344
100080,0.75,0.7163297916666665,0.7284547916666666,0.6940797916666666,0.7363297916666666,0.7363297916666666,0.7218297916666665,0.6640797916666665,0.7329547916666665,0.6395797916666666,0.7395797916666665,0.7107047916666666,0.6840797916666665,0.7263297916666666,0.7218297916666665,0.6674547916666665,0.7352047916666665,0.6918297916666666,0.6829547916666665,0.7163297916666665,0.7395797916666665,0.7018297916666666,0.7007047916666665,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7018297916666666,0.7029547916666665,0.6763297916666665,0.7584547916666665,0.7118297916666666,0.7318297916666665,0.7629547916666666,0.7195797916666665,0.7463297916666666,0.7440797916666666,0.7440797916666666,0.7440797916666666,0.7440797916666666,0.7440797916666666,0.7440797916666666,0.7440797916666666
100081,0.5,0.21720270833333338,0.24495270833333332,0.22832770833333332,0.21270270833333332,0.18495270833333338,0.13495270833333334,0.13607770833333338,0.1949527083333334,0.21045270833333335,0.18045270833333332,0.21832770833333331,0.19270270833333342,0.21045270833333335,0.22495270833333342,0.1993277083333334,0.20720270833333337,0.12932770833333335,0.08932770833333331,0.12932770833333335,0.19045270833333333,0.14832770833333336,0.16720270833333334,0.15720270833333333,0.1793277083333334,0.1560777083333334,0.18157770833333337,0.14382770833333341,0.16495270833333336,0.12932770833333335,0.1404527083333334,0.1072027083333334,0.09607770833333334,0.14720270833333332,0.19045270833333333,0.2049527083333334,0.1793277083333334,0.1983277083333334,0.1793277083333334,0.1793277083333334,0.1883277083333334,0.1727027083333334,0.1727027083333334,0.17495270833333337,0.1727027083333334,0.1783277083333334,0.1627027083333334,0.18382770833333334,0.17382770833333333,0.18157770833333337,0.1660777083333334,0.17382770833333333,0.17382770833333333,0.1660777083333334,0.16832770833333338,0.17495270833333337,0.1793277083333334,0.17157770833333336,0.17157770833333336,0.1783277083333334,0.18157770833333337
100083,0.75,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.838425625,0.888425625,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.9118006249999999,0.878425625,0.869550625,0.869550625,0.869550625,0.869550625,0.869550625,0.869550625,0.869550625,0.869550625,0.869550625,0.869550625,0.886175625,0.8506756249999999
100082,0.875,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332,0.9601714583333332
100085,0.75,0.8207527083333334,0.8385027083333334,0.8541277083333334,0.8562527083333333,0.7996277083333334,0.7873777083333333,0.7562527083333334,0.8307527083333334,0.8496277083333333,0.8630027083333334,0.8907527083333334,0.9130027083333334,0.9285027083333334,0.8818777083333333,0.8685027083333333,0.8930027083333334,0.9085027083333334,0.9196277083333334,0.9285027083333334,0.9407527083333334,0.9507527083333334,0.9018777083333334,0.8862527083333334,0.8718777083333333,0.8718777083333333,0.8607527083333334,0.8418777083333334,0.8752527083333334,0.9062527083333334,0.9030027083333334,0.9352527083333334,0.9062527083333334,0.8885027083333333,0.8930027083333334,0.8818777083333333,0.8673777083333334,0.9373777083333333,0.9541277083333334,0.9941277083333334,1.0218777083333332,1.0262527083333333,1.0452527083333334,1.0507527083333335,1.0141277083333335,0.9707527083333333,0.9473777083333333,0.9307527083333333,0.8918777083333334,0.9285027083333334,0.8985027083333333,0.8585027083333334,0.9085027083333334,0.9141277083333333,0.9407527083333334,0.9541277083333334,0.9307527083333333,0.8941277083333333,0.9496277083333333,0.9652527083333334,0.9862527083333333
100348,0.75,0.9277422916666668,0.9287422916666668,0.9354922916666668,0.9432422916666667,0.9466172916666667,0.9498672916666667,0.9521172916666668,0.9532422916666667,0.9577422916666668,0.9532422916666667,0.9487422916666668,0.9466172916666667,0.9421172916666668,0.9398672916666667,0.9321172916666668,0.9266172916666667,0.9243672916666668,0.9177422916666668,0.9232422916666667,0.9266172916666667,0.9321172916666668,0.9354922916666668,0.9377422916666668,0.9398672916666667,0.9409922916666668,0.9432422916666667,0.9443672916666668,0.9498672916666667,0.9543672916666668,0.9543672916666668,0.9577422916666668,0.9621172916666668,0.9632422916666668,0.9687422916666668,0.9709922916666668,0.9754922916666667,0.9787422916666667,0.9809922916666668,0.9821172916666668,0.9854922916666667,0.9877422916666668,0.9854922916666667,0.9854922916666667,0.9854922916666667,0.9787422916666667,0.9754922916666667,0.9732422916666668,0.9732422916666668,0.9654922916666667,0.9654922916666667,0.9577422916666668,0.9554922916666667,0.9466172916666667,0.9421172916666668,0.9377422916666668,0.9332422916666667,0.9454922916666668,0.9487422916666668,0.9543672916666668,0.9521172916666668
100084,0.75,0.3989464583333332,0.4056964583333331,0.42344645833333316,0.4311964583333332,0.43232145833333313,0.43232145833333313,0.43569645833333315,0.4378214583333332,0.4389464583333331,0.4611964583333331,0.4711964583333331,0.4923214583333332,0.4923214583333332,0.4923214583333332,0.4923214583333332,0.4966964583333332,0.5011964583333332,0.5056964583333332,0.5111964583333332,0.5134464583333331,0.5134464583333331,0.5134464583333331,0.5145714583333332,0.5211964583333332,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5366964583333331,0.5378214583333332,0.5389464583333332,0.5434464583333332,0.5500714583333332,0.5511964583333332,0.5511964583333332,0.5511964583333332,0.5556964583333331,0.5589464583333331,0.5711964583333332,0.5734464583333332,0.5734464583333332,0.5734464583333332,0.5734464583333332,0.5734464583333332,0.5745714583333331,0.5778214583333332,0.5823214583333332,0.5878214583333332,0.5989464583333332,0.6045714583333331,0.6145714583333332,0.6234464583333331,0.6278214583333331,0.6323214583333332,0.6411964583333332
110401,0.75,0.9308652083333333,0.9686152083333334,0.9819902083333333,0.9819902083333333,0.9653652083333334,0.9442402083333333,0.9708652083333332,0.9853652083333334,0.9963652083333333,0.9963652083333333,0.9963652083333333,0.9963652083333333,0.9808652083333332,0.9831152083333333,0.9208652083333333,0.9597402083333333,0.9908652083333332,0.9797402083333334,0.9463652083333334,0.9319902083333333,0.9653652083333334,0.9897402083333334,0.9986152083333334,0.9797402083333334,0.9942402083333334,1.0063652083333334,1.0153652083333333,1.0342402083333333,1.0463652083333335,1.0163652083333332,0.9763652083333333,1.0131152083333332,1.0353652083333333,1.0353652083333333,0.9942402083333334,0.9942402083333334,1.0119902083333332,1.0186152083333333,0.9863652083333333,0.8919902083333333,0.8442402083333334,0.8463652083333333,0.8463652083333333,0.7931152083333334,0.8174902083333333,0.7908652083333333,0.8274902083333333,0.7953652083333334,0.7774902083333334,0.7808652083333333,0.8397402083333333,0.8442402083333334,0.8342402083333333,0.7919902083333333,0.7774902083333334,0.8297402083333333,0.8242402083333333,0.7986152083333333,0.8231152083333333,0.8031152083333334
