subjectId,static,dynamic
100249,0.625,0.5537776785714286,0.5605276785714286,0.5660276785714287,0.5705276785714286,0.5705276785714286,0.5705276785714286,0.5705276785714286,0.5705276785714286,0.5637776785714286,0.5571526785714286,0.5515276785714286,0.5515276785714286,0.5560276785714287,0.5637776785714286,0.5671526785714286,0.5694026785714286,0.5715276785714286,0.5715276785714286,0.5782776785714286,0.5882776785714287,0.6005276785714286,0.6115276785714286,0.6105276785714286,0.5871526785714286,0.5760276785714286,0.5694026785714286,0.5694026785714286,0.5637776785714286,0.5615276785714286,0.5660276785714287,0.5805276785714286,0.5494026785714287,0.5171526785714287,0.5037776785714286,0.4860276785714286,0.4837776785714286,0.4937776785714286,0.4937776785714286,0.5060276785714286,0.5249026785714286,0.5449026785714286,0.5615276785714286,0.5671526785714286,0.5726526785714287,0.5771526785714286,0.5815276785714286,0.5815276785714286,0.5815276785714286,0.5749026785714286,0.5682776785714286,0.5605276785714286,0.5537776785714286,0.5326526785714286,0.4926526785714286,0.47490267857142865,0.4737776785714286
100248,0.625,0.4442040178571428,0.4342040178571428,0.4309540178571428,0.4309540178571428,0.43532901785714284,0.4375790178571428,0.4398290178571429,0.4464540178571429,0.4520790178571429,0.4520790178571429,0.4520790178571429,0.4542040178571428,0.45532901785714286,0.45757901785714283,0.4587040178571429,0.4630790178571429,0.4720790178571429,0.4764540178571428,0.4853290178571429,0.4909540178571429,0.4909540178571429,0.48982901785714283,0.49420401785714285,0.5064540178571428,0.5164540178571428,0.5220790178571428,0.5264540178571429,0.5230790178571428,0.5198290178571429,0.5187040178571428,0.5030790178571428,0.5030790178571428,0.5030790178571428,0.5020790178571428,0.5020790178571428,0.5042040178571429,0.5064540178571428,0.5120790178571428,0.5130790178571428,0.5142040178571429,0.5153290178571428,0.5209540178571428,0.5209540178571428,0.5120790178571428,0.5075790178571429,0.48982901785714283,0.4798290178571428,0.4730790178571428,0.46532901785714287,0.4598290178571428,0.4542040178571428,0.44870401785714287,0.43870401785714286,0.4264540178571429,0.41645401785714287,0.4009540178571428
200381,0.625,0.2461236607142857,0.2517486607142857,0.25724866071428565,0.2639986607142857,0.27512366071428573,0.27612366071428573,0.27724866071428567,0.27724866071428567,0.28287366071428566,0.2817486607142857,0.2817486607142857,0.2817486607142857,0.2839986607142857,0.29612366071428564,0.30612366071428565,0.30612366071428565,0.30837366071428574,0.3128736607142857,0.3294986607142857,0.3351236607142857,0.34399866071428564,0.3551236607142857,0.3651236607142857,0.3717486607142857,0.3783736607142857,0.39062366071428567,0.39724866071428566,0.4017486607142857,0.4039986607142857,0.40512366071428574,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.40724866071428567,0.4083736607142857,0.41287366071428566,0.42174866071428574,0.42287366071428567,0.42512366071428564,0.42512366071428564,0.42512366071428564,0.42512366071428564,0.42612366071428565,0.42612366071428565,0.42612366071428565,0.42612366071428565,0.42612366071428565,0.42612366071428565,0.42612366071428565,0.42612366071428565
110421,0.875,1.1239495535714286,1.1261995535714284,1.1273245535714285,1.1018245535714286,1.0950745535714286,1.0884495535714285,1.0729495535714286,1.0718245535714286,1.0806995535714286,1.0884495535714285,1.0939495535714285,1.0961995535714286,1.0929495535714284,1.0806995535714286,1.0639495535714285,1.0606995535714285,1.0673245535714286,1.0784495535714285,1.0795745535714285,1.0906995535714286,1.0929495535714284,1.0929495535714284,1.0939495535714285,1.0939495535714285,1.0939495535714285,1.0939495535714285,1.0961995535714286,1.0984495535714285,1.1039495535714285,1.1073245535714284,1.1050745535714286,1.0929495535714284,1.0718245535714286,1.0684495535714285,1.0550745535714285,1.0506995535714285,1.0429495535714286,1.0361995535714286,1.0395745535714285,1.0529495535714286,1.0761995535714286,1.0861995535714286,1.0918245535714286,1.0961995535714286,1.0984495535714285,1.0929495535714284,1.0839495535714285,1.0761995535714286,1.0695745535714285,1.0584495535714284,1.0518245535714286,1.0495745535714285,1.0484495535714284,1.0450745535714285,1.0406995535714285,1.0384495535714284
100247,0.625,0.3384294642857143,0.36280446428571433,0.36392946428571427,0.3484294642857143,0.3450544642857143,0.3494294642857143,0.37280446428571434,0.3694294642857143,0.3550544642857143,0.3516794642857143,0.33730446428571426,0.3416794642857143,0.39942946428571435,0.4173044642857143,0.4073044642857143,0.39842946428571435,0.40842946428571436,0.43505446428571426,0.4239294642857143,0.3650544642857143,0.31392946428571433,0.29942946428571426,0.3039294642857143,0.31167946428571436,0.3384294642857143,0.3284294642857143,0.33730446428571426,0.31730446428571435,0.3205544642857143,0.3450544642857143,0.34617946428571433,0.36280446428571433,0.33730446428571426,0.32167946428571426,0.29730446428571433,0.3128044642857143,0.3816794642857143,0.3584294642857143,0.3161794642857143,0.3361794642857143,0.3350544642857143,0.34617946428571433,0.3528044642857143,0.3594294642857143,0.37842946428571433,0.3694294642857143,0.3294294642857143,0.34055446428571434,0.28942946428571426,0.27617946428571427,0.31730446428571435,0.3550544642857143,0.3594294642857143,0.38055446428571427,0.3916794642857143,0.3839294642857143
100244,1.0,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1325589285714286,1.1291839285714287,1.1225589285714286,1.1203089285714285,1.1203089285714285,1.1203089285714285,1.1203089285714285,1.1314339285714285,1.1325589285714286,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1348089285714287,1.1303089285714285,1.1280589285714286,1.1280589285714286,1.1280589285714286,1.1280589285714286,1.1225589285714286,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1136839285714286,1.1148089285714287,1.1148089285714287,1.1148089285714287,1.1159339285714285,1.1159339285714285
100243,0.5,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5502933035714287,0.5425433035714287,0.5425433035714287,0.5425433035714287,0.5414183035714286,0.5402933035714287,0.5402933035714287,0.5314183035714287,0.4914183035714287,0.4402933035714287,0.4302933035714287,0.4302933035714287,0.4336683035714287,0.5014183035714287,0.5291683035714286,0.5325433035714287,0.5414183035714286,0.5559183035714287,0.5559183035714287,0.5636683035714287,0.5547933035714286,0.5469183035714287,0.5369183035714287,0.5280433035714287,0.4747933035714287,0.46366830357142863,0.4325433035714287,0.4214183035714286,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.4202933035714287,0.41916830357142865,0.4169183035714287,0.4169183035714287,0.4169183035714287,0.4169183035714287,0.4169183035714287,0.41254330357142865,0.41254330357142865
100245,0.875,0.9666772321428571,0.9666772321428571,0.9666772321428571,0.9800522321428571,0.9833022321428571,0.9900522321428571,0.9900522321428571,0.9900522321428571,0.9900522321428571,0.9900522321428571,0.9900522321428571,0.9944272321428571,0.997802232142857,1.0011772321428571,1.0011772321428571,1.0055522321428572,1.006677232142857,1.008927232142857,1.008927232142857,1.013302232142857,1.0144272321428571,1.0155522321428572,1.0200522321428571,1.022177232142857,1.026677232142857,1.028927232142857,1.0300522321428571,1.027802232142857,1.0200522321428571,1.008927232142857,1.006677232142857,1.0044272321428571,1.0044272321428571,1.0044272321428571,1.016677232142857,1.023302232142857,1.028927232142857,1.0300522321428571,1.033302232142857,1.036677232142857,1.0433022321428571,1.0500522321428571,1.0500522321428571,1.0511772321428572,1.0511772321428572,1.0511772321428572,1.0511772321428572,1.0511772321428572,1.0511772321428572,1.0511772321428572,1.037802232142857,1.027802232142857,1.0244272321428571,1.0244272321428571,1.0244272321428571,1.0244272321428571
100246,1.0,1.1945388392857141,1.1945388392857141,1.1522888392857142,1.114538839285714,1.0722888392857142,1.1911638392857142,1.1945388392857141,1.1900388392857142,1.1645388392857141,1.085663839285714,1.1111638392857142,1.179038839285714,1.1945388392857141,1.1945388392857141,1.1322888392857142,1.1422888392857142,1.144538839285714,1.1945388392857141,1.1945388392857141,1.1945388392857141,1.1856638392857142,1.1845388392857141,1.182288839285714,1.1679138392857142,1.1945388392857141,1.1945388392857141,1.143413839285714,1.139038839285714,1.123413839285714,1.1679138392857142,1.1945388392857141,1.1945388392857141,1.1811638392857142,1.1756638392857142,1.1500388392857142,1.1945388392857141,1.1945388392857141,1.1945388392857141,1.1945388392857141,1.1945388392857141,1.153413839285714,1.1945388392857141,1.1945388392857141,1.1945388392857141,1.1700388392857142,1.154538839285714,1.179038839285714,1.1945388392857141,1.1945388392857141,1.1945388392857141,1.1711638392857142,1.1656638392857142,1.1579138392857142,1.143413839285714,1.1856638392857142,1.1945388392857141
100250,1.0,1.1815723214285714,1.1981973214285713,1.2093223214285715,1.1593223214285713,1.1926973214285717,1.2093223214285715,1.2048223214285714,1.1915723214285716,1.2048223214285714,1.2093223214285715,1.2038223214285715,1.2093223214285715,1.1993223214285713,1.2093223214285715,1.2026973214285714,1.2093223214285715,1.2026973214285714,1.2059473214285714,1.2093223214285715,1.2048223214285714,1.2070723214285715,1.1881973214285715,1.2093223214285715,1.2093223214285715,1.1881973214285715,1.2015723214285714,1.2093223214285715,1.1959473214285716,1.1848223214285714,1.1826973214285714,1.2026973214285714,1.2070723214285715,1.2059473214285714,1.2093223214285715,1.2093223214285715,1.2093223214285715,1.1970723214285712,1.1848223214285714,1.1938223214285713,1.1970723214285712,1.1926973214285717,1.2093223214285715,1.2038223214285715,1.2070723214285715,1.2093223214285715,1.2093223214285715,1.2093223214285715,1.2093223214285715,1.2093223214285715,1.1893223214285715,1.1915723214285716,1.2093223214285715,1.2015723214285714,1.2070723214285715,1.2093223214285715,1.2081973214285715
