subjectId,static,dynamic
100155,0.625,0.7189453125,0.7189453125,0.7189453125,0.7145703125,0.6400703125,0.6400703125,0.6400703125,0.6400703125,0.6656953125,0.6268203125,0.5978203125,0.5978203125,0.5978203125,0.5978203125,0.6023203125,0.6311953125,0.6311953125,0.5545703125,0.5545703125,0.5545703125,0.5900703125,0.5956953125,0.5956953125,0.5956953125,0.5956953125,0.5956953125,0.6100703125,0.6456953125,0.6456953125,0.6456953125,0.6145703125,0.6145703125,0.6145703125,0.6145703125,0.6145703125,0.6145703125,0.6145703125,0.6145703125,0.6434453125,0.6600703125,0.6600703125,0.6600703125,0.6556953125,0.6489453125,0.6356953125,0.6489453125,0.6489453125,0.6111953125,0.6023203125,0.6023203125,0.6023203125,0.6000703125,0.5945703125,0.5945703125,0.5945703125,0.6134453125
100157,0.375,0.3009207589285714,0.3009207589285714,0.2986707589285714,0.2986707589285714,0.2975457589285714,0.2909207589285714,0.2909207589285714,0.28642075892857144,0.28642075892857144,0.28317075892857146,0.2775457589285715,0.2775457589285715,0.27092075892857137,0.27092075892857137,0.26979575892857144,0.26979575892857144,0.26979575892857144,0.26979575892857144,0.27092075892857137,0.27092075892857137,0.25979575892857143,0.25317075892857144,0.24979575892857142,0.24867075892857138,0.2420457589285714,0.2420457589285714,0.23204575892857138,0.23204575892857138,0.2231707589285714,0.21429575892857144,0.21429575892857144,0.21429575892857144,0.21429575892857144,0.21542075892857138,0.2131707589285714,0.2131707589285714,0.2131707589285714,0.20979575892857139,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20979575892857139,0.20979575892857139,0.20979575892857139,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145,0.20867075892857145
100158,0.625,0.9076506696428571,0.9076506696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9099006696428571,0.9032756696428571,0.8999006696428571,0.8965256696428571,0.8665256696428572,0.8432756696428572,0.8376506696428572,0.8432756696428572,0.8610256696428571,0.8532756696428572,0.8532756696428572,0.8532756696428572,0.8532756696428572,0.8532756696428572,0.8532756696428572,0.8532756696428572,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,1.1899006696428571,0.9254006696428572,0.7821506696428572,0.7810256696428571,0.7644006696428571,0.7776506696428571,0.7876506696428571,0.8065256696428571,0.8321506696428571,0.8321506696428571,0.8265256696428571
100153,0.375,0.07723772321428579,0.05273772321428577,0.0993627232142858,0.11611272321428578,0.09161272321428576,0.047237723214285765,0.0549877232142858,0.08498772321428577,0.08161272321428575,0.06498772321428575,0.05611272321428579,0.06936272321428577,0.10273772321428576,0.09823772321428575,0.047237723214285765,0.023862723214285786,0.06823772321428578,0.09823772321428575,0.06498772321428575,0.057237723214285774,0.0549877232142858,0.05273772321428577,0.05273772321428577,0.048237723214285766,0.08611272321428576,0.08823772321428575,0.0827377232142858,0.08498772321428577,0.07273772321428579,0.057237723214285774,0.06273772321428578,0.06273772321428578,0.06273772321428578,0.06273772321428578,0.0393627232142858,0.037237723214285756,0.07936272321428578,0.07498772321428576,0.041612723214285774,0.037237723214285756,0.06048772321428575,0.07936272321428578,0.05273772321428577,0.03611272321428577,0.06498772321428575,0.09611272321428577,0.09161272321428576,0.04048772321428579,0.02611272321428576,0.08161272321428575,0.09386272321428579,0.06936272321428577,0.013862723214285777,0.03823772321428576,0.05161272321428578,0.04498772321428579
200439,0.625,0.5825100446428572,0.5881350446428572,0.5892600446428572,0.5903850446428571,0.5892600446428572,0.5892600446428572,0.5892600446428572,0.5892600446428572,0.5892600446428572,0.5870100446428571,0.5870100446428571,0.5858850446428572,0.5858850446428572,0.5858850446428572,0.5858850446428572,0.5858850446428572,0.5858850446428572,0.5825100446428572,0.5825100446428572,0.5815100446428572,0.5815100446428572,0.5815100446428572,0.5881350446428572,0.6170100446428571,0.6236350446428571,0.6136350446428571,0.6136350446428571,0.6115100446428572,0.6103850446428571,0.6070100446428571,0.6081350446428572,0.6081350446428572,0.6081350446428572,0.6058850446428572,0.5203850446428572,0.5147600446428572,0.5147600446428572,0.5158850446428571,0.5536350446428572,0.5847600446428571,0.5981350446428572,0.5981350446428572,0.5970100446428571,0.5915100446428572,0.5747600446428571,0.5347600446428571,0.5215100446428571,0.5215100446428571,0.5215100446428571,0.5215100446428571,0.5215100446428571,0.5215100446428571,0.5215100446428571,0.5203850446428572,0.5192600446428571,0.5192600446428571
100352,0.5,0.6259073660714286,0.6259073660714286,0.6259073660714286,0.6259073660714286,0.6247823660714287,0.6215323660714286,0.6181573660714287,0.6159073660714286,0.6059073660714286,0.6025323660714287,0.5904073660714286,0.5681573660714286,0.5504073660714286,0.5304073660714287,0.5159073660714286,0.5047823660714287,0.5036573660714286,0.5036573660714286,0.5036573660714286,0.5036573660714286,0.5036573660714286,0.5036573660714286,0.5036573660714286,0.5036573660714286,0.5170323660714287,0.5247823660714286,0.5392823660714287,0.5547823660714286,0.5559073660714287,0.5670323660714286,0.5881573660714287,0.5915323660714287,0.5915323660714287,0.5915323660714287,0.5915323660714287,0.5915323660714287,0.5915323660714287,0.5804073660714286,0.5781573660714286,0.5781573660714286,0.6381573660714286,0.6304073660714287,0.5470323660714287,0.5315323660714286,0.5115323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286,0.5025323660714286
100156,0.375,0.3524341517857144,0.35455915178571434,0.34793415178571435,0.34793415178571435,0.3501841517857143,0.3501841517857143,0.3524341517857144,0.3524341517857144,0.3524341517857144,0.3501841517857143,0.3534341517857144,0.3524341517857144,0.3468091517857143,0.3468091517857143,0.3468091517857143,0.3468091517857143,0.3556841517857144,0.3524341517857144,0.35130915178571437,0.3534341517857144,0.3534341517857144,0.3534341517857144,0.3590591517857144,0.3390591517857144,0.30905915178571436,0.29243415178571436,0.2856841517857143,0.2856841517857143,0.28905915178571434,0.2945591517857144,0.30343415178571437,0.30568415178571434,0.3001841517857144,0.2879341517857144,0.27018415178571437,0.22793415178571436,0.22455915178571434,0.22905915178571434,0.23680915178571432,0.24018415178571434,0.2456841517857144,0.24343415178571431,0.2424341517857143,0.23680915178571432,0.23243415178571436,0.23018415178571439,0.23018415178571439,0.22793415178571436,0.22568415178571438,0.22680915178571437,0.22793415178571436,0.23680915178571432,0.22905915178571434,0.22680915178571437,0.22455915178571434,0.2513091517857144
100154,0.625,0.8889497767857144,0.8923247767857144,0.8923247767857144,0.8923247767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.8955747767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9011997767857144,0.9023247767857144,0.9034497767857145,0.9044497767857145,0.9044497767857145,0.9078247767857144,0.9100747767857145,0.9111997767857144,0.9111997767857144,0.9111997767857144,0.9100747767857145,0.9089497767857144,0.9044497767857145,0.9089497767857144,0.9111997767857144,0.9111997767857144,0.9055747767857144,0.9011997767857144,0.8989497767857144,0.8900747767857144,0.8844497767857145,0.8711997767857145,0.8623247767857144,0.8623247767857144,0.8623247767857144,0.8589497767857144,0.8589497767857144,0.9078247767857144,0.9211997767857144,0.9123247767857144
100159,0.875,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857,1.1649720982142857
110410,0.5,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577,0.42047209821428577
