subjectId,static,dynamic
100266,1.0,1.1017860294117652,1.0029110294117651,0.9695360294117651,0.964036029411765,1.0651610294117653,1.0806610294117651,0.9406610294117651,1.020661029411765,1.094036029411765,1.1017860294117652,1.1017860294117652,1.0862860294117649,1.020661029411765,0.9884110294117651,1.0272860294117652,1.036286029411765,1.0262860294117653,1.032911029411765,1.0829110294117652,1.092911029411765,1.039536029411765,1.1017860294117652,1.0851610294117653,1.0640360294117652,1.091786029411765,1.0629110294117652,1.1017860294117652,0.977286029411765,1.0095360294117652,1.040661029411765,1.0040360294117652,1.037286029411765,1.1017860294117652,1.054036029411765
110430,1.0,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472,1.1562602941176472
100262,0.875,0.9030066176470588,0.9752566176470588,0.9275066176470589,0.8696316176470589,0.8996316176470589,0.9596316176470588,0.9318816176470589,0.8663816176470589,0.9163816176470588,0.9630066176470587,0.9196316176470588,0.8586316176470589,0.8830066176470589,0.9507566176470589,0.9230066176470589,0.8663816176470589,0.8863816176470588,0.9463816176470589,0.9196316176470588,0.8696316176470589,0.9475066176470589,0.9863816176470589,0.8952566176470589,0.8507566176470589,0.9563816176470589,0.9396316176470588,0.8752566176470589,0.8675066176470588,0.9118816176470589,0.9286316176470589,0.8918816176470589,0.8818816176470589,0.9052566176470589,0.9341316176470588
200384,0.25,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2941477941176469,-0.2930227941176469,-0.28964779411764696,-0.28964779411764696,-0.28964779411764696,-0.28964779411764696,-0.30189779411764694,-0.31639779411764696,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693,-0.31864779411764693
100264,1.0,1.1413558823529413,1.1079808823529413,1.096855882352941,1.1413558823529413,1.1036058823529413,1.076855882352941,1.1413558823529413,1.1002308823529412,1.1024808823529413,1.1413558823529413,1.105855882352941,1.090230882352941,1.105855882352941,1.116855882352941,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1413558823529413,1.1336058823529411,1.1224808823529413,1.1413558823529413,1.1413558823529413,1.1379808823529411,1.1413558823529413,1.1268558823529413,1.085855882352941
100261,1.0,1.0631242647058823,1.0631242647058823,1.0642492647058823,1.0719992647058825,1.1086242647058824,1.1053742647058824,1.1097492647058824,1.1097492647058824,1.1063742647058823,1.1097492647058824,1.1119992647058825,1.1031242647058823,1.1086242647058824,1.1086242647058824,1.1086242647058824,1.1086242647058824,1.1097492647058824,1.1119992647058825,1.1119992647058825,1.1119992647058825,1.1142492647058826,1.1142492647058826,1.1131242647058825,1.1174992647058826,1.1174992647058826,1.1142492647058826,1.1142492647058826,1.1142492647058826,1.1042492647058824,1.1042492647058824,1.1074992647058823,1.1074992647058823,1.1119992647058825,1.1242492647058824
100260,1.0,1.0223007352941178,1.0490507352941179,1.0601757352941177,1.0745507352941177,1.0890507352941179,1.0901757352941177,1.1001757352941177,1.0990507352941177,1.0811757352941178,1.0690507352941179,1.0590507352941179,1.0511757352941178,1.0490507352941179,1.0479257352941178,1.0445507352941177,1.0611757352941178,1.0668007352941178,1.0711757352941178,1.0856757352941178,1.0811757352941178,1.0611757352941178,1.0479257352941178,1.0379257352941178,1.0279257352941178,1.0279257352941178,1.0279257352941178,1.0234257352941178,1.0168007352941177,1.0111757352941178,1.0068007352941177,1.0279257352941178,1.0501757352941177,1.0723007352941178,1.0811757352941178
100263,0.875,1.044690441176471,1.043565441176471,1.043565441176471,1.043565441176471,1.043565441176471,1.043565441176471,1.045815441176471,1.066815441176471,1.0790654411764709,1.0790654411764709,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.0735654411764708,1.064690441176471,1.064690441176471,1.064690441176471,1.0579404411764708
100259,0.75,0.6608448529411768,0.6608448529411768,0.6653448529411767,0.6675948529411767,0.6698448529411767,0.6653448529411767,0.6653448529411767,0.6675948529411767,0.6730948529411768,0.6753448529411767,0.6798448529411767,0.6798448529411767,0.6819698529411767,0.6853448529411768,0.6908448529411767,0.6875948529411767,0.6808448529411767,0.6808448529411767,0.6208448529411768,0.6598448529411768,0.6619698529411767,0.6642198529411767,0.6675948529411767,0.6687198529411768,0.6708448529411767,0.6719698529411767,0.6753448529411767,0.6764698529411768,0.6798448529411767,0.6830948529411768,0.6887198529411768,0.6987198529411768,0.6998448529411767,0.7042198529411767
100265,0.75,0.4962786764705883,0.5085286764705884,0.5185286764705883,0.5262786764705883,0.5319036764705883,0.5329036764705883,0.5396536764705884,0.5429036764705883,0.5519036764705884,0.5674036764705883,0.5762786764705884,0.5885286764705884,0.5974036764705883,0.6029036764705884,0.6074036764705883,0.6107786764705884,0.6140286764705883,0.6196536764705883,0.6251536764705884,0.6262786764705883,0.6262786764705883,0.6262786764705883,0.6262786764705883,0.6307786764705884,0.6351536764705884,0.6362786764705883,0.6362786764705883,0.6385286764705884,0.6396536764705884,0.6474036764705884,0.6507786764705884,0.6540286764705884,0.6596536764705884,0.6585286764705883
