subjectId,static,dynamic
100301,0.375,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19666163793103447,0.19453663793103454,0.19566163793103453,0.19566163793103453,0.19566163793103453,0.19566163793103453,0.15341163793103452,0.13778663793103452,0.1389116379310345,0.13778663793103452,0.13003663793103454,0.12003663793103453,0.12116163793103452,0.1277866379310345,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.13116163793103452,0.1322866379310345,0.1322866379310345,0.1322866379310345,0.1322866379310345,0.13116163793103452,0.1545366379310345,0.1877866379310345,0.19453663793103454,0.19453663793103454,0.19116163793103452,0.19666163793103447,0.19341163793103455,0.19341163793103455,0.19341163793103455,0.19341163793103455,0.19341163793103455,0.19341163793103455
100303,0.625,0.7520172413793103,0.7742672413793102,0.8065172413793102,0.8276422413793103,0.8208922413793103,0.7965172413793102,0.7797672413793103,0.7642672413793102,0.7508922413793103,0.7320172413793102,0.7008922413793103,0.6920172413793103,0.6920172413793103,0.7176422413793103,0.7397672413793103,0.7576422413793102,0.7608922413793103,0.7753922413793103,0.7776422413793103,0.7308922413793103,0.6908922413793103,0.6687672413793103,0.6497672413793103,0.6331422413793103,0.6120172413793102,0.5831422413793103,0.5542672413793103,0.5531422413793103,0.5720172413793103,0.6031422413793103,0.5931422413793103,0.5797672413793102,0.5765172413793103,0.5753922413793103,0.5631422413793102,0.5508922413793103,0.5697672413793103,0.6231422413793103,0.6431422413793103,0.6431422413793103,0.6431422413793103,0.6497672413793103,0.6553922413793103,0.6676422413793103,0.6831422413793103,0.6965172413793103,0.7065172413793103,0.6965172413793103,0.6876422413793103,0.6642672413793103,0.6508922413793103,0.6420172413793103,0.6420172413793103,0.6631422413793103,0.6742672413793103,0.6676422413793103,0.6353922413793103,0.6165172413793103
100299,0.75,0.9900129310344827,0.9722629310344828,0.9500129310344828,0.9500129310344828,0.9500129310344828,0.9600129310344828,0.9677629310344827,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9688879310344828,0.9622629310344828,0.9466379310344828,0.9566379310344828,0.9666379310344828,0.9700129310344828,0.9722629310344828,0.9755129310344828,0.9755129310344828,0.9677629310344827,0.9500129310344828,0.9500129310344828,0.9511379310344827,0.9655129310344828,0.9777629310344828,0.9777629310344828,0.9777629310344828,0.9777629310344828,0.9777629310344828,0.9755129310344828,0.9733879310344827,0.9611379310344828,0.9466379310344828,0.9466379310344828,0.9377629310344828,0.9377629310344828,0.9477629310344828,0.9543879310344828,0.9555129310344828,0.9588879310344828,0.9666379310344828,0.9688879310344828,0.9643879310344828,0.9600129310344828,0.9600129310344828,0.9600129310344828,0.9633879310344828,0.9666379310344828,0.9666379310344828
110428,0.625,0.6350021551724137,0.6228771551724137,0.6450021551724137,0.6450021551724137,0.6450021551724137,0.6450021551724137,0.6072521551724137,0.6183771551724137,0.6361271551724137,0.6461271551724137,0.6461271551724137,0.6428771551724136,0.6428771551724136,0.6428771551724136,0.6428771551724136,0.6428771551724136,0.6428771551724136,0.6428771551724136,0.6683771551724137,0.6906271551724137,0.7161271551724137,0.7150021551724136,0.7017521551724136,0.7017521551724136,0.7195021551724137,0.7195021551724137,0.7195021551724137,0.7195021551724137,0.7195021551724137,0.7195021551724137,0.7195021551724137,0.6972521551724137,0.7006271551724137,0.7006271551724137,0.7017521551724136,0.7017521551724136,0.7017521551724136,0.7028771551724137,0.7028771551724137,0.7028771551724137,0.7028771551724137,0.7028771551724137,0.7028771551724137,0.7028771551724137,0.7028771551724137,0.7050021551724136,0.7106271551724137,0.7117521551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136,0.7061271551724136
100304,0.625,0.8871875000000001,0.8871875000000001,0.9016875000000002,0.8994375000000002,0.8994375000000002,0.8939375000000002,0.8939375000000002,0.8939375000000002,0.8939375000000002,0.8883125000000002,0.8650625000000002,0.8505625000000002,0.8471875000000002,0.8460625000000002,0.8460625000000002,0.8471875000000002,0.8294375000000002,0.8183125000000002,0.8116875000000001,0.8116875000000001,0.8116875000000001,0.8160625000000001,0.8471875000000002,0.8639375000000001,0.8728125000000002,0.8716875000000002,0.8839375000000002,0.8928125000000001,0.9016875000000002,0.9083125000000002,0.9094375000000001,0.8994375000000002,0.8860625000000002,0.8750625000000002,0.8750625000000002,0.8660625000000002,0.8560625000000002,0.8516875000000002,0.8550625000000002,0.8650625000000002,0.8816875000000002,0.8816875000000002,0.8816875000000002,0.8816875000000002,0.8816875000000002,0.8816875000000002,0.8816875000000002,0.8816875000000002,0.8450625000000002,0.8316875000000001,0.8316875000000001,0.8339375000000002,0.8371875000000002,0.8494375000000002,0.8516875000000002,0.8783125000000002,0.8816875000000002,0.8850625000000002
100306,0.625,0.7201271551724139,0.7201271551724139,0.7201271551724139,0.7201271551724139,0.7178771551724139,0.7156271551724138,0.7133771551724138,0.7133771551724138,0.7133771551724138,0.7133771551724138,0.7133771551724138,0.7133771551724138,0.7033771551724138,0.7033771551724138,0.7033771551724138,0.7033771551724138,0.7033771551724138,0.7033771551724138,0.7033771551724138,0.7012521551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.7001271551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6978771551724139,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6967521551724138,0.6901271551724139,0.6790021551724139,0.6767521551724138,0.6767521551724138,0.6767521551724138,0.6767521551724138,0.6767521551724138,0.6767521551724138,0.6767521551724138
100305,0.375,0.3509762931034483,0.3409762931034483,0.3366012931034483,0.33547629310344834,0.33547629310344834,0.33547629310344834,0.33547629310344834,0.33547629310344834,0.33547629310344834,0.33547629310344834,0.33547629310344834,0.34547629310344835,0.3666012931034483,0.3809762931034483,0.3866012931034483,0.3866012931034483,0.35772629310344833,0.3243512931034483,0.31097629310344826,0.29435129310344826,0.2743512931034483,0.3087262931034483,0.38435129310344834,0.4254762931034483,0.43985129310344834,0.43985129310344834,0.43985129310344834,0.43985129310344834,0.43985129310344834,0.43985129310344834,0.4354762931034483,0.41435129310344837,0.40097629310344834,0.3966012931034483,0.39210129310344827,0.37872629310344835,0.33985129310344836,0.33322629310344837,0.29097629310344836,0.2721012931034483,0.2532262931034483,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.24547629310344832,0.2466012931034483,0.2466012931034483,0.2487262931034483,0.2698512931034483,0.30660129310344836,0.3143512931034483,0.3209762931034483,0.3209762931034483
100300,0.375,0.11728663793103439,0.10291163793103442,0.2606616379310344,0.2929116379310344,0.3095366379310344,0.24178663793103444,0.21066163793103437,0.1906616379310344,0.18841163793103438,0.1750366379310344,0.16391163793103442,0.1495366379310344,0.1372866379310344,0.1306616379310344,0.12291163793103438,0.11728663793103439,0.11178663793103438,0.10616163793103439,0.0995366379310344,0.09728663793103437,0.09841163793103441,0.18841163793103438,0.20953663793103444,0.1861616379310344,0.20066163793103442,0.1584116379310344,0.13953663793103438,0.11728663793103439,0.09066163793103438,0.07728663793103441,0.07616163793103442,0.1872866379310344,0.1306616379310344,0.09066163793103438,0.07616163793103442,0.06841163793103439,0.2861616379310344,0.2872866379310344,0.20616163793103442,0.1806616379310344,0.16391163793103442,0.1339116379310344,0.12178663793103439,0.12953663793103437,0.10391163793103442,0.23953663793103436,0.2084116379310344,0.12503663793103442,0.16728663793103438,0.2695366379310344,0.3450366379310344,0.36616163793103434,0.34728663793103437,0.31953663793103443,0.30391163793103443,0.2539116379310344,0.3184116379310344,0.3117866379310344
100302,0.375,0.18599137931034482,0.18599137931034482,0.18599137931034482,0.18924137931034485,0.18924137931034485,0.18924137931034485,0.18924137931034485,0.18924137931034485,0.19149137931034482,0.20811637931034482,0.21924137931034482,0.2214913793103448,0.2214913793103448,0.2214913793103448,0.2214913793103448,0.2214913793103448,0.2248663793103448,0.22711637931034478,0.22811637931034479,0.22811637931034479,0.22811637931034479,0.22811637931034479,0.22811637931034479,0.22811637931034479,0.22811637931034479,0.22811637931034479,0.2248663793103448,0.22374137931034488,0.22374137931034488,0.22374137931034488,0.22374137931034488,0.22374137931034488,0.22374137931034488,0.22261637931034484,0.22036637931034486,0.22261637931034484,0.22811637931034479,0.22711637931034478,0.22261637931034484,0.21486637931034486,0.21261637931034483,0.21149137931034484,0.21149137931034484,0.21149137931034484,0.21149137931034484,0.21036637931034485,0.2092413793103448,0.19486637931034484,0.19036637931034484,0.20149137931034483,0.20261637931034482,0.20261637931034482,0.20036637931034484,0.18374137931034484,0.17711637931034485,0.1971163793103448,0.19924137931034486,0.19811637931034481
200390,0.5,0.48236206896551725,0.4834870689655172,0.4834870689655172,0.4868620689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.4891120689655172,0.49573706896551717,0.49798706896551725,0.49461206896551724,0.49461206896551724,0.49461206896551724,0.5012370689655172,0.5046120689655172,0.5101120689655172,0.5112370689655172,0.5168620689655172,0.5168620689655172,0.5157370689655172,0.5134870689655172,0.5112370689655172,0.5112370689655172,0.5112370689655172,0.5112370689655172,0.5112370689655172,0.47798706896551724,0.41348706896551723,0.40461206896551727,0.40461206896551727,0.40461206896551727,0.40461206896551727,0.40461206896551727,0.4057370689655172,0.4279870689655172,0.4479870689655172,0.45236206896551723,0.45348706896551727,0.45573706896551724,0.45573706896551724,0.45573706896551724,0.45573706896551724,0.45573706896551724,0.45573706896551724,0.45573706896551724,0.45573706896551724,0.4579870689655172,0.46236206896551724,0.47573706896551726,0.4968620689655172
