subjectId,static,dynamic
100266,0.625,0.7688834999999999,0.7477585,0.7822585,0.7988835,0.7745085,0.7533835,0.7800085,0.7856335,0.7745085,0.7656335,0.7766335,0.8133835,0.8166335,0.7788835,0.7856335,0.8033835,0.8100085,0.7511335,0.7522584999999999,0.7922585,0.7833835,0.7566335,0.7833835,0.7900085,0.7845084999999999,0.7200085,0.7288835,0.7233835,0.7522584999999999,0.7600085,0.7356335,0.7245085,0.7577585,0.7766335,0.7688834999999999,0.7545085,0.7688834999999999,0.7522584999999999,0.7333835,0.7433835,0.7433835,0.7433835,0.7433835,0.8022585,0.7145085,0.6756335,0.7211335,0.7300085,0.7322585,0.7322585
110430,0.75,0.9918660000000001,0.9918660000000001,0.9918660000000001,0.9907410000000002,0.9896160000000002,0.9896160000000002,0.9884910000000001,0.9896160000000002,0.9963660000000002,0.9963660000000002,0.9907410000000002,0.9907410000000002,0.9907410000000002,0.9907410000000002,0.9907410000000002,0.9907410000000002,0.9907410000000002,1.018491,1.0174910000000001,1.0174910000000001,1.0174910000000001,1.016366,1.016366,1.016366,1.016366,1.015241,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0118660000000002,1.0052410000000003,1.014116,1.0084910000000002,1.0207410000000001,1.0041160000000002,1.016366,0.9974910000000001,1.014116,0.9974910000000001,1.0084910000000002,0.9963660000000002,1.0129910000000002,0.9974910000000001,1.0318660000000002,0.9984910000000001
100262,0.375,0.2679785,0.19910350000000004,0.20360350000000005,0.2579785,0.2479785,0.3669785,0.33022850000000004,0.2758535,0.2236035,0.22585350000000004,0.2469785,0.21472850000000004,0.18472850000000002,0.2413535,0.21472850000000004,0.2024785,0.23022850000000006,0.2669785,0.27247850000000007,0.23797849999999998,0.21022850000000004,0.2079785,0.23797849999999998,0.2836035,0.2702285,0.20360350000000005,0.17247850000000003,0.20360350000000005,0.19910350000000004,0.23247850000000003,0.3002285,0.3124785,0.29135350000000004,0.2679785,0.2802285,0.27472850000000004,0.1958535,0.19247850000000005,0.2347285,0.2736035,0.24585350000000006,0.20910350000000005,0.18797850000000005,0.23910350000000002,0.2779785,0.22585350000000004,0.21697850000000002,0.29697850000000003,0.30135350000000005,0.22472850000000005
200384,0.25,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.029066499999999995,-0.031191499999999983,-0.0511915,-0.0511915,-0.0511915
100264,0.625,0.7508459999999999,0.751971,0.761971,0.7642209999999999,0.7508459999999999,0.7374709999999999,0.749721,0.7608459999999999,0.7530959999999999,0.755346,0.7664709999999999,0.7508459999999999,0.7564709999999999,0.7542209999999999,0.768596,0.7664709999999999,0.7774709999999999,0.7708459999999999,0.7664709999999999,0.7574709999999999,0.7508459999999999,0.755346,0.7542209999999999,0.7530959999999999,0.7730959999999999,0.7997209999999999,0.7908459999999999,0.7997209999999999,0.7974709999999999,0.804221,0.8119709999999999,0.788596,0.7730959999999999,0.716471,0.717471,0.7019709999999999,0.7419709999999999,0.7419709999999999,0.7153459999999999,0.6408459999999999,0.6764709999999999,0.6653459999999999,0.7274709999999999,0.6853459999999999,0.6774709999999999,0.6597209999999999,0.6653459999999999,0.6919709999999999,0.6830959999999999,0.6997209999999999
100261,0.625,0.8957559999999999,0.9023809999999999,0.8991309999999999,0.8968809999999999,0.8891309999999999,0.8202559999999999,0.8113809999999999,0.7857559999999999,0.774631,0.774631,0.774631,0.774631,0.774631,0.774631,0.774631,0.774631,0.774631,0.7668809999999999,0.7791309999999999,0.794631,0.8480059999999999,0.862381,0.865756,0.8680059999999999,0.8680059999999999,0.8735059999999999,0.8868809999999999,0.891381,0.894631,0.8991309999999999,0.8991309999999999,0.8991309999999999,0.8991309999999999,0.908006,0.908006,0.8791309999999999,0.774631,0.7591309999999999,0.8080059999999999,0.806881,0.7813809999999999,0.7568809999999999,0.7346309999999999,0.7402559999999999,0.8313809999999999,0.849131,0.8523809999999999,0.8523809999999999,0.8523809999999999,0.8602559999999999
100260,0.375,0.3741210000000001,0.3741210000000001,0.377496,0.38299600000000006,0.388496,0.387496,0.371871,0.36074600000000007,0.3518710000000001,0.3518710000000001,0.3518710000000001,0.33637100000000003,0.3352460000000001,0.3484960000000001,0.34412100000000007,0.3352460000000001,0.3352460000000001,0.32074600000000003,0.310746,0.29524600000000006,0.278496,0.2663710000000001,0.25637100000000007,0.251871,0.24412100000000003,0.24637100000000006,0.25524600000000003,0.258496,0.258496,0.258496,0.25299600000000005,0.25299600000000005,0.25299600000000005,0.24637100000000006,0.24299600000000005,0.23074600000000006,0.22074600000000005,0.21749600000000002,0.21749600000000002,0.21412100000000006,0.21074600000000004,0.21074600000000004,0.21524600000000005,0.21962100000000007,0.22524600000000006,0.23187100000000005,0.23524600000000007,0.23749600000000004,0.24524600000000008,0.24524600000000008
100263,0.5,0.206621,0.206621,0.206621,0.206621,0.206621,0.22099600000000003,0.224371,0.224371,0.224371,0.224371,0.224371,0.224371,0.224371,0.224371,0.22662100000000002,0.227746,0.23662100000000003,0.24662100000000003,0.24662100000000003,0.245496,0.245496,0.245496,0.245496,0.25099600000000005,0.252121,0.252121,0.252121,0.252121,0.252121,0.252121,0.252121,0.252121,0.252121,0.26099600000000006,0.29549600000000004,0.29549600000000004,0.29549600000000004,0.29549600000000004,0.395496,0.36437100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006,0.33212100000000006
100259,0.5,0.5143409999999999,0.5175909999999999,0.5275909999999999,0.5175909999999999,0.5054659999999999,0.5054659999999999,0.5132159999999999,0.518716,0.5198409999999999,0.518716,0.5043409999999999,0.5032159999999999,0.5064659999999999,0.5109659999999999,0.5132159999999999,0.5098409999999999,0.5132159999999999,0.5164659999999999,0.5164659999999999,0.5175909999999999,0.5175909999999999,0.5175909999999999,0.5198409999999999,0.5220909999999999,0.5275909999999999,0.5275909999999999,0.5332159999999999,0.5332159999999999,0.5287159999999999,0.5254659999999999,0.5298409999999999,0.5332159999999999,0.5320909999999999,0.5232159999999999,0.524341,0.5264659999999999,0.5298409999999999,0.5232159999999999,0.5198409999999999,0.5220909999999999,0.5232159999999999,0.524341,0.5254659999999999,0.5264659999999999,0.5264659999999999,0.5275909999999999,0.5220909999999999,0.518716,0.5232159999999999,0.5264659999999999
100265,0.625,0.6585284999999999,0.6696534999999998,0.6730284999999998,0.6896534999999998,0.6952784999999998,0.6974034999999998,0.6985284999999998,0.7019034999999998,0.7052784999999998,0.7085284999999998,0.7096534999999998,0.7096534999999998,0.7141534999999998,0.7207784999999999,0.7241534999999998,0.7241534999999998,0.7319034999999998,0.7374034999999998,0.7474034999999998,0.7496534999999999,0.7496534999999999,0.7496534999999999,0.7541534999999998,0.7541534999999998,0.7564034999999998,0.7585284999999998,0.7596534999999999,0.7674034999999998,0.7730284999999998,0.7774034999999998,0.7819034999999999,0.7830284999999998,0.7852784999999998,0.7896534999999998,0.7964034999999998,0.8064034999999998,0.8119034999999998,0.8185284999999998,0.8230284999999998,0.8241534999999999,0.8264034999999998,0.8264034999999998,0.8264034999999998,0.8296534999999998,0.8319034999999998,0.8330284999999998,0.8341534999999998,0.8364034999999999,0.8430284999999998,0.8507784999999998
