subjectId,static,dynamic
100266,1.0,0.9895134868421053,1.0528884868421051,0.9873884868421053,1.0483884868421054,1.0251384868421054,1.0728884868421051,1.0728884868421051,1.0728884868421051,0.9751384868421052,0.9262634868421052,1.0295134868421054,0.9973884868421053,1.0495134868421054,0.8728884868421053,0.9573884868421053,1.0373884868421053,0.9895134868421053,0.9873884868421053,1.0017634868421053,1.027388486842105,0.9917634868421054,0.7551384868421053,0.9228884868421052,0.9017634868421053,0.8562634868421053,0.9506384868421053,0.9528884868421051,0.8928884868421052,0.9862634868421053,0.9817634868421053,0.9862634868421053,0.9517634868421053,1.0073884868421055,0.9517634868421053,0.9740134868421052,0.9728884868421052,0.9440134868421053,0.9595134868421052
110430,0.875,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474,0.9846088815789474
100262,0.875,0.8813128289473686,0.9001878289473686,0.9379378289473685,0.8990628289473686,0.8790628289473685,0.9169378289473686,0.9224378289473685,0.9224378289473685,0.9224378289473685,0.8913128289473686,0.9269378289473686,0.8701878289473686,0.8601878289473686,0.9290628289473686,0.8458128289473685,0.8913128289473686,0.9179378289473685,0.8213128289473686,0.9001878289473686,0.9301878289473686,0.8879378289473686,0.8858128289473686,0.9246878289473686,0.8835628289473686,0.8735628289473686,0.9190628289473686,0.8879378289473686,0.8313128289473686,0.9190628289473686,0.9069378289473686,0.9058128289473686,0.8735628289473686,0.9446878289473686,0.8346878289473686,0.7735628289473686,0.8369378289473686,0.9701878289473687,1.0135628289473686
200384,0.25,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527,-0.2798911184210527
100264,0.875,1.1137569078947367,1.1137569078947367,1.1137569078947367,1.0882569078947366,1.0937569078947367,1.1026319078947369,1.069256907894737,1.0926319078947366,1.1137569078947367,1.1137569078947367,1.1082569078947366,1.090381907894737,1.0815069078947368,1.1137569078947367,1.0782569078947368,1.1137569078947367,1.1137569078947367,1.051506907894737,1.1137569078947367,1.1137569078947367,1.1137569078947367,1.0348819078947367,1.046006907894737,1.0248819078947369,0.9292569078947368,0.8860069078947368,0.9103819078947368,0.9160069078947368,0.9403819078947369,0.9571319078947368,0.9582569078947368,0.8915069078947369,1.070381907894737,1.1137569078947367,1.1137569078947367,1.106006907894737,1.0992569078947367,1.1137569078947367
100261,1.0,1.1313194078947366,1.1324444078947367,1.1324444078947367,1.1324444078947367,1.1324444078947367,1.1324444078947367,1.1324444078947367,1.1324444078947367,1.1146944078947367,1.1069444078947366,1.1035694078947365,1.1035694078947365,1.1124444078947366,1.1135694078947367,1.1169444078947364,1.1169444078947364,1.1079444078947365,1.1046944078947365,1.1113194078947366,1.0813194078947364,1.1013194078947364,1.1113194078947366,1.1158194078947368,1.1179444078947367,1.1224444078947364,1.1190694078947367,1.0901944078947365,1.0990694078947367,1.1058194078947365,1.0635694078947364,1.0379444078947366,1.0101944078947365,1.0035694078947366,1.0035694078947366,1.0135694078947366,1.0313194078947365,1.0569444078947368,1.0835694078947364
100260,0.875,1.0316154605263157,1.0316154605263157,1.0427404605263155,1.0493654605263156,1.0493654605263156,1.0493654605263156,1.0727404605263158,1.0782404605263158,1.0804904605263155,1.0704904605263157,1.0527404605263158,1.0227404605263155,1.0216154605263155,1.0982404605263154,1.0982404605263154,1.1016154605263155,1.1016154605263155,1.0959904605263158,1.0827404605263156,1.0759904605263158,1.0616154605263155,1.0616154605263155,1.0227404605263155,1.0382404605263158,1.0649904605263156,1.0704904605263157,1.0749904605263154,1.0749904605263154,1.0771154605263158,1.0816154605263155,1.0882404605263156,1.0927404605263158,1.0982404605263154,1.1027404605263156,1.1027404605263156,1.1027404605263156,1.1027404605263156,1.1049904605263157
100263,0.875,0.9871976973684211,0.9871976973684211,0.9871976973684211,0.9871976973684211,0.984947697368421,0.964947697368421,0.964947697368421,0.964947697368421,0.964947697368421,0.964947697368421,0.964947697368421,0.949447697368421,0.949447697368421,0.949447697368421,0.9583226973684209,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9828226973684211,0.9883226973684209,0.9883226973684209,0.9883226973684209,0.9883226973684209,0.9883226973684209,0.9883226973684209,0.9883226973684209,1.022822697368421,1.023822697368421,1.037197697368421,1.037197697368421,1.037197697368421,1.037197697368421,1.037197697368421
100259,0.75,0.6354740131578949,0.6320990131578949,0.6465990131578948,0.6488490131578949,0.6488490131578949,0.6488490131578949,0.6488490131578949,0.6488490131578949,0.6443490131578948,0.6443490131578948,0.6443490131578948,0.6488490131578949,0.6509740131578948,0.6520990131578949,0.6520990131578949,0.6520990131578949,0.6554740131578949,0.6577240131578949,0.6632240131578948,0.6632240131578948,0.6665990131578948,0.6677240131578949,0.6588490131578948,0.6498490131578949,0.6477240131578949,0.6432240131578948,0.6443490131578948,0.6465990131578948,0.6420990131578949,0.6298490131578949,0.6220990131578948,0.6120990131578948,0.6077240131578948,0.6009740131578949,0.5998490131578949,0.5965990131578949,0.5920990131578948,0.5888490131578948
100265,0.875,0.8138424342105263,0.8138424342105263,0.8138424342105263,0.8138424342105263,0.8160924342105262,0.8183424342105262,0.8227174342105262,0.8238424342105263,0.8249674342105262,0.8249674342105262,0.8383424342105262,0.8449674342105262,0.8427174342105263,0.8627174342105263,0.8749674342105263,0.8772174342105262,0.8793424342105263,0.8793424342105263,0.8838424342105262,0.8849674342105263,0.8872174342105262,0.8949674342105263,0.8972174342105262,0.9004674342105262,0.9004674342105262,0.9038424342105261,0.9127174342105263,0.9127174342105263,0.9138424342105261,0.9138424342105261,0.9238424342105261,0.9315924342105263,0.9327174342105263,0.9349674342105262,0.9393424342105262,0.9404674342105263,0.9415924342105263,0.9493424342105262
