subjectId,static,dynamic
100270,0.375,0.3688361842105263,0.36546118421052626,0.36546118421052626,0.3632111842105263,0.3610861842105263,0.3577111842105263,0.3554611842105263,0.3510861842105263,0.3443361842105263,0.3399611842105263,0.3377111842105263,0.3365861842105263,0.3343361842105263,0.3332111842105263,0.3277111842105263,0.3232111842105263,0.3220861842105263,0.3188361842105263,0.3177111842105263,0.3177111842105263,0.3188361842105263,0.3199611842105263,0.3232111842105263,0.3243361842105263,0.3254611842105263,0.3277111842105263,0.3288361842105263,0.3299611842105263,0.3377111842105263,0.3377111842105263,0.3377111842105263,0.3410861842105263,0.3432111842105263,0.3499611842105263,0.3510861842105263,0.3510861842105263,0.3143361842105263,0.3032111842105263
100269,0.375,0.30936907894736837,0.3216190789473684,0.36386907894736836,0.38599407894736837,0.3949940789473684,0.41936907894736836,0.43161907894736834,0.43599407894736836,0.46049407894736843,0.47386907894736835,0.4727440789473684,0.46049407894736843,0.44161907894736835,0.4138690789473684,0.3959940789473684,0.38049407894736836,0.3771190789473684,0.40936907894736835,0.4304940789473684,0.46049407894736843,0.47824407894736837,0.48711907894736833,0.48711907894736833,0.4649940789473684,0.4559940789473684,0.44386907894736843,0.4393690789473684,0.4271190789473684,0.4049940789473684,0.38599407894736837,0.3671190789473684,0.3682440789473684,0.4304940789473684,0.46049407894736843,0.46049407894736843,0.45386907894736833,0.44599407894736837,0.4427440789473684
200385,0.375,0.43073092105263167,0.4129809210526316,0.4029809210526316,0.3963559210526316,0.3929809210526316,0.3918559210526317,0.3918559210526317,0.39073092105263163,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316,0.3896059210526316
100267,0.125,-0.10093026315789475,-0.08530526315789475,-0.08530526315789475,-0.09643026315789474,-0.11093026315789475,-0.12093026315789474,-0.12418026315789474,-0.13093026315789474,-0.13643026315789475,-0.14205526315789474,-0.08643026315789476,-0.06643026315789477,-0.07093026315789477,-0.11980526315789475,-0.13868026315789475,0.0013197368421052624,-0.006430263157894772,-0.03755526315789473,-0.018680263157894755,0.06019473684210527,0.016819736842105276,-0.04418026315789472,-0.058680263157894735,-0.05318026315789473,-0.008680263157894746,0.02581973684210523,0.030194736842105246,0.04356973684210527,0.05794473684210524,0.06794473684210525,0.06356973684210523,0.050194736842105264,0.017944736842105263,-0.00530526315789473,-0.025305263157894747,0.05794473684210524,0.06469473684210528,0.04244473684210523
110424,0.0,-0.044551973684210544,-0.025551973684210527,-0.07667697368421056,-0.07892697368421053,-0.11892697368421051,-0.17117697368421053,-0.17230197368421052,-0.13667697368421056,-0.11455197368421055,-0.13667697368421056,-0.18005197368421053,-0.18005197368421053,-0.17230197368421052,-0.16005197368421054,-0.16230197368421054,-0.18555197368421053,-0.18342697368421054,-0.17455197368421052,-0.15780197368421053,-0.20667697368421054,-0.20667697368421054,-0.20455197368421052,-0.28005197368421053,-0.28005197368421053,-0.14892697368421054,-0.28005197368421053,-0.24667697368421054,-0.2566769736842105,-0.28005197368421053,-0.24117697368421054,-0.28005197368421053,-0.28005197368421053,-0.26780197368421055,-0.28005197368421053,-0.28005197368421053,-0.28005197368421053,-0.24555197368421053,-0.28005197368421053
100268,0.5,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.7005203947368424,0.6927703947368424,0.6893953947368423,0.6782703947368425,0.6705203947368423,0.6627703947368424,0.6616453947368424,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425,0.6593953947368425
100272,0.5,0.38162565789473685,0.38162565789473685,0.38162565789473685,0.33050065789473687,0.30712565789473684,0.34275065789473685,0.35600065789473684,0.4716256578947368,0.4438756578947369,0.47937565789473685,0.4682506578947368,0.5160006578947369,0.4682506578947368,0.4382506578947369,0.49500065789473685,0.5638756578947368,0.5160006578947369,0.5438756578947368,0.5816256578947367,0.5260006578947369,0.5927506578947368,0.5316256578947369,0.5650006578947369,0.4816256578947368,0.46937565789473684,0.4360006578947368,0.49500065789473685,0.5550006578947368,0.5750006578947369,0.4516256578947368,0.5171256578947367,0.5082506578947368,0.5650006578947369,0.48275065789473687,0.5438756578947368,0.5493756578947369,0.5660006578947367,0.546000657894737
100274,0.75,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.2033328947368422,1.1910828947368421,1.2078328947368422,1.2200828947368423,1.2200828947368423,1.2233328947368423,1.2244578947368423,1.2244578947368423,1.2244578947368423,1.2244578947368423,1.2244578947368423,1.2244578947368423,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2278328947368422,1.2300828947368423
100273,0.125,-0.06832171052631578,-0.10944671052631577,-0.1304467105263158,-0.09719671052631579,-0.11044671052631577,-0.1183217105263158,-0.10944671052631577,-0.13607171052631578,-0.11269671052631577,-0.07157171052631581,-0.08044671052631577,-0.09494671052631579,-0.0826967105263158,-0.06832171052631578,-0.06494671052631576,-0.03719671052631576,-0.0171967105263158,0.007303289473684221,-0.01494671052631577,-0.059446710526315755,-0.08719671052631581,0.032803289473684244,0.0039282894736842044,-0.11944671052631578,-0.10607171052631578,-0.12382171052631577,-0.12157171052631577,-0.0771967105263158,-0.1026967105263158,-0.013821710526315784,-0.021571710526315763,-0.0883217105263158,-0.10382171052631578,-0.10944671052631577,-0.0449467105263158,0.04055328947368422,0.1461782894736842,-0.036071710526315776
100271,0.375,0.41263881578947365,0.40038881578947366,0.4281388157894737,0.3958888157894737,0.42588881578947363,0.40038881578947366,0.39701381578947365,0.3981388157894737,0.4081388157894737,0.3770138157894737,0.42701381578947367,0.3647638157894737,0.4147638157894737,0.3826388157894737,0.3870138157894737,0.4115138157894737,0.37263881578947367,0.4281388157894737,0.3981388157894737,0.41588881578947373,0.44263881578947367,0.38476381578947366,0.41363881578947365,0.3926388157894737,0.37263881578947367,0.41263881578947365,0.38476381578947366,0.39363881578947363,0.4381388157894737,0.35151381578947366,0.3903888157894737,0.40038881578947366,0.32926381578947367,0.4503888157894737,0.3692638157894737,0.40926381578947363,0.3926388157894737,0.4303888157894737
