subjectId,static,dynamic
100123,0.125,-0.020606009615384613,-0.026231009615384604,-0.020606009615384613,-0.0006060096153846506,0.05264399038461537,0.0660189903846154,0.06826899038461537,0.06489399038461535,0.06051899038461539,0.0548939903846154,0.05264399038461537,0.04826899038461535,0.05264399038461537,0.010518990384615401,0.006018990384615397,-0.0006060096153846506,-0.009481009615384617,-0.01398100961538462,-0.022856009615384643,-0.042856009615384605,-0.052856009615384614,-0.08173100961538463,-0.08948100961538463,-0.08948100961538463,-0.0751060096153846,-0.0751060096153846,-0.07735600961538464,-0.08510600961538461,-0.07173100961538464,-0.07173100961538464,-0.07173100961538464,-0.07173100961538464,-0.09398100961538464,-0.06848100961538461,-0.09948100961538461,-0.09948100961538461,-0.10285600961538463,-0.10398100961538462,-0.10510600961538463,-0.08848100961538463,-0.06735600961538463,-0.03848100961538464,-0.018481009615384625,-0.018481009615384625,-0.05173100961538463,-0.08060600961538461,-0.10510600961538463,-0.14398100961538463,-0.17398100961538462,-0.1894810096153846,-0.20398100961538462,-0.20398100961538462
100129,0.5,0.5030887019230768,0.5064637019230769,0.5064637019230769,0.5064637019230769,0.5075887019230767,0.5075887019230767,0.5075887019230767,0.5075887019230767,0.5108387019230767,0.5142137019230768,0.5153387019230768,0.5219637019230767,0.5308387019230767,0.5353387019230769,0.5419637019230767,0.5553387019230769,0.5553387019230769,0.5608387019230767,0.5775887019230768,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5808387019230767,0.5853387019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5797137019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767,0.5953387019230767
100122,0.375,0.4049564903846153,0.4049564903846153,0.40383149038461535,0.3960814903846153,0.3772064903846153,0.36720649038461534,0.3849564903846153,0.4205814903846153,0.4249564903846153,0.43270649038461534,0.4305814903846153,0.41383149038461536,0.4105814903846153,0.4105814903846153,0.4105814903846153,0.4105814903846153,0.39383149038461535,0.3794564903846153,0.3749564903846153,0.3538314903846153,0.31833149038461533,0.29158149038461534,0.27945649038461534,0.26945649038461533,0.2549564903846153,0.2560814903846153,0.27945649038461534,0.2838314903846153,0.2660814903846153,0.28608149038461533,0.3227064903846153,0.3415814903846153,0.3594564903846153,0.41383149038461536,0.4283314903846153,0.4505814903846153,0.4760814903846153,0.4994564903846153,0.5205814903846153,0.5227064903846153,0.5094564903846153,0.4927064903846153,0.5027064903846152,0.49058149038461535,0.4638314903846153,0.4538314903846153,0.42608149038461535,0.3760814903846153,0.3527064903846153,0.3215814903846153,0.38945649038461533,0.38945649038461533
100124,0.25,0.28568485576923075,0.28018485576923075,0.19018485576923072,0.1545598557692307,0.1701848557692307,0.15568485576923075,0.1968098557692307,0.2734348557692307,0.28568485576923075,0.3024348557692307,0.25455985576923074,0.1756848557692307,0.15568485576923075,0.15243485576923071,0.2134348557692307,0.23905985576923072,0.14905985576923075,0.15018485576923074,0.1268098557692307,0.1645598557692307,0.18905985576923073,0.21568485576923074,0.20568485576923073,0.23793485576923074,0.12905985576923074,0.15793485576923072,0.1913098557692307,0.15243485576923071,0.1213098557692307,0.17905985576923072,0.1968098557692307,0.21018485576923074,0.25243485576923075,0.2724348557692307,0.3068098557692307,0.26568485576923073,0.22793485576923073,0.08905985576923076,0.1756848557692307,0.19568485576923073,0.17243485576923073,0.2134348557692307,0.24905985576923073,0.1868098557692307,0.22243485576923072,0.2679348557692307,0.14568485576923074,0.1479348557692307,0.09130985576923073,0.11343485576923074,0.10343485576923073,0.12568485576923072
100126,0.25,0.38588918269230765,0.37926418269230766,0.3903891826923077,0.3992641826923077,0.39376418269230773,0.3803891826923077,0.37488918269230764,0.3903891826923077,0.3903891826923077,0.38588918269230765,0.37263918269230767,0.37263918269230767,0.37263918269230767,0.37263918269230767,0.37263918269230767,0.37151418269230774,0.39151418269230764,0.39151418269230764,0.39151418269230764,0.42813918269230766,0.3926391826923077,0.37813918269230773,0.38588918269230765,0.3581391826923077,0.3415141826923077,0.3037641826923077,0.2658891826923077,0.2626391826923077,0.2892641826923077,0.3226391826923077,0.3437641826923077,0.3526391826923077,0.3158891826923077,0.2870141826923077,0.24263918269230766,0.2526391826923077,0.27588918269230767,0.30813918269230767,0.29151418269230767,0.2781391826923077,0.3015141826923077,0.3281391826923077,0.3070141826923077,0.2870141826923077,0.2958891826923077,0.3170141826923077,0.3315141826923077,0.3092641826923077,0.29151418269230767,0.2958891826923077,0.3103891826923077,0.29151418269230767
110406,0.25,0.286588701923077,0.28546370192307696,0.270963701923077,0.260963701923077,0.255463701923077,0.266588701923077,0.27433870192307697,0.278713701923077,0.28096370192307696,0.28096370192307696,0.27983870192307697,0.265463701923077,0.262088701923077,0.264338701923077,0.265463701923077,0.262088701923077,0.24758870192307697,0.260963701923077,0.266588701923077,0.252088701923077,0.248713701923077,0.24658870192307697,0.24758870192307697,0.257588701923077,0.259838701923077,0.257588701923077,0.26321370192307697,0.259838701923077,0.262088701923077,0.260963701923077,0.25871370192307697,0.259838701923077,0.260963701923077,0.260963701923077,0.260963701923077,0.260963701923077,0.257588701923077,0.259838701923077,0.260963701923077,0.260963701923077,0.260963701923077,0.262088701923077,0.262088701923077,0.25871370192307697,0.25871370192307697,0.25871370192307697,0.257588701923077,0.257588701923077,0.257588701923077,0.257588701923077,0.257588701923077,0.257588701923077
100119,0.375,0.47450937499999996,0.48450937499999996,0.478884375,0.486634375,0.472259375,0.45225937499999996,0.43000937499999997,0.446634375,0.46113437500000004,0.475634375,0.43663437499999996,0.43225937500000006,0.37000937500000003,0.39113437500000003,0.395634375,0.382259375,0.380009375,0.431134375,0.462259375,0.494509375,0.470009375,0.47113437500000005,0.522259375,0.5300093750000001,0.5577593750000001,0.498884375,0.373384375,0.378884375,0.412259375,0.44888437500000006,0.462259375,0.41888437500000003,0.42888437500000004,0.48113437500000006,0.46450937500000006,0.46113437500000004,0.48775937500000005,0.5256343750000001,0.45888437499999996,0.47775937500000004,0.486634375,0.5000093750000001,0.486634375,0.45113437500000003,0.49113437499999996,0.507759375,0.49775937500000006,0.476634375,0.43225937500000006,0.486634375,0.462259375,0.49338437500000004
200366,0.625,0.789211298076923,0.8035862980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8292112980769231,0.8303362980769231,0.812461298076923,0.812461298076923,0.8314612980769231,0.8692112980769231,0.875836298076923,0.8880862980769231,0.8880862980769231,0.8880862980769231,0.8880862980769231,0.8935862980769231,0.8892112980769231,0.842461298076923,0.836961298076923,0.816961298076923,0.7914612980769231,0.7914612980769231,0.812461298076923,0.8303362980769231,0.8403362980769231,0.7747112980769231,0.793586298076923,0.816961298076923,0.8235862980769231,0.8235862980769231,0.8247112980769231,0.8247112980769231,0.8247112980769231,0.8247112980769231
100125,0.375,0.4619637019230769,0.45308870192307693,0.4575887019230769,0.45983870192307696,0.4609637019230769,0.4575887019230769,0.4553387019230769,0.45983870192307696,0.4609637019230769,0.4653387019230769,0.4609637019230769,0.4575887019230769,0.46646370192307696,0.46646370192307696,0.4675887019230769,0.4619637019230769,0.4619637019230769,0.4519637019230769,0.4587137019230769,0.4653387019230769,0.4609637019230769,0.4575887019230769,0.44646370192307694,0.4430887019230769,0.4487137019230769,0.45421370192307686,0.4409637019230769,0.4430887019230769,0.4430887019230769,0.4430887019230769,0.4487137019230769,0.4430887019230769,0.4453387019230769,0.4487137019230769,0.4509637019230769,0.44646370192307694,0.44758870192307687,0.4453387019230769,0.44646370192307694,0.4487137019230769,0.44758870192307687,0.44983870192307696,0.44758870192307687,0.44646370192307694,0.4430887019230769,0.44421370192307696,0.44758870192307687,0.44646370192307694,0.4330887019230769,0.43096370192307687,0.4287137019230769,0.4253387019230769
100127,0.25,0.16646370192307688,0.1553387019230769,0.15096370192307687,0.14533870192307688,0.13983870192307687,0.13983870192307687,0.1387137019230769,0.1387137019230769,0.14208870192307685,0.14208870192307685,0.1387137019230769,0.1432137019230769,0.1375887019230769,0.13646370192307686,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.13433870192307687,0.11983870192307686,0.12321370192307687,0.1209637019230769,0.14646370192307687,0.14646370192307687,0.14646370192307687,0.14646370192307687,0.14646370192307687,0.14646370192307687,0.14646370192307687
