subjectId,static,dynamic
200391,0.625,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.6046691964285714,0.5601691964285714,0.48241919642857145,0.5112941964285714,0.5224191964285714,0.4935441964285714,0.48241919642857145,0.47804419642857143,0.4769191964285714,0.4769191964285714,0.4769191964285714,0.4769191964285714,0.4769191964285714,0.4769191964285714,0.5080441964285715,0.49241919642857146,0.4835441964285714,0.48016919642857137,0.48016919642857137,0.4812941964285714,0.4791691964285715,0.4791691964285715,0.4835441964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714,0.4812941964285714
110449,0.875,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9812741071428572,0.9490241071428571,0.9112741071428573,0.9112741071428573,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572,0.8878991071428572
100313,0.875,0.8984035714285715,0.8872785714285715,0.8316535714285714,0.6816535714285714,0.6450285714285714,0.6705285714285715,0.7427785714285714,0.8439035714285714,0.8305285714285714,0.9516535714285715,0.8394035714285715,0.7839035714285715,0.8294035714285715,0.9461535714285715,0.8772785714285715,0.7350285714285715,0.6994035714285715,0.7416535714285715,0.8305285714285714,0.8672785714285715,0.8384035714285715,0.7516535714285715,0.7172785714285714,0.6750285714285714,0.6961535714285715,0.8727785714285715,0.8116535714285714,0.6739035714285714,0.8150285714285714,0.5861535714285714,0.6250285714285714,0.5872785714285714,0.8061535714285715,0.6327785714285714,0.5939035714285714,0.6084035714285715,0.5694035714285715,0.8827785714285715,0.7239035714285714,0.9461535714285715,0.7394035714285714,0.7516535714285715,0.9327785714285713,0.8750285714285714,0.9839035714285714,0.8284035714285715,0.7961535714285715,0.7661535714285714,0.8027785714285715,0.9839035714285714,0.8905285714285714,0.9839035714285714,0.7639035714285715,0.7916535714285714,0.9839035714285714,0.8905285714285714
100308,0.875,1.051611160714286,1.051611160714286,1.051611160714286,1.0538611607142858,1.057236160714286,1.057236160714286,1.0616111607142857,1.0616111607142857,1.0616111607142857,1.067236160714286,1.0727361607142858,1.0738611607142858,1.0749861607142859,1.0772361607142857,1.0772361607142857,1.0772361607142857,1.079361160714286,1.0827361607142858,1.0838611607142858,1.0838611607142858,1.0849861607142859,1.0849861607142859,1.0849861607142859,1.086111160714286,1.086111160714286,1.086111160714286,1.090486160714286,1.090486160714286,1.090486160714286,1.090486160714286,1.0927361607142858,1.0927361607142858,1.0938611607142859,1.096111160714286,1.096111160714286,1.099361160714286,1.099361160714286,1.099361160714286,1.106111160714286,1.106111160714286,1.106111160714286,1.1082361607142859,1.109361160714286,1.109361160714286,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1104861607142857,1.1127361607142858,1.1127361607142858,1.1127361607142858
100310,1.0,1.074133482142857,0.919758482142857,1.027508482142857,1.096383482142857,0.9597584821428571,0.799758482142857,0.9086334821428571,0.976383482142857,0.9563834821428571,0.977508482142857,0.9397584821428571,1.051883482142857,1.076383482142857,1.0830084821428572,0.9230084821428571,1.0541334821428572,0.9563834821428571,1.047508482142857,0.899758482142857,0.899758482142857,1.057508482142857,1.0208834821428572,1.061883482142857,0.9630084821428571,1.067508482142857,0.9563834821428571,1.0718834821428571,0.958633482142857,0.9752584821428572,1.0397584821428572,0.997508482142857,0.997508482142857,1.094133482142857,0.9930084821428571,1.0641334821428572,0.9563834821428571,1.0718834821428571,1.0152584821428572,1.0152584821428572,1.0152584821428572,1.0152584821428572,1.0152584821428572,1.057508482142857,0.981883482142857,1.050883482142857,1.046383482142857,0.971883482142857,0.9786334821428571,1.096383482142857,1.096383482142857,1.096383482142857,1.096383482142857,1.096383482142857,1.096383482142857,1.096383482142857,1.096383482142857
100307,0.875,0.8733209821428571,0.8733209821428571,0.8733209821428571,0.8733209821428571,0.8733209821428571,0.8733209821428571,0.8833209821428571,0.8733209821428571,0.8789459821428571,0.8789459821428571,0.8721959821428571,0.8799459821428571,0.8778209821428571,0.876695982142857,0.8789459821428571,0.8755709821428571,0.8744459821428571,0.876695982142857,0.8678209821428571,0.8755709821428571,0.871070982142857,0.8778209821428571,0.8721959821428571,0.8733209821428571,0.8744459821428571,0.871070982142857,0.8755709821428571,0.8644459821428571,0.8689459821428571,0.8699459821428571,0.8655709821428571,0.8721959821428571,0.8644459821428571,0.8721959821428571,0.8678209821428571,0.8666959821428571,0.8666959821428571,0.8633209821428571,0.8689459821428571,0.8644459821428571,0.871070982142857,0.8689459821428571,0.8689459821428571,0.876695982142857,0.8633209821428571,0.8733209821428571,0.8689459821428571,0.8721959821428571,0.8733209821428571,0.871070982142857,0.8778209821428571,0.8666959821428571,0.8755709821428571,0.871070982142857,0.876695982142857,0.8755709821428571
100311,0.625,0.5331513392857143,0.5175263392857143,0.5042763392857144,0.4764013392857144,0.47202633928571436,0.44640133928571435,0.43540133928571434,0.5131513392857143,0.5609013392857143,0.5720263392857143,0.4809013392857143,0.4509013392857143,0.5031513392857143,0.5397763392857143,0.5497763392857143,0.4864013392857143,0.4697763392857144,0.5231513392857143,0.5542763392857143,0.5675263392857143,0.5397763392857143,0.49865133928571437,0.5175263392857143,0.5542763392857143,0.6220263392857144,0.6009013392857143,0.5531513392857144,0.5564013392857143,0.5964013392857144,0.6097763392857143,0.6064013392857144,0.5642763392857143,0.5142763392857144,0.49865133928571437,0.5920263392857144,0.6164013392857143,0.6209013392857143,0.5642763392857143,0.5042763392857144,0.5042763392857144,0.5042763392857144,0.6386513392857144,0.6275263392857143,0.6464013392857143,0.6275263392857143,0.5842763392857143,0.5597763392857144,0.5386513392857143,0.5154013392857143,0.5564013392857143,0.5575263392857144,0.5575263392857144,0.5575263392857144,0.5575263392857144,0.5575263392857144,0.5575263392857144
100309,0.75,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7502160714285713,0.7513410714285713,0.7524660714285712,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7458410714285713,0.7492160714285713,0.7635910714285713,0.7647160714285713,0.7613410714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713,0.7624660714285713
100314,0.625,0.47223616071428565,0.4767361607142857,0.4767361607142857,0.4767361607142857,0.47786116071428564,0.48223616071428566,0.4833611607142857,0.4856111607142857,0.4867361607142857,0.49123616071428566,0.49223616071428566,0.4833611607142857,0.4867361607142857,0.4889861607142857,0.4867361607142857,0.4867361607142857,0.4867361607142857,0.4889861607142857,0.49223616071428566,0.49448616071428564,0.49448616071428564,0.49448616071428564,0.49448616071428564,0.4956111607142857,0.4956111607142857,0.4956111607142857,0.49011116071428573,0.4933611607142857,0.5012361607142857,0.5044861607142856,0.5033611607142857,0.5033611607142857,0.5033611607142857,0.5022361607142857,0.5022361607142857,0.5022361607142857,0.5033611607142857,0.5044861607142856,0.5056111607142857,0.5033611607142857,0.5067361607142857,0.5144861607142857,0.5101111607142856,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5089861607142857,0.5112361607142857,0.5078611607142857,0.4989861607142857
100312,1.0,1.1753589285714283,1.1753589285714283,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284,1.1764839285714284
