subjectId,static,dynamic
100087,0.25,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0025773097826086167,0.0014523097826086295,-0.0030476902173913745,-0.0030476902173913745,-0.08629769021739137,-0.10854769021739136,-0.11404769021739136,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.11854769021739137,-0.09079769021739137,-0.08967269021739138,-0.08742269021739135,-0.07517269021739137,-0.05517269021739135,-0.05304769021739136,-0.049672690217391346,-0.05517269021739135,-0.06404769021739137,-0.0607976902173914,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.06304769021739137,-0.04854769021739136,-0.0051726902173913625,-0.0030476902173913745,-0.0030476902173913745,-0.0030476902173913745,0.0059523097826086335,0.016952309782608643,0.016952309782608643,0.016952309782608643,0.016952309782608643,0.016952309782608643,0.016952309782608643,0.016952309782608643,0.0803273097826086
200437,0.625,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7769441576086957,0.7713191576086957,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7691941576086956,0.7735691576086956,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7703191576086956,0.7713191576086957,0.7758191576086957,0.7780691576086955,0.7780691576086955,0.7780691576086955,0.7769441576086957,0.7735691576086956,0.7735691576086956,0.7735691576086956
100080,0.5,0.5883191576086955,0.5973191576086956,0.5994441576086955,0.5850691576086955,0.5905691576086955,0.5828191576086956,0.5905691576086955,0.5905691576086955,0.5950691576086955,0.6061941576086955,0.5894441576086955,0.6005691576086956,0.5828191576086956,0.5750691576086955,0.6061941576086955,0.5783191576086957,0.6094441576086955,0.6139441576086955,0.5994441576086955,0.6316941576086956,0.6005691576086956,0.6539441576086955,0.6094441576086955,0.6539441576086955,0.6250691576086955,0.6616941576086957,0.6273191576086956,0.6383191576086955,0.6261941576086956,0.6239441576086955,0.6173191576086956,0.6273191576086956,0.5750691576086955,0.5250691576086957,0.6228191576086957,0.6273191576086956,0.6016941576086956,0.5705691576086955,0.5894441576086955,0.6116941576086956,0.5450691576086957,0.6073191576086956,0.5805691576086955,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6073191576086956,0.6083191576086955,0.6183191576086955,0.6183191576086955
100081,0.75,1.0489400815217391,1.0489400815217391,1.0489400815217391,1.044565081521739,1.044565081521739,1.044565081521739,1.0300650815217391,1.032315081521739,1.0356900815217391,1.0300650815217391,1.0300650815217391,1.0311900815217392,1.0311900815217392,1.033440081521739,1.032315081521739,1.037815081521739,1.041190081521739,1.0556900815217392,1.051190081521739,1.0556900815217392,1.0468150815217392,1.0500650815217392,1.052315081521739,1.0489400815217391,1.0545650815217391,1.073440081521739,1.0489400815217391,1.051190081521739,1.052315081521739,1.051190081521739,1.051190081521739,1.051190081521739,1.044565081521739,1.051190081521739,1.044565081521739,1.044565081521739,1.037815081521739,1.023440081521739,1.024565081521739,1.0300650815217391,1.0300650815217391,1.041190081521739,1.043440081521739,1.028940081521739,1.024565081521739,1.041190081521739,1.042315081521739,1.042315081521739,1.041190081521739,1.044565081521739,1.0489400815217391,1.0468150815217392,1.0500650815217392,1.047815081521739,1.0500650815217392,1.053440081521739,1.0500650815217392,1.0500650815217392,1.0456900815217391,1.0500650815217392,1.052315081521739,1.052315081521739,1.052315081521739,1.052315081521739,1.052315081521739,1.052315081521739,1.051190081521739,1.0500650815217392,1.0468150815217392,1.0468150815217392,1.047815081521739,1.0489400815217391,1.0489400815217391,1.0489400815217391,1.0489400815217391,1.0489400815217391,1.0489400815217391,1.0468150815217392,1.0311900815217392,1.028940081521739,1.044565081521739,1.042315081521739,1.041190081521739,1.0400650815217392,1.0400650815217392,1.041190081521739,1.042315081521739,1.043440081521739,1.043440081521739,1.051190081521739,1.051190081521739,1.051190081521739
100083,0.25,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.544071875,0.4874468749999999,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.39519687499999984,0.3574468749999999,0.3574468749999999,0.28957187499999987,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986,0.29519687499999986
100082,0.5,0.6754563858695652,0.6754563858695652,0.6787063858695652,0.6877063858695651,0.6943313858695652,0.6977063858695651,0.6977063858695651,0.7077063858695651,0.7120813858695652,0.7287063858695653,0.7343313858695653,0.7365813858695651,0.7387063858695653,0.7387063858695653,0.7387063858695653,0.7465813858695651,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7477063858695652,0.7398313858695651,0.7009563858695651,0.6754563858695652,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6620813858695651,0.6709563858695651,0.6787063858695652,0.6787063858695652,0.6787063858695652,0.6787063858695652,0.6732063858695652,0.6732063858695652,0.6732063858695652,0.6732063858695652,0.6732063858695652,0.6732063858695652,0.6732063858695652
100085,0.25,0.014408831521739107,0.0021588315217390686,-0.006716168478260898,-0.01896616847826088,-0.03334116847826091,-0.007841168478260885,0.0010338315217390814,0.0200338315217391,0.024408831521739116,-0.0044661684782609234,-0.02559116847826093,-0.008966168478260927,0.0010338315217390814,0.03328383152173908,0.04103383152173912,0.04103383152173912,0.05103383152173907,0.0532838315217391,0.06003383152173908,0.0066588315217390726,0.0066588315217390726,0.023283831521739073,0.04328383152173909,0.05665883152173912,0.02665883152173909,0.01003383152173909,-0.0233411684782609,-0.02559116847826093,-0.02221616847826091,-0.04109116847826089,-0.0444661684782609,-0.04221616847826093,-0.024466168478260886,-0.0233411684782609,-0.01996616847826088,-0.011091168478260915,-0.016716168478260907,-0.01896616847826088,-0.006716168478260898,0.0010338315217390814,-0.011091168478260915,-0.016716168478260907,-0.024466168478260886,-0.024466168478260886,-0.02221616847826091,-0.021091168478260924,-0.016716168478260907,-0.01334116847826089,-0.03221616847826092,-0.03559116847826088,-0.04559116847826089,-0.03784116847826091,-0.01334116847826089,-0.027841168478260903,-0.051091168478260895,-0.061091168478260904,-0.06896616847826093,-0.07334116847826089,-0.07109116847826091,-0.06784116847826088,-0.06559116847826091,-0.04559116847826089,-0.01996616847826088,-0.017841168478260894,-0.007841168478260885,3.383152173908055e-05,-0.005591168478260911,-0.01996616847826088,-0.024466168478260886,-0.024466168478260886,-0.031091168478260933,-0.03784116847826091,-0.04109116847826089,-0.04671616847826093,-0.04671616847826093,-0.04996616847826091,-0.06221616847826089,-0.06221616847826089,-0.06996616847826093,-0.08446616847826088,-0.09446616847826089,-0.0999661684782609,-0.10559116847826089,-0.11671616847826091,-0.1210911684782609,-0.12221616847826092,-0.12221616847826092,-0.09559116847826088,-0.09559116847826088,-0.08559116847826093,-0.10334116847826091,-0.0933411684782609
100348,0.375,0.6039971467391303,0.5862471467391303,0.5694971467391303,0.5794971467391303,0.5906221467391303,0.5994971467391302,0.6128721467391303,0.6272471467391303,0.6294971467391303,0.6394971467391303,0.6394971467391303,0.6462471467391303,0.6362471467391303,0.6294971467391303,0.6162471467391303,0.6094971467391302,0.6217471467391302,0.6251221467391302,0.6306221467391303,0.6362471467391303,0.6451221467391303,0.6494971467391303,0.6539971467391302,0.6606221467391303,0.6672471467391303,0.6794971467391303,0.6851221467391303,0.6772471467391302,0.6651221467391303,0.6539971467391302,0.6483721467391302,0.6451221467391303,0.6362471467391303,0.6339971467391303,0.6272471467391303,0.6217471467391302,0.6162471467391303,0.6151221467391302,0.6039971467391303,0.6039971467391303,0.5839971467391303,0.5683721467391303,0.5683721467391303,0.5651221467391303,0.5639971467391303,0.5606221467391302,0.5583721467391303,0.5562471467391302,0.5506221467391302,0.5462471467391303,0.5417471467391303,0.5394971467391303,0.5372471467391303,0.5328721467391303,0.5272471467391303,0.5228721467391303,0.5206221467391303,0.5128721467391303,0.5117471467391302,0.5062471467391303,0.4972471467391303,0.48949714673913025,0.4839971467391303,0.4739971467391303,0.4706221467391303,0.46624714673913026,0.4639971467391303,0.4539971467391303,0.44724714673913024,0.44624714673913024,0.4317471467391303,0.43062214673913024,0.4251221467391303,0.4239971467391303,0.41724714673913027,0.4151221467391303,0.40624714673913026,0.40624714673913026,0.3983721467391303,0.3983721467391303,0.39062214673913026,0.3883721467391303,0.3883721467391303,0.3894971467391303,0.3917471467391303,0.4251221467391303,0.4251221467391303,0.4251221467391303,0.46624714673913026,0.46624714673913026,0.4517471467391303,0.45062214673913026
100084,0.125,-0.10879769021739127,-0.1110476902173913,-0.11329769021739128,-0.11554769021739131,-0.11554769021739131,-0.1166726902173913,-0.11879769021739128,-0.13217269021739125,-0.13442269021739128,-0.13442269021739128,-0.13442269021739128,-0.13667269021739126,-0.13667269021739126,-0.1377976902173913,-0.14554769021739128,-0.14879769021739125,-0.1499226902173913,-0.1499226902173913,-0.1499226902173913,-0.15217269021739127,-0.1544226902173913,-0.15667269021739127,-0.15667269021739127,-0.15667269021739127,-0.1599226902173913,-0.1610476902173913,-0.1610476902173913,-0.1610476902173913,-0.1610476902173913,-0.1610476902173913,-0.1610476902173913,-0.1610476902173913,-0.1610476902173913,-0.16442269021739125,-0.16779769021739127,-0.16879769021739127,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.1721726902173913,-0.17442269021739126,-0.17442269021739126,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1755476902173913,-0.1766726902173913,-0.1766726902173913,-0.1766726902173913,-0.17779769021739128,-0.17992269021739127,-0.18442269021739127,-0.18667269021739127,-0.18667269021739127,-0.18667269021739127,-0.18667269021739127,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1877976902173913,-0.1887976902173913
110401,0.5,0.6208327445652173,0.6208327445652173,0.6208327445652173,0.6329577445652175,0.6329577445652175,0.5752077445652173,0.5685827445652174,0.5552077445652173,0.5663327445652173,0.5763327445652173,0.5763327445652173,0.5763327445652173,0.5663327445652173,0.5597077445652174,0.5718327445652174,0.5863327445652173,0.5474577445652173,0.5918327445652174,0.5618327445652174,0.5497077445652174,0.5852077445652173,0.5752077445652173,0.5708327445652173,0.5674577445652174,0.5674577445652174,0.5674577445652174,0.5729577445652174,0.5729577445652174,0.5618327445652174,0.5563327445652173,0.5652077445652173,0.5863327445652173,0.5752077445652173,0.5652077445652173,0.5708327445652173,0.5785827445652174,0.5818327445652174,0.5608327445652175,0.5608327445652175,0.5597077445652174,0.5763327445652173,0.5808327445652173,0.5729577445652174,0.5829577445652174,0.5852077445652173,0.5940827445652175,0.5940827445652175,0.5663327445652173,0.5463327445652173,0.5440827445652174,0.5774577445652174,0.5629577445652174,0.5452077445652175,0.5708327445652173,0.5940827445652175,0.5697077445652174,0.5374577445652173,0.5585827445652174,0.5585827445652174,0.5663327445652173,0.5763327445652173,0.5929577445652174,0.5729577445652174,0.5474577445652173,0.5408327445652175,0.5629577445652174,0.5652077445652173,0.5863327445652173,0.5829577445652174,0.5785827445652174,0.5640827445652175,0.5552077445652173,0.5652077445652173,0.5752077445652173,0.5852077445652173,0.5640827445652175,0.5397077445652174,0.5585827445652174,0.5663327445652173,0.5863327445652173,0.5697077445652174,0.5629577445652174,0.5508327445652175,0.5674577445652174,0.5785827445652174,0.5774577445652174,0.5774577445652174,0.5774577445652174,0.5774577445652174,0.5774577445652174,0.5774577445652174,0.5774577445652174
