subjectId,static,dynamic
200379,0.75,0.4257115740740741,0.4257115740740741,0.42683657407407405,0.43021157407407407,0.43683657407407406,0.4445865740740741,0.44908657407407404,0.4513365740740741,0.4579615740740741,0.4645865740740741,0.46908657407407406,0.4702115740740741,0.4702115740740741,0.4702115740740741,0.47133657407407414,0.47571157407407405,0.47571157407407405,0.47571157407407405,0.47571157407407405,0.47571157407407405,0.47571157407407405,0.47571157407407405,0.47571157407407405,0.4768365740740741,0.47908657407407407,0.47908657407407407,0.4802115740740741,0.48133657407407404,0.48233657407407404,0.48458657407407413,0.48458657407407413,0.48458657407407413,0.48458657407407413,0.48458657407407413,0.48458657407407413,0.48571157407407406,0.48571157407407406,0.48571157407407406,0.4868365740740741,0.4868365740740741,0.4868365740740741,0.4868365740740741,0.4868365740740741,0.4868365740740741,0.4868365740740741,0.48796157407407403,0.4890865740740741,0.4890865740740741,0.4890865740740741,0.546836574074074,0.546836574074074,0.5657115740740741,0.585711574074074,0.5868365740740741
110418,0.75,0.8144337962962961,0.8099337962962961,0.8065587962962961,0.8065587962962961,0.8065587962962961,0.8065587962962961,0.8044337962962961,0.8044337962962961,0.7844337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.7854337962962961,0.787683796296296,0.8010587962962961,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.807683796296296,0.8065587962962961,0.8065587962962961,0.797683796296296,0.797683796296296,0.771058796296296,0.8244337962962961,0.8244337962962961,0.628808796296296,0.7776837962962961,0.7788087962962961,0.7788087962962961,0.5465587962962961
100234,0.875,0.7151861111111112,0.7318111111111112,0.7473111111111111,0.7551861111111111,0.7606861111111112,0.7673111111111112,0.7773111111111112,0.7851861111111111,0.7929361111111112,0.7973111111111112,0.8040611111111111,0.8140611111111111,0.8195611111111112,0.8273111111111111,0.8318111111111112,0.8384361111111112,0.8429361111111111,0.8518111111111112,0.8584361111111112,0.8629361111111111,0.8684361111111112,0.8740611111111112,0.8829361111111111,0.8895611111111111,0.8940611111111112,0.8995611111111111,0.9051861111111111,0.9095611111111112,0.9151861111111111,0.9218111111111111,0.9251861111111112,0.9329361111111111,0.9395611111111112,0.9473111111111111,0.9540611111111111,0.9629361111111111,0.9663111111111112,0.9651861111111112,0.9640611111111111,0.9563111111111112,0.9563111111111112,0.9584361111111112,0.9573111111111111,0.9595611111111112,0.9695611111111112,0.9740611111111112,0.9773111111111111,0.980686111111111,0.9840611111111112,0.9873111111111111,0.9873111111111111,0.9951861111111112,1.001811111111111,1.000686111111111
100230,0.875,0.7403319444444443,0.7548319444444443,0.7680819444444443,0.7837069444444443,0.7969569444444443,0.8058319444444443,0.8203319444444443,0.8303319444444444,0.8403319444444444,0.8469569444444444,0.8548319444444443,0.8614569444444443,0.8658319444444443,0.8669569444444444,0.8725819444444444,0.8792069444444444,0.8858319444444444,0.8880819444444443,0.8903319444444443,0.8914569444444443,0.8914569444444443,0.8948319444444444,0.8948319444444444,0.8948319444444444,0.9037069444444443,0.9069569444444443,0.9069569444444443,0.9080819444444443,0.9080819444444443,0.9080819444444443,0.9092069444444444,0.9125819444444443,0.9114569444444444,0.9069569444444443,0.9092069444444444,0.9048319444444444,0.9058319444444444,0.9069569444444443,0.9069569444444443,0.9069569444444443,0.9069569444444443,0.9069569444444443,0.9048319444444444,0.9048319444444444,0.9037069444444443,0.9025819444444443,0.9025819444444443,0.8837069444444443,0.9192069444444443,0.9425819444444443,0.9614569444444443,1.0048319444444442,1.0492069444444443,1.0492069444444443
100227,1.0,0.6824962962962962,0.6869962962962961,0.7092462962962961,0.6613712962962961,0.6869962962962961,0.6903712962962961,0.6747462962962961,0.6958712962962961,0.7113712962962961,0.6724962962962961,0.6558712962962961,0.6747462962962961,0.6036212962962961,0.6481212962962961,0.6647462962962961,0.6258712962962961,0.6547462962962961,0.6158712962962961,0.6758712962962962,0.6392462962962961,0.6569962962962961,0.6924962962962962,0.7558712962962961,0.7981212962962961,0.8413712962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8492462962962961,0.8436212962962961,0.8669962962962962,0.8513712962962962,0.8547462962962962,0.8747462962962962,0.8603712962962962,0.8713712962962961,0.8813712962962961,0.8569962962962961,0.876996296296296,0.8803712962962962,0.8558712962962961,0.8658712962962961,0.8669962962962962,0.8669962962962962,0.8669962962962962,0.8836212962962962,0.9613712962962961
100236,0.75,0.7148689814814814,0.6638689814814814,0.7293689814814814,0.7004939814814815,0.6948689814814815,0.6793689814814814,0.6893689814814814,0.7327439814814815,0.7338689814814814,0.7148689814814814,0.7093689814814814,0.7248689814814814,0.7616189814814814,0.7282439814814814,0.6927439814814814,0.7416189814814814,0.6793689814814814,0.7371189814814815,0.6782439814814815,0.7348689814814814,0.7093689814814814,0.7116189814814814,0.7527439814814815,0.7127439814814814,0.6827439814814814,0.7193689814814814,0.6538689814814814,0.7159939814814814,0.6982439814814814,0.6904939814814814,0.7082439814814814,0.7059939814814814,0.7338689814814814,0.6938689814814815,0.7227439814814814,0.7427439814814815,0.6771189814814814,0.6748689814814814,0.6982439814814814,0.7393689814814814,0.7138689814814814,0.5993689814814814,0.6838689814814815,0.6716189814814815,0.7338689814814814,0.7159939814814814,0.7082439814814814,0.7016189814814814,0.6948689814814815,0.6993689814814814,0.7193689814814814,0.7204939814814815,0.7082439814814814,0.7048689814814815
100231,1.0,1.131915277777778,0.9664152777777778,0.8452902777777779,1.1852902777777778,1.1597902777777778,1.1730402777777778,1.1741652777777778,1.1764152777777779,1.1797902777777778,1.1464152777777779,1.0775402777777778,1.1464152777777779,1.1597902777777778,1.1741652777777778,1.1764152777777779,1.1507902777777779,1.167540277777778,1.1741652777777778,1.1786652777777777,1.1697902777777778,1.1707902777777779,1.1697902777777778,1.171915277777778,1.1541652777777778,1.167540277777778,1.161915277777778,1.168665277777778,1.1630402777777777,1.1797902777777778,1.1730402777777778,1.168665277777778,1.181915277777778,1.1841652777777778,1.1841652777777778,1.1841652777777778,1.1841652777777778,1.1730402777777778,1.1052902777777778,1.079790277777778,1.1852902777777778,1.1852902777777778,1.1830402777777778,1.1830402777777778,1.1830402777777778,1.1852902777777778,1.158665277777778,1.1786652777777777,1.1830402777777778,1.181915277777778,1.181915277777778,1.1830402777777778,1.1852902777777778,1.181915277777778,1.181915277777778
100233,0.875,1.0109685185185184,1.0243435185185186,1.0264685185185185,1.0298435185185186,1.0332185185185185,1.0332185185185185,1.0198435185185186,1.0120935185185185,1.0087185185185186,0.9975935185185185,0.9664685185185186,0.9475935185185186,0.9387185185185185,0.9564685185185186,0.9420935185185185,0.9309685185185186,0.9243435185185185,0.9354685185185185,0.9398435185185186,0.9464685185185185,0.9398435185185186,0.9409685185185185,0.9564685185185186,0.9675935185185185,0.9709685185185185,0.9798435185185186,0.9864685185185186,0.9987185185185186,1.0043435185185186,1.0164685185185185,1.0254685185185186,1.0287185185185186,1.0343435185185186,1.0443435185185186,1.0554685185185186,1.0609685185185185,1.0743435185185186,1.0964685185185186,1.1075935185185186,1.1143435185185184,1.1209685185185185,1.1209685185185185,1.1209685185185185,1.1209685185185185,1.1143435185185184,1.0664685185185185,1.0954685185185185,1.1054685185185185,1.1154685185185185,1.1209685185185185,1.1209685185185185,1.1209685185185185,1.1209685185185185,1.1209685185185185
100235,0.625,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,-0.10994814814814824,0.14442685185185172,0.2444268518518518,0.2666768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518,0.2766768518518518
100232,0.875,1.0595356481481484,1.0629106481481483,1.0572856481481483,1.0684106481481483,1.0651606481481484,1.0640356481481483,1.0806606481481482,1.0929106481481483,1.0906606481481482,1.0884106481481484,1.0906606481481482,1.1072856481481483,1.0917856481481483,1.1029106481481483,1.1029106481481483,1.0972856481481483,1.1017856481481483,1.1017856481481483,1.1029106481481483,1.1040356481481484,1.1017856481481483,1.0884106481481484,1.0784106481481484,1.1006606481481482,1.0951606481481482,1.0972856481481483,1.1006606481481482,1.1017856481481483,1.1040356481481484,1.1040356481481484,1.0995356481481482,1.1029106481481483,1.0984106481481484,1.1006606481481482,1.1040356481481484,1.1072856481481483,1.0972856481481483,1.0972856481481483,1.0917856481481483,1.0961606481481483,1.0906606481481482,1.0840356481481483,1.0884106481481484,1.0872856481481483,1.0895356481481482,1.0829106481481483,1.0795356481481482,1.0940356481481484,1.0840356481481483,1.0784106481481484,1.0761606481481483,1.0661606481481483,1.0595356481481484,1.0595356481481484
