subjectId,static,dynamic
100457,0.5,0.6875790441176469,0.689704044117647,0.6942040441176469,0.7075790441176469,0.7087040441176469,0.7087040441176469,0.711954044117647,0.711954044117647,0.711954044117647,0.711954044117647,0.711954044117647,0.7142040441176469,0.7197040441176469,0.7197040441176469,0.7197040441176469,0.7197040441176469,0.7253290441176469,0.7242040441176469,0.7242040441176469,0.7253290441176469,0.7264540441176469,0.7287040441176469,0.7287040441176469,0.7287040441176469,0.7242040441176469,0.7242040441176469,0.7230790441176469,0.7242040441176469,0.7242040441176469,0.7253290441176469,0.7242040441176469,0.721954044117647,0.7197040441176469,0.7197040441176469
100297,0.25,0.20754227941176473,0.21966727941176473,0.24529227941176474,0.21304227941176473,0.2052922794117647,0.2441672794117647,0.2207922794117647,0.1830422794117647,0.1907922794117647,0.2219172794117647,0.2275422794117647,0.2041672794117647,0.2330422794117647,0.2041672794117647,0.24641727941176472,0.2064172794117647,0.2041672794117647,0.2041672794117647,0.24079227941176473,0.21866727941176473,0.2064172794117647,0.23416727941176474,0.20966727941176472,0.20304227941176473,0.2107922794117647,0.21966727941176473,0.2064172794117647,0.2052922794117647,0.21754227941176474,0.2052922794117647,0.2107922794117647,0.2396672794117647,0.2396672794117647,0.2396672794117647
110427,0.375,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4372959558823529,0.4250459558823529,0.4250459558823529,0.4461709558823529
200441,0.125,-0.07160845588235296,-0.07485845588235293,-0.07598345588235297,-0.07598345588235297,-0.08485845588235294,-0.09160845588235297,-0.10048345588235294,-0.10273345588235297,-0.10385845588235296,-0.10485845588235296,-0.10598345588235294,-0.10598345588235294,-0.10598345588235294,-0.10598345588235294,-0.10273345588235297,-0.10273345588235297,-0.11485845588235297,-0.15048345588235296,-0.16485845588235296,-0.18160845588235297,-0.18935845588235295,-0.20385845588235296,-0.21160845588235297,-0.21160845588235297,-0.21823345588235296,-0.22385845588235295,-0.22385845588235295,-0.22385845588235295,-0.22385845588235295,-0.21935845588235295,-0.21385845588235294,-0.20710845588235297,-0.19823345588235294,-0.19385845588235295
100294,0.375,0.5468180147058823,0.42456801470588235,0.4645680147058823,0.5379430147058823,0.5145680147058824,0.4545680147058823,0.4334430147058823,0.5179430147058823,0.5245680147058824,0.5245680147058824,0.5845680147058823,0.6411930147058824,0.5945680147058823,0.6223180147058824,0.6179430147058824,0.6234430147058823,0.45119301470588236,0.5456930147058823,0.47681801470588236,0.5723180147058824,0.47906801470588234,0.5168180147058823,0.5300680147058823,0.5156930147058822,0.5800680147058823,0.4800680147058823,0.43906801470588236,0.4934430147058823,0.5156930147058822,0.47681801470588236,0.5090680147058824,0.44231801470588233,0.5123180147058823,0.45231801470588234
100295,0.125,0.1862591911764706,0.17850919117647057,0.17188419117647058,0.19963419117647058,0.2196341911764706,0.18413419117647062,0.17850919117647057,0.1162591911764706,0.1162591911764706,0.10963419117647061,0.12850919117647058,0.13625919117647062,0.1630091911764706,0.1818841911764706,0.16075919117647058,0.1496341911764706,0.1496341911764706,0.1651341911764706,0.1662591911764706,0.14075919117647062,0.13625919117647062,0.12963419117647057,0.11963419117647062,0.10300919117647062,0.09188419117647062,0.0718841911764706,0.06963419117647057,0.06963419117647057,0.06300919117647058,0.060759191176470606,0.060759191176470606,0.060759191176470606,0.060759191176470606,0.060759191176470606
100298,0.25,0.23354963235294118,0.23354963235294118,0.23354963235294118,0.23354963235294118,0.23354963235294118,0.23354963235294118,0.23354963235294118,0.23354963235294118,0.2324246323529412,0.23579963235294116,0.25692463235294116,0.2612996323529412,0.2924246323529412,0.2924246323529412,0.2935496323529412,0.2935496323529412,0.29467463235294117,0.2969246323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412,0.2980496323529412
100291,0.375,0.3242113970588235,0.3242113970588235,0.3342113970588235,0.3508363970588235,0.3574613970588235,0.36633639705882354,0.36633639705882354,0.36633639705882354,0.36633639705882354,0.36633639705882354,0.4053363970588235,0.4497113970588235,0.4542113970588236,0.4274613970588235,0.3997113970588235,0.3953363970588235,0.35308639705882355,0.3508363970588235,0.3697113970588235,0.3997113970588235,0.4197113970588235,0.4397113970588235,0.4397113970588235,0.4074613970588235,0.4008363970588235,0.38196139705882354,0.38196139705882354,0.3963363970588235,0.4053363970588235,0.42083639705882353,0.4230863970588235,0.4230863970588235,0.4074613970588235,0.4074613970588235
100293,0.375,0.8320422794117647,0.8352922794117648,0.8386672794117647,0.8275422794117647,0.8275422794117647,0.8364172794117647,0.8620422794117647,0.8931672794117647,0.8920422794117647,0.8952922794117647,0.8697922794117647,0.8464172794117647,0.8409172794117648,0.8209172794117647,0.7942922794117647,0.7875422794117647,0.7709172794117647,0.7509172794117647,0.7264172794117647,0.6820422794117648,0.6875422794117647,0.6820422794117648,0.6831672794117647,0.6775422794117647,0.6586672794117647,0.6709172794117647,0.6431672794117647,0.6352922794117647,0.6264172794117647,0.6220422794117647,0.6064172794117647,0.6352922794117647,0.6097922794117647,0.5831672794117647
100296,0.0,-0.22243933823529413,-0.18581433823529414,-0.19906433823529415,-0.22906433823529415,-0.22681433823529415,-0.23681433823529413,-0.25131433823529414,-0.23468933823529414,-0.20468933823529414,-0.18468933823529415,-0.13906433823529415,-0.14581433823529413,-0.20681433823529413,-0.20681433823529413,-0.20018933823529414,-0.18243933823529415,-0.14581433823529413,-0.14581433823529413,-0.19581433823529415,-0.17131433823529416,-0.16356433823529415,-0.16243933823529413,-0.13356433823529415,-0.15681433823529414,-0.20681433823529413,-0.20681433823529413,-0.18906433823529414,-0.18356433823529414,-0.18018933823529415,-0.19793933823529414,-0.20468933823529414,-0.22131433823529414,-0.22906433823529415,-0.23243933823529414
