subjectId,static,dynamic
100205,1.0,1.044643181818182,0.9946431818181819,0.9678931818181818,0.9667681818181819,1.0201431818181819,1.080143181818182,1.0890181818181817,1.125643181818182,1.0723931818181818,1.0578931818181818,0.9978931818181819,1.0578931818181818,1.105643181818182,1.139018181818182,1.0590181818181819,1.0301431818181817,1.0001431818181818,1.063518181818182,1.0923931818181818,1.134643181818182,1.0912681818181817,1.082393181818182
100208,1.0,1.1351772727272729,1.156302272727273,1.1296772727272728,1.0619272727272726,1.0885522727272727,1.1108022727272728,1.1351772727272729,1.1474272727272727,1.0951772727272728,1.0851772727272726,1.1108022727272728,1.1296772727272728,1.1396772727272726,1.1508022727272729,1.1708022727272729,1.1796772727272726,1.1796772727272726,1.1741772727272726,1.136302272727273,1.136302272727273,1.1796772727272726,1.1796772727272726
100209,0.75,0.8643022727272731,0.8654272727272732,0.8665522727272732,0.8688022727272732,0.8698022727272732,0.8688022727272732,0.8531772727272732,0.8431772727272732,0.8431772727272732,0.8676772727272731,0.8776772727272731,0.8776772727272731,0.8788022727272732,0.8888022727272732,0.9043022727272731,0.9188022727272732,0.9198022727272731,0.9343022727272731,0.8876772727272731,0.8176772727272732,0.7743022727272731,0.7654272727272732
110415,0.5,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.3187852272727273,0.32103522727272726,0.3244102272727273,0.3255352272727272,0.3255352272727272,0.3255352272727272,0.3255352272727272,0.3255352272727272,0.3255352272727272,0.3255352272727272,0.3255352272727272,0.3255352272727272
100446,0.625,0.48185340909090923,0.48185340909090923,0.48185340909090923,0.5641034090909092,0.5618534090909092,0.5708534090909092,0.5929784090909092,0.5663534090909091,0.5497284090909091,0.5352284090909092,0.5374784090909092,0.5297284090909092,0.5141034090909092,0.4941034090909092,0.46522840909090923,0.4508534090909092,0.42972840909090915,0.4218534090909092,0.4608534090909092,0.4774784090909092,0.4897284090909092,0.5686034090909092
100202,0.625,0.9042056818181818,0.8642056818181818,0.8797056818181819,0.8930806818181818,0.8942056818181818,0.8653306818181818,0.8630806818181819,0.8630806818181819,0.7985806818181819,0.7085806818181818,0.7574556818181818,0.7585806818181818,0.7585806818181818,0.7585806818181818,0.7730806818181818,0.7730806818181818,0.7642056818181818,0.7364556818181819,0.6685806818181819,0.6553306818181819,0.6474556818181818,0.6074556818181819
100204,0.875,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909,1.013415909090909
200376,0.625,0.5399215909090912,0.5444215909090911,0.5499215909090912,0.5565465909090912,0.5576715909090912,0.5576715909090912,0.5576715909090912,0.5532965909090912,0.5521715909090912,0.5376715909090912,0.5332965909090912,0.45329659090909125,0.4165465909090912,0.4132965909090912,0.42767159090909124,0.4887965909090912,0.5321715909090912,0.5321715909090912,0.5321715909090912,0.5321715909090912,0.5321715909090912,0.5321715909090912
100207,0.75,0.8987227272727276,0.8898477272727274,0.8787227272727276,0.8609727272727276,0.8532227272727275,0.8520977272727275,0.8575977272727275,0.8075977272727275,0.7598477272727275,0.7432227272727275,0.7220977272727275,0.7187227272727276,0.7098477272727275,0.6998477272727275,0.7043477272727275,0.7153477272727276,0.7198477272727275,0.7120977272727275,0.6787227272727275,0.6409727272727275,0.6243477272727275,0.6120977272727275
100206,0.75,0.8020977272727274,0.8020977272727274,0.8020977272727274,0.8054727272727275,0.8054727272727275,0.8054727272727275,0.8077227272727274,0.8088477272727275,0.8099727272727275,0.8099727272727275,0.8110977272727274,0.8143477272727274,0.8143477272727274,0.8143477272727274,0.8143477272727274,0.8143477272727274,0.8143477272727274,0.8143477272727274,0.8143477272727274,0.8165977272727275,0.8177227272727274,0.8177227272727274
