subjectId,static,dynamic
100065,0.875,0.8172896959459457,0.7839146959459456,0.8729146959459457,0.8950396959459457,0.9117896959459457,0.8739146959459456,0.8584146959459455,0.8584146959459455,0.8784146959459456,0.8884146959459456,0.8961646959459457,0.8495396959459457,0.7161646959459457,0.7972896959459457,0.8229146959459457,0.8550396959459456,0.8795396959459456,0.8939146959459456,0.8917896959459457,0.8561646959459457,0.8661646959459457,0.8629146959459457,0.8650396959459457,0.8861646959459457,0.8929146959459457,0.8929146959459457,0.8406646959459456,0.8384146959459456,0.8672896959459457,0.8839146959459456,0.8850396959459457,0.8329146959459457,0.8129146959459457,0.8406646959459456,0.8784146959459456,0.8184146959459456,0.7961646959459456,0.7772896959459457,0.7961646959459456,0.8172896959459457,0.8217896959459456,0.8217896959459456,0.8072896959459457,0.7829146959459456,0.7817896959459456,0.7661646959459456,0.8550396959459456,0.8672896959459457,0.7695396959459456,0.7595396959459456,0.7517896959459457,0.7461646959459457,0.7395396959459457,0.7284146959459457,0.7195396959459457,0.6950396959459456,0.6729146959459457,0.6706646959459457,0.6706646959459457,0.6706646959459457,0.6706646959459457,0.6972896959459457,0.7239146959459457,0.6639146959459457,0.7417896959459457,0.7195396959459457,0.7084146959459456,0.7006646959459456,0.7350396959459456,0.7817896959459456,0.7795396959459456,0.7795396959459456,0.7795396959459456,0.7795396959459456
100347,0.75,0.7778961148648645,0.7711461148648645,0.7678961148648645,0.7678961148648645,0.7688961148648645,0.7800211148648646,0.7845211148648645,0.7845211148648645,0.7845211148648645,0.7822711148648646,0.7756461148648646,0.7700211148648646,0.7645211148648645,0.7633961148648646,0.7611461148648645,0.7588961148648645,0.7556461148648645,0.7611461148648645,0.7611461148648645,0.7611461148648645,0.7611461148648645,0.7588961148648645,0.7567711148648646,0.7533961148648646,0.7533961148648646,0.7600211148648646,0.7667711148648646,0.7733961148648646,0.7822711148648646,0.7900211148648646,0.7956461148648646,0.8022711148648646,0.8045211148648646,0.8133961148648645,0.8133961148648645,0.8133961148648645,0.8156461148648646,0.8200211148648645,0.8233961148648645,0.8300211148648645,0.8388961148648646,0.8400211148648645,0.8388961148648646,0.8345211148648646,0.8333961148648645,0.8322711148648646,0.8300211148648645,0.8278961148648646,0.8278961148648646,0.8267711148648645,0.8278961148648646,0.8267711148648645,0.8267711148648645,0.8233961148648645,0.8211461148648646,0.8188961148648646,0.8167711148648645,0.8133961148648645,0.8122711148648646,0.8100211148648645,0.8100211148648645,0.8056461148648646,0.8056461148648646,0.8056461148648646,0.8056461148648646,0.8100211148648645,0.8045211148648646,0.7845211148648645,0.7700211148648646,0.7645211148648645,0.7588961148648645,0.7467711148648646,0.7378961148648645,0.7378961148648645
101068,1.0,1.0620008445945945,1.0665008445945945,1.0776258445945945,1.0798758445945944,1.0865008445945945,1.0876258445945945,1.0787508445945946,1.0687508445945946,1.0631258445945946,1.0765008445945945,1.0798758445945944,1.0576258445945945,1.0553758445945944,1.0608758445945945,1.0720008445945945,1.0765008445945945,1.0787508445945946,1.0820008445945946,1.0865008445945945,1.0865008445945945,1.0808758445945945,1.0331258445945946,1.0308758445945945,1.0531258445945946,1.0665008445945945,1.0708758445945945,1.0698758445945944,1.0708758445945945,1.0776258445945945,1.0776258445945945,1.0776258445945945,1.0820008445945946,1.0865008445945945,1.0876258445945945,1.0908758445945945,1.0920008445945946,1.1008758445945945,1.1053758445945945,1.1053758445945945,1.0976258445945946,1.0953758445945945,1.1053758445945945,1.1153758445945945,1.1231258445945944,1.1231258445945944,1.1142508445945944,1.1120008445945946,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1231258445945944,1.1231258445945944,1.1253758445945945,1.1253758445945945,1.1242508445945945,1.1142508445945944,1.1098758445945944,1.1198758445945944,1.1242508445945945,1.1242508445945945,1.1253758445945945,1.1120008445945946,1.1231258445945944,1.1253758445945945,1.1253758445945945,1.1253758445945945,1.1253758445945945
110399,0.75,0.7551984797297295,0.7529484797297296,0.7495734797297295,0.7506984797297295,0.7518234797297295,0.7506984797297295,0.7463234797297296,0.7463234797297296,0.7506984797297295,0.7529484797297296,0.7606984797297295,0.7618234797297295,0.7729484797297296,0.7874484797297295,0.7874484797297295,0.7840734797297295,0.7863234797297295,0.7951984797297296,0.7963234797297295,0.7951984797297296,0.7851984797297296,0.7851984797297296,0.7851984797297296,0.7851984797297296,0.7851984797297296,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7840734797297295,0.7818234797297295,0.7818234797297295,0.7818234797297295,0.7818234797297295,0.7818234797297295,0.7818234797297295,0.7818234797297295,0.7818234797297295,0.7740734797297295,0.7740734797297295,0.7740734797297295,0.7740734797297295,0.7706984797297295,0.7740734797297295,0.7695734797297296,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7674484797297295,0.7740734797297295,0.7751984797297296,0.7740734797297295,0.7695734797297296,0.7595734797297296,0.7574484797297295,0.7574484797297295,0.7574484797297295,0.7563234797297296,0.7540734797297295,0.7540734797297295,0.7540734797297295
100063,0.875,0.8781646959459458,0.8781646959459458,0.8792896959459459,0.8802896959459459,0.8725396959459458,0.8681646959459458,0.8647896959459458,0.8647896959459458,0.8602896959459458,0.8647896959459458,0.8702896959459459,0.8725396959459458,0.8736646959459459,0.8747896959459458,0.8747896959459458,0.8747896959459458,0.8747896959459458,0.8747896959459458,0.8692896959459459,0.8647896959459458,0.8614146959459458,0.8570396959459459,0.8559146959459458,0.8559146959459458,0.8559146959459458,0.8602896959459458,0.8636646959459459,0.8670396959459458,0.8692896959459459,0.8702896959459459,0.8670396959459458,0.8636646959459459,0.8625396959459458,0.8602896959459458,0.8602896959459458,0.8636646959459459,0.8659146959459458,0.8692896959459459,0.8714146959459458,0.8725396959459458,0.8747896959459458,0.8759146959459458,0.8770396959459458,0.8781646959459458,0.8792896959459459,0.8802896959459459,0.8802896959459459,0.8802896959459459,0.8814146959459458,0.8859146959459459,0.8870396959459458,0.8870396959459458,0.8881646959459458,0.8870396959459458,0.8825396959459458,0.8859146959459459,0.8870396959459458,0.8881646959459458,0.8902896959459458,0.8914146959459458,0.8914146959459458,0.8914146959459458,0.8914146959459458,0.8925396959459458,0.8936646959459459,0.8936646959459459,0.8936646959459459,0.8936646959459459,0.8959146959459457,0.8947896959459457,0.8847896959459458,0.8681646959459458,0.8647896959459458,0.8647896959459458
100064,0.875,0.9854163851351349,1.0242913851351347,1.0365413851351346,1.0365413851351346,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.035416385135135,1.0321663851351346,1.0321663851351346,1.0210413851351348,1.0042913851351347,1.0042913851351347,1.0042913851351347,0.9654163851351348,0.9654163851351348,0.9654163851351348,0.9654163851351348,0.9654163851351348,0.9831663851351348,0.9921663851351349,0.9876663851351347,0.9565413851351349,0.9299163851351347,0.9299163851351347,0.9454163851351348,0.9899163851351348,0.9899163851351348,0.9899163851351348,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9854163851351349,0.9110413851351348,0.9110413851351348,0.9110413851351348,0.9110413851351348,0.9110413851351348,0.7910413851351348,0.7910413851351348,0.7910413851351348,0.7910413851351348,0.7910413851351348,1.0187913851351347,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348,1.0054163851351348
100069,1.0,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.0969214527027027,1.1391714527027026,1.1036714527027025,1.1169214527027025,1.0769214527027027,1.1114214527027027,1.1114214527027027,1.1391714527027026,1.1191714527027026,1.1391714527027026,1.1391714527027026,1.1036714527027025,1.1391714527027026,1.1114214527027027,1.1391714527027026,1.1214214527027027,1.1391714527027026,1.1291714527027026,1.1391714527027026,1.1046714527027026,1.1391714527027026,1.1125464527027027,1.1391714527027026,1.0914214527027026,1.1336714527027025,1.1336714527027025,1.1380464527027025,1.0691714527027025,1.1391714527027026,1.0836714527027025,1.1391714527027026,1.1102964527027026,1.1269214527027025,1.0914214527027026,1.1136714527027025,1.1391714527027026,1.1391714527027026,1.1214214527027027,1.1236714527027025,1.1391714527027026,1.1202964527027026,1.1280464527027025,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.1125464527027027,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.1214214527027027,1.1391714527027026,1.1391714527027026,1.1325464527027025,1.1246714527027026,1.1391714527027026,1.1391714527027026,1.1357964527027027,1.1391714527027026,1.1391714527027026,1.1036714527027025,1.0714214527027026,1.0836714527027025,1.0725464527027027,1.0880464527027025,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.1391714527027026,1.1391714527027026
100070,0.75,0.695766047297297,0.695766047297297,0.695766047297297,0.695766047297297,0.695766047297297,0.695766047297297,0.695766047297297,0.695766047297297,0.694641047297297,0.690266047297297,0.689141047297297,0.689141047297297,0.689141047297297,0.689141047297297,0.689141047297297,0.689141047297297,0.689141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.679141047297297,0.676891047297297,0.676891047297297,0.676891047297297,0.676891047297297,0.675766047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.673516047297297,0.6723910472972969,0.670266047297297,0.664641047297297
100067,0.875,0.9811596283783781,0.9834096283783782,0.9889096283783783,0.9889096283783783,0.9889096283783783,0.9889096283783783,0.9889096283783783,0.9889096283783783,0.9889096283783783,0.9722846283783781,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9600346283783783,0.9689096283783782,0.9777846283783782,0.9856596283783783,0.9866596283783782,0.9911596283783781,0.9956596283783783,0.9956596283783783,0.9966596283783782,0.9966596283783782,0.9966596283783782,0.9966596283783782,0.9889096283783783,0.9889096283783783,0.9889096283783783,0.9934096283783782,0.9966596283783782,0.9977846283783782,1.000034628378378,1.0034096283783782,1.0034096283783782,1.0045346283783783,1.0045346283783783,1.0066596283783782,1.010034628378378,1.015659628378378,1.0177846283783782,1.0177846283783782,1.0177846283783782,1.0177846283783782,1.0189096283783783,1.020034628378378,1.020034628378378,1.0177846283783782,1.0177846283783782,1.0177846283783782,1.0145346283783783,1.0122846283783782,1.0111596283783781,1.0066596283783782,0.9989096283783783,0.9989096283783783,0.9989096283783783,0.9989096283783783
200359,0.625,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.26468665540540504,0.34018665540540505,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.43356165540540503,0.4913116554054051
