subjectId,static,dynamic
100034,0.375,0.34187408536585373,0.24962408536585373,0.2796240853658537,0.2729990853658537,0.2307490853658537,0.23412408536585372,0.2884990853658537,0.2873740853658537,0.2418740853658537,0.30962408536585373,0.26074908536585373,0.2507490853658537,0.2918740853658537,0.3462490853658537,0.3518740853658537,0.3251240853658537,0.36074908536585365,0.3384990853658537,0.3151240853658537,0.34849908536585367,0.3118740853658537,0.24962408536585373,0.22962408536585371,0.2562490853658537,0.2507490853658537,0.2096240853658537,0.2796240853658537,0.23299908536585373,0.24412408536585373,0.2596240853658537,0.22187408536585368,0.2718740853658537,0.2484990853658537,0.2141240853658537,0.2641240853658537,0.2584990853658537,0.22849908536585373,0.21074908536585368,0.2684990853658537,0.3062490853658537,0.2373740853658537,0.2551240853658537,0.2484990853658537,0.2151240853658537,0.2541240853658537,0.2641240853658537,0.22737408536585368,0.2562490853658537,0.2973740853658537,0.2862490853658537,0.3029990853658537,0.24412408536585373,0.22962408536585371,0.2896240853658537,0.24512408536585373,0.29299908536585373,0.3107490853658537,0.2407490853658537,0.21849908536585372,0.23299908536585373,0.22737408536585368,0.2584990853658537,0.22737408536585368,0.2807490853658537,0.30962408536585373,0.3341240853658537,0.36512408536585367,0.3584990853658537,0.36074908536585365,0.40187408536585373,0.3907490853658537,0.32624908536585373,0.2973740853658537,0.2573740853658537,0.2651240853658537,0.23849908536585368,0.20737408536585372,0.2407490853658537,0.2618740853658537,0.2418740853658537,0.2241240853658537,0.2796240853658537
100046,0.25,0.25891676829268295,0.25891676829268295,0.25891676829268295,0.25891676829268295,0.25891676829268295,0.25891676829268295,0.25229176829268296,0.251166768292683,0.25779176829268297,0.25779176829268297,0.26004176829268294,0.26566676829268293,0.267791768292683,0.27116676829268294,0.27116676829268294,0.27116676829268294,0.27116676829268294,0.2722917682926829,0.2722917682926829,0.2722917682926829,0.2722917682926829,0.27004176829268295,0.26229176829268297,0.26229176829268297,0.26229176829268297,0.26454176829268294,0.26666676829268293,0.27116676829268294,0.27454176829268295,0.27454176829268295,0.27454176829268295,0.27454176829268295,0.27454176829268295,0.27891676829268297,0.27891676829268297,0.27891676829268297,0.28004176829268296,0.28454176829268296,0.28454176829268296,0.28454176829268296,0.28454176829268296,0.28454176829268296,0.28566676829268295,0.28566676829268295,0.28566676829268295,0.28566676829268295,0.28566676829268295,0.28566676829268295,0.28566676829268295,0.28566676829268295,0.283416768292683,0.27666676829268294,0.27566676829268294,0.27566676829268294,0.27566676829268294,0.28116676829268294,0.28666676829268295,0.29004176829268297,0.29004176829268297,0.29004176829268297,0.28004176829268296,0.27666676829268294,0.2722917682926829,0.27004176829268295,0.27666676829268294,0.28666676829268295,0.28666676829268295,0.28666676829268295,0.28666676829268295,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829,0.2889167682926829
100041,0.25,0.5153253048780488,0.49757530487804885,0.44645030487804876,0.42645030487804875,0.41645030487804885,0.42307530487804884,0.43307530487804885,0.4608253048780488,0.47757530487804883,0.4830753048780488,0.4175753048780488,0.3853253048780488,0.3619503048780488,0.3830753048780488,0.4219503048780488,0.4608253048780488,0.4275753048780488,0.3742003048780488,0.3398253048780488,0.3587003048780488,0.41082530487804875,0.45307530487804876,0.3919503048780488,0.3664503048780488,0.3587003048780488,0.3742003048780488,0.4319503048780488,0.46870030487804876,0.4175753048780488,0.3753253048780488,0.3442003048780488,0.3553253048780488,0.4053253048780488,0.4764503048780488,0.44532530487804883,0.3798253048780488,0.3598253048780488,0.34757530487804883,0.3642003048780488,0.3964503048780488,0.46307530487804877,0.4419503048780488,0.4030753048780488,0.3708253048780488,0.3530753048780488,0.3719503048780488,0.4019503048780488,0.4442003048780488,0.4575753048780488,0.3798253048780488,0.3453253048780488,0.3408253048780488,0.3575753048780488,0.4119503048780488,0.46307530487804877,0.4519503048780488,0.3964503048780488,0.3719503048780488,0.3619503048780488,0.4087003048780488,0.4419503048780488,0.4498253048780488,0.4275753048780488,0.3964503048780488,0.3775753048780488,0.3542003048780488,0.3419503048780488,0.3375753048780488,0.3898253048780488,0.4598253048780488,0.46870030487804876,0.4187003048780488,0.3864503048780488,0.3587003048780488,0.3408253048780488,0.4019503048780488,0.4575753048780488,0.46195030487804883,0.41307530487804883,0.3942003048780488,0.3719503048780488,0.3398253048780488
100042,0.0,-0.27140487804878044,-0.27140487804878044,-0.27140487804878044,-0.27140487804878044,-0.27140487804878044,-0.2669048780487805,-0.26465487804878046,-0.2602798780487805,-0.25915487804878046,-0.25915487804878046,-0.25915487804878046,-0.25915487804878046,-0.25915487804878046,-0.25915487804878046,-0.25915487804878046,-0.25915487804878046,-0.2569048780487805,-0.2502798780487805,-0.24690487804878047,-0.24690487804878047,-0.24690487804878047,-0.24690487804878047,-0.2457798780487805,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24465487804878047,-0.24690487804878047,-0.24915487804878048,-0.2502798780487805,-0.2514048780487805,-0.2514048780487805,-0.20915487804878047,-0.1991548780487805,-0.19027987804878047,-0.18365487804878047,-0.1825298780487805,-0.17802987804878048,-0.17465487804878047,-0.17465487804878047,-0.17252987804878048,-0.17252987804878048,-0.17365487804878046,-0.17577987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.17802987804878048,-0.18027987804878048,-0.18027987804878048,-0.18027987804878048,-0.18027987804878048,-0.18027987804878048
110396,0.375,0.5097216463414633,0.5342216463414633,0.5174716463414635,0.48197164634146333,0.4385966463414634,0.40859664634146337,0.39197164634146336,0.3842216463414634,0.34859664634146337,0.3253466463414634,0.3197216463414634,0.37747164634146335,0.4419716463414634,0.47309664634146337,0.4442216463414634,0.4197216463414634,0.3953466463414634,0.3953466463414634,0.3519716463414634,0.3408466463414634,0.31747164634146335,0.3397216463414634,0.3519716463414634,0.3397216463414634,0.31647164634146335,0.2964716463414634,0.33859664634146336,0.3885966463414634,0.42647164634146334,0.3953466463414634,0.37647164634146335,0.4053466463414634,0.4297216463414634,0.4485966463414634,0.4719716463414633,0.43309664634146333,0.4074716463414633,0.38747164634146336,0.3664716463414634,0.3630966463414634,0.36084664634146335,0.3508466463414634,0.3474716463414634,0.3474716463414634,0.3474716463414634,0.3474716463414634,0.3474716463414634,0.3519716463414634,0.38647164634146336,0.41747164634146333,0.40309664634146336,0.3853466463414634,0.3697216463414634,0.3585966463414634,0.34972164634146335,0.3397216463414634,0.32747164634146336,0.31747164634146335,0.3064716463414634,0.3074716463414634,0.38647164634146336,0.4453466463414634,0.4774716463414634,0.49534664634146336,0.5174716463414635,0.5253466463414633,0.5219716463414634,0.4908466463414634,0.4708466463414634,0.45747164634146337,0.43747164634146335,0.4285966463414634,0.4319716463414634,0.4719716463414633,0.4997216463414634,0.4664716463414634,0.40309664634146336,0.3797216463414634,0.3630966463414634,0.3508466463414634,0.3419716463414634,0.33747164634146337
200436,0.5,0.5732368902439025,0.5809868902439024,0.5921118902439024,0.6087368902439023,0.6264868902439025,0.6287368902439023,0.6321118902439025,0.6354868902439024,0.6398618902439024,0.6409868902439024,0.6498618902439024,0.6543618902439023,0.6554868902439024,0.6554868902439024,0.6609868902439024,0.6609868902439024,0.6609868902439024,0.6609868902439024,0.6776118902439023,0.6776118902439023,0.6743618902439024,0.6732368902439023,0.6743618902439024,0.6776118902439023,0.6821118902439025,0.6821118902439025,0.6821118902439025,0.6864868902439023,0.6876118902439023,0.6854868902439024,0.6854868902439024,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6876118902439023,0.6921118902439023,0.6964868902439023,0.6998618902439024,0.7021118902439023,0.7043618902439024,0.7087368902439024,0.7087368902439024,0.7087368902439024,0.7087368902439024,0.7154868902439024,0.7221118902439023,0.7264868902439023,0.7364868902439023,0.7343618902439024,0.7309868902439025,0.7254868902439024,0.7221118902439023,0.7121118902439023,0.7009868902439025,0.6864868902439023,0.6843618902439024,0.6843618902439024,0.6776118902439023,0.6664868902439025,0.6632368902439023,0.6754868902439024,0.6809868902439025,0.6832368902439023,0.6876118902439023,0.6898618902439024,0.6843618902439024,0.6764868902439023,0.6764868902439023,0.6787368902439024,0.6843618902439024,0.6564868902439025,0.6421118902439025,0.6309868902439024,0.6476118902439023,0.6621118902439025,0.6543618902439023
100044,0.5,0.46588018292682937,0.46588018292682937,0.46588018292682937,0.46588018292682937,0.46588018292682937,0.46588018292682937,0.4536301829268293,0.4447551829268293,0.4413801829268293,0.43025518292682935,0.4291301829268293,0.4291301829268293,0.42475518292682934,0.42475518292682934,0.43025518292682935,0.43025518292682935,0.43363018292682937,0.43700518292682927,0.43700518292682927,0.43700518292682927,0.4380051829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.4391301829268293,0.43700518292682927,0.4347551829268293,0.43363018292682937,0.43363018292682937,0.43025518292682935,0.4191301829268293,0.4070051829268293,0.4013801829268293,0.39913018292682934,0.3970051829268293,0.3913801829268293,0.39250518292682934,0.3947551829268293,0.3947551829268293,0.3791301829268293,0.3747551829268293,0.3670051829268293,0.3670051829268293,0.3625051829268293,0.40913018292682934,0.4270051829268293,0.4325051829268293,0.4325051829268293,0.4680051829268293,0.4680051829268293,0.4936301829268293,0.4936301829268293,0.4936301829268293,0.4936301829268293,0.49475518292682935,0.49475518292682935,0.49475518292682935,0.49475518292682935,0.49475518292682935,0.49475518292682935,0.49475518292682935,0.49250518292682927
100035,0.125,-0.027621341463414634,-0.00987134146341459,-0.008746341463414603,-0.002121341463414611,0.005628658536585368,0.009003658536585385,0.010128658536585372,0.005628658536585368,0.002378658536585393,0.0001286585365853632,-0.000996341463414624,0.016753658536585364,0.04350365853658536,0.05450365853658537,0.0723786585365854,0.0835036585365854,0.09787865853658537,0.11237865853658538,0.11900365853658537,0.11900365853658537,0.11125365853658539,0.10237865853658537,0.09125365853658537,0.08125365853658537,0.07450365853658539,0.07125365853658536,0.059003658536585374,0.045628658536585404,0.032378658536585364,0.023503658536585398,0.019003658536585394,0.006753658536585355,-0.003246341463414598,-0.008746341463414603,-0.0198713414634146,-0.033246341463414625,-0.05987134146341461,-0.06549634146341463,-0.07099634146341463,-0.07437134146341462,-0.07649634146341461,-0.08874634146341462,-0.09987134146341461,-0.10437134146341462,-0.09762134146341461,-0.06762134146341461,-0.0521213414634146,-0.018746341463414612,-0.003246341463414598,0.021253658536585368,-0.007621341463414616,-0.02549634146341459,-0.04549634146341461,-0.05987134146341461,-0.07212134146341462,-0.07762134146341462,-0.07987134146341462,-0.09762134146341461,-0.11874634146341462,-0.12549634146341462,-0.1276213414634146,-0.13324634146341463,-0.1354963414634146,-0.13212134146341462,-0.13212134146341462,-0.08324634146341461,-0.06099634146341462,-0.03987134146341462,-0.04212134146341459,-0.04649634146341461,-0.05099634146341461,-0.06099634146341462,-0.06212134146341461,-0.06874634146341463,-0.07212134146341462,-0.07649634146341461,-0.08324634146341461,-0.10212134146341462,-0.11324634146341461,-0.1276213414634146,-0.1409963414634146,-0.1498713414634146
100382,0.375,0.43823993902439035,0.43823993902439035,0.43486493902439033,0.43486493902439033,0.43486493902439033,0.43598993902439026,0.4393649390243903,0.4393649390243903,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43598993902439026,0.43486493902439033,0.43486493902439033,0.43261493902439035,0.4314899390243903,0.42823993902439034,0.4237399390243903,0.41823993902439033,0.41261493902439034,0.41261493902439034,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.4193649390243903,0.41823993902439033,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.4148649390243903,0.41261493902439034,0.4103649390243903,0.4082399390243903,0.4082399390243903,0.4114899390243903,0.4114899390243903,0.40711493902439033,0.4082399390243903,0.4159899390243903,0.4214899390243903,0.42598993902439036,0.4314899390243903,0.4337399390243903,0.4371149390243903,0.4271149390243903,0.42036493902439026,0.4159899390243903,0.41711493902439034,0.41823993902439033,0.4237399390243903,0.42598993902439036,0.42261493902439035
100045,0.5,0.8403314024390245,0.8248314024390244,0.8082064024390245,0.7948314024390244,0.7848314024390244,0.7903314024390244,0.8082064024390245,0.8103314024390245,0.7925814024390245,0.8114564024390245,0.8282064024390243,0.8192064024390244,0.8037064024390244,0.7882064024390245,0.7859564024390244,0.7859564024390244,0.7970814024390245,0.7470814024390244,0.7225814024390245,0.7603314024390244,0.7459564024390244,0.6992064024390243,0.6870814024390244,0.6992064024390243,0.7082064024390244,0.7037064024390245,0.6970814024390244,0.6837064024390245,0.6882064024390244,0.6892064024390243,0.6670814024390244,0.6425814024390244,0.6637064024390245,0.6837064024390245,0.6659564024390243,0.6437064024390244,0.6482064024390244,0.6370814024390243,0.6237064024390244,0.5992064024390245,0.6070814024390243,0.5937064024390244,0.5759564024390245,0.5770814024390245,0.5848314024390244,0.5625814024390243,0.5737064024390244,0.6059564024390245,0.6325814024390244,0.6425814024390244,0.6470814024390243,0.6570814024390244,0.6659564024390243,0.6792064024390245,0.6870814024390244,0.6959564024390243,0.7259564024390244,0.6914564024390244,0.7025814024390244,0.7192064024390243,0.7170814024390244,0.7282064024390245,0.7170814024390244,0.7192064024390243,0.7292064024390243,0.7392064024390244,0.7337064024390245,0.7070814024390244,0.6748314024390245,0.6625814024390244,0.6725814024390244,0.6903314024390244,0.6925814024390244,0.6737064024390245,0.6770814024390244,0.6925814024390244,0.6914564024390244,0.6914564024390244,0.6903314024390244,0.6882064024390244,0.6837064024390245,0.6759564024390243
