subjectId,static,dynamic
100281,0.5,0.25908348214285715,0.2858334821428572,0.28695848214285713,0.28695848214285713,0.28695848214285713,0.28695848214285713,0.28695848214285713,0.28695848214285713,0.28695848214285713,0.2669584821428571,0.24245848214285715,0.24245848214285715,0.24245848214285715,0.24245848214285715,0.24245848214285715,0.24245848214285715,0.24133348214285721,0.24133348214285721,0.24133348214285721,0.24020848214285717,0.24020848214285717,0.24020848214285717,0.24020848214285717,0.24020848214285717,0.24020848214285717,0.23908348214285713,0.23908348214285713,0.23908348214285713
100280,0.75,0.8799316964285714,0.8799316964285714,0.8799316964285714,0.8889316964285714,0.8910566964285714,0.8910566964285714,0.9055566964285714,0.9055566964285714,0.9321816964285714,0.9399316964285714,0.9666816964285714,0.9878066964285714,1.0121816964285715,1.0099316964285714,1.0021816964285715,1.0010566964285714,1.0010566964285714,0.9999316964285714,0.9989316964285715,0.9989316964285715,0.9889316964285715,0.9644316964285714,0.9644316964285714,0.9944316964285713,0.9944316964285713,0.9978066964285714,0.9955566964285714,0.9955566964285714
110425,0.75,0.9146281249999999,0.9146281249999999,0.9223781249999999,0.923503125,0.923503125,0.923503125,0.923503125,0.923503125,0.921253125,0.920128125,0.920128125,0.926878125,0.920128125,0.915753125,0.915753125,0.915753125,0.923503125,0.925753125,0.9312531249999999,0.935753125,0.909128125,0.893503125,0.881253125,0.910128125,0.926878125,0.935753125,0.939128125,0.9223781249999999
100279,0.875,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0154629464285714,1.0165879464285714,0.9832129464285714,1.0332129464285713,1.0154629464285714,1.0520879464285713,1.0120879464285713,1.0677129464285713,0.9943379464285714,1.0965879464285715,0.9920879464285713,1.0420879464285715,1.0532129464285713
100275,0.875,1.058543303571429,1.058543303571429,1.058543303571429,1.058543303571429,1.058543303571429,1.058543303571429,1.0607933035714288,1.0641683035714289,1.0696683035714287,1.0762933035714288,1.0830433035714289,1.0896683035714287,1.0951683035714288,1.0951683035714288,1.0996683035714288,1.104168303571429,1.104168303571429,1.104168303571429,1.104168303571429,1.107418303571429,1.107418303571429,1.1151683035714288,1.1151683035714288,1.1151683035714288,1.1151683035714288,1.1151683035714288,1.1151683035714288,1.114168303571429
100282,0.875,0.8561816964285714,0.8739316964285715,0.9039316964285714,0.9139316964285714,0.9373066964285715,0.9373066964285715,0.9373066964285715,0.9361816964285714,0.9339316964285714,0.9339316964285714,0.9339316964285714,0.9395566964285714,0.9395566964285714,0.9395566964285714,0.9373066964285715,0.9373066964285715,0.9328066964285714,0.9228066964285715,0.9139316964285714,0.9095566964285714,0.9016816964285714,0.9016816964285714,0.9016816964285714,0.9195566964285714,0.9295566964285714,0.9350566964285715,0.9406816964285715,0.9461816964285714
100276,0.625,0.635829017857143,0.6290790178571429,0.589079017857143,0.609079017857143,0.6613290178571429,0.650204017857143,0.657954017857143,0.663579017857143,0.6613290178571429,0.662454017857143,0.662454017857143,0.6713290178571429,0.675829017857143,0.664704017857143,0.665829017857143,0.666829017857143,0.666829017857143,0.6679540178571429,0.664704017857143,0.672454017857143,0.6679540178571429,0.646829017857143,0.646829017857143,0.646829017857143,0.646829017857143,0.646829017857143,0.646829017857143,0.646829017857143
100277,0.5,0.21056562500000003,0.21056562500000003,0.21056562500000003,0.21056562500000003,0.21056562500000003,0.21056562500000003,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.21169062500000008,0.212815625,0.212815625,0.212815625,0.212815625,0.212815625,0.212815625,0.212815625,0.212815625,0.21394062500000005
200386,0.625,0.5639808035714284,0.5828558035714284,0.5828558035714284,0.5751058035714284,0.5751058035714284,0.5751058035714284,0.5762308035714284,0.5762308035714284,0.5762308035714284,0.5807308035714284,0.5851058035714284,0.5862308035714284,0.5862308035714284,0.5862308035714284,0.5896058035714284,0.5996058035714283,0.5996058035714283,0.5996058035714283,0.5996058035714283,0.5996058035714283,0.5996058035714283,0.5762308035714284,0.5762308035714284,0.5762308035714284,0.5762308035714284,0.5762308035714284,0.5762308035714284,0.5762308035714284
100278,0.625,0.6356683035714287,0.6856683035714286,0.6812933035714287,0.6556683035714287,0.6601683035714286,0.7390433035714287,0.6679183035714287,0.6445433035714286,0.7024183035714286,0.7456683035714287,0.6201683035714286,0.6435433035714286,0.6912933035714287,0.6935433035714287,0.7335433035714286,0.7235433035714287,0.6201683035714286,0.6835433035714287,0.7556683035714287,0.7156683035714286,0.7067933035714287,0.6745433035714287,0.6901683035714287,0.7301683035714287,0.7479183035714286,0.6535433035714286,0.6345433035714286,0.7501683035714286
