subjectId,static,dynamic
100331,0.5,0.6477905585106385,0.6477905585106385,0.6432905585106384,0.6432905585106384,0.6389155585106385,0.6311655585106385,0.6177905585106385,0.5322905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5244155585106385,0.5255405585106385,0.5255405585106385,0.5255405585106385,0.5211655585106385,0.5177905585106385,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5166655585106384,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5177905585106385,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384,0.5232905585106384
100328,0.375,0.27276928191489364,0.20839428191489362,0.19726928191489362,0.2806442819148936,0.20726928191489363,0.1950192819148936,0.3016442819148936,0.2272692819148936,0.23951928191489363,0.2606442819148936,0.2427692819148936,0.2750192819148936,0.2095192819148936,0.18614428191489363,0.2306442819148936,0.2683942819148936,0.30276928191489366,0.26389428191489367,0.19164428191489363,0.17839428191489365,0.22389428191489363,0.26389428191489367,0.29614428191489367,0.30276928191489366,0.2916442819148936,0.27951928191489367,0.2606442819148936,0.26951928191489366,0.24501928191489358,0.2216442819148936,0.23951928191489363,0.23839428191489365,0.2316442819148936,0.1950192819148936,0.1827692819148936,0.2261442819148936,0.2716442819148936,0.3095192819148936,0.27276928191489364,0.22389428191489363,0.2106442819148936,0.2483942819148936,0.25726928191489357,0.25614428191489363,0.2483942819148936,0.2206442819148936,0.23951928191489363,0.2583942819148936,0.2672692819148936,0.2606442819148936,0.2750192819148936,0.2816442819148936,0.24501928191489358,0.20614428191489365,0.20164428191489364,0.24501928191489358,0.3016442819148936,0.3106442819148936,0.2716442819148936,0.2327692819148936,0.2106442819148936,0.21839428191489363,0.2838942819148936,0.2706442819148936,0.2261442819148936,0.2206442819148936,0.2716442819148936,0.27614428191489365,0.27389428191489357,0.27389428191489357,0.2527692819148936,0.2216442819148936,0.22389428191489363,0.23839428191489365,0.2516442819148936,0.2650192819148936,0.2506442819148936,0.19726928191489362,0.2527692819148936,0.2583942819148936,0.2261442819148936,0.23839428191489365,0.2427692819148936,0.23389428191489364,0.2306442819148936,0.22951928191489362,0.21951928191489362,0.19614428191489364,0.2316442819148936,0.2506442819148936,0.27276928191489364,0.2706442819148936,0.2583942819148936,0.22276928191489365
100329,0.75,1.0400312500000002,1.05340625,1.05340625,1.0600312500000002,1.0600312500000002,1.0600312500000002,1.0600312500000002,1.0600312500000002,1.0600312500000002,1.06553125,1.06115625,1.09228125,1.09228125,1.09228125,1.0734062500000001,1.0577812500000001,1.0577812500000001,1.01665625,0.9977812500000001,0.9977812500000001,1.10340625,0.99228125,0.99228125,1.0211562500000002,1.02453125,1.02453125,0.94115625,1.0789062500000002,0.9911562500000001,1.04228125,1.04228125,1.00778125,1.00778125,1.00778125,1.00778125,1.00778125,1.0211562500000002,1.02340625,0.97665625,1.01228125,1.01228125,0.98003125,1.03665625,1.0000312500000001,1.03228125,1.0345312500000001,0.99228125,1.04890625,1.04890625,1.0189062500000001,1.05003125,1.02665625,1.02665625,1.05665625,1.0345312500000001,1.0345312500000001,1.04453125,1.02340625,1.0389062500000001,1.0400312500000002,1.03003125,1.03553125,1.01115625,1.02665625,1.02340625,1.03003125,1.03003125,1.01553125,1.03665625,1.0389062500000001,1.02553125,1.02553125,1.03228125,1.0345312500000001,1.02890625,1.03553125,1.03553125,1.02778125,1.02890625,1.0400312500000002,1.03003125,1.0400312500000002,1.02553125,1.03665625,1.03665625,1.02890625,1.05228125,1.05340625,1.03665625,1.0589062500000002,1.05665625,1.04228125,1.02778125,1.0000312500000001
100326,0.5,0.4611043882978723,0.4611043882978723,0.4611043882978723,0.4577293882978723,0.45997938829787227,0.4611043882978723,0.4611043882978723,0.45997938829787227,0.45885438829787223,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.45997938829787227,0.44997938829787226,0.4644793882978722,0.45997938829787227,0.45885438829787223,0.42660438829787223,0.4766043882978723,0.4511043882978723,0.45997938829787227,0.4866043882978723,0.4454793882978723,0.47885438829787225,0.46222938829787225,0.46660438829787226,0.4977293882978722,0.4388543882978723,0.4644793882978722,0.4554793882978723,0.4511043882978723,0.4677293882978723,0.45997938829787227,0.45997938829787227,0.5099793882978723,0.45997938829787227,0.4577293882978723,0.4611043882978723,0.45997938829787227,0.45885438829787223,0.45660438829787225,0.45660438829787225,0.45660438829787225,0.45660438829787225,0.45660438829787225,0.45660438829787225,0.45660438829787225,0.45660438829787225,0.45885438829787223,0.45885438829787223,0.45885438829787223,0.45885438829787223,0.44997938829787226,0.4699793882978723,0.4344793882978723,0.4777293882978723,0.4244793882978723,0.4354793882978723,0.4611043882978723,0.39772938829787224,0.4222293882978723,0.4044793882978723,0.39547938829787227,0.4044793882978723,0.3899793882978723,0.3833543882978722,0.37885438829787227,0.3722293882978723,0.37110438829787223,0.36885438829787226,0.36885438829787226,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224,0.36447938829787224
100330,0.5,0.6532639627659574,0.6555139627659574,0.6498889627659574,0.6277639627659575,0.6377639627659574,0.6255139627659574,0.6343889627659575,0.6198889627659574,0.6187639627659575,0.6187639627659575,0.6077639627659575,0.5521389627659574,0.5287639627659574,0.49438896276595745,0.5132639627659574,0.4955139627659574,0.49876396276595747,0.5098889627659574,0.5032639627659574,0.5066389627659574,0.5087639627659574,0.49876396276595747,0.4966389627659574,0.5087639627659574,0.5132639627659574,0.4966389627659574,0.5098889627659574,0.5143889627659575,0.5143889627659575,0.49101396276595743,0.4998889627659574,0.5110139627659575,0.5132639627659574,0.48876396276595746,0.5155139627659574,0.5121389627659574,0.49101396276595743,0.5110139627659575,0.49438896276595745,0.4966389627659574,0.5166389627659574,0.5121389627659574,0.49876396276595747,0.4998889627659574,0.5098889627659574,0.5098889627659574,0.4955139627659574,0.5077639627659574,0.5166389627659574,0.4955139627659574,0.5198889627659574,0.4998889627659574,0.5198889627659574,0.5087639627659574,0.4766389627659574,0.4798889627659574,0.5177639627659574,0.5087639627659574,0.48876396276595746,0.4966389627659574,0.5221389627659574,0.5187639627659574,0.4898889627659574,0.5098889627659574,0.5132639627659574,0.49876396276595747,0.5098889627659574,0.5132639627659574,0.48776396276595746,0.5155139627659574,0.5098889627659574,0.48876396276595746,0.5066389627659574,0.5166389627659574,0.5032639627659574,0.4966389627659574,0.5143889627659575,0.5098889627659574,0.4832639627659574,0.4998889627659574,0.5098889627659574,0.5287639627659574,0.4855139627659574,0.5132639627659574,0.5055139627659574,0.5032639627659574,0.5010139627659574,0.48876396276595746,0.49101396276595743,0.5055139627659574,0.4966389627659574,0.5098889627659574,0.5066389627659574,0.4932639627659574
100325,0.25,0.06820146276595751,0.03707646276595755,0.03707646276595755,0.03707646276595755,-0.015173537234042467,-0.04617353723404244,-0.04729853723404248,-0.04729853723404248,-0.04729853723404248,-0.049548537234042456,-0.04729853723404248,-0.03954853723404245,-0.035173537234042485,-0.02179853723404246,-0.02179853723404246,-0.02067353723404247,-0.015173537234042467,0.002701462765957563,0.002701462765957563,-0.0006735372340424539,-0.005173537234042458,-0.006173537234042459,-0.006173537234042459,-0.006173537234042459,-0.008423537234042489,-0.01404853723404248,-0.01404853723404248,-0.01404853723404248,-0.01404853723404248,-0.01404853723404248,-0.01404853723404248,-0.01404853723404248,-0.01404853723404248,-0.015173537234042467,-0.017298537234042455,-0.017298537234042455,-0.017298537234042455,-0.022923537234042446,-0.02179853723404246,-0.017298537234042455,-0.017298537234042455,-0.017298537234042455,-0.015173537234042467,-0.018423537234042442,-0.02179853723404246,-0.022923537234042446,-0.025173537234042476,-0.01404853723404248,-0.010673537234042463,-0.006173537234042459,-0.004048537234042471,0.0004514627659575332,0.00382646276595755,0.00382646276595755,0.008201462765957512,0.010451462765957542,0.017076462765957534,0.01820146276595752,0.019326462765957564,0.019326462765957564,0.009326462765957555,0.023826462765957512,0.023826462765957512,0.023826462765957512,0.023826462765957512,0.025951462765957556,0.027076462765957543,0.027076462765957543,0.027076462765957543,0.027076462765957543,0.02045146276595755,0.008201462765957512,0.0015764627659575203,0.0015764627659575203,-0.0006735372340424539,-0.006173537234042459,-0.009548537234042476,-0.01179853723404245,-0.016173537234042468,-0.018423537234042442,-0.018423537234042442,-0.019548537234042485,-0.02067353723404247,-0.02179853723404246,-0.022923537234042446,-0.02404853723404249,-0.02404853723404249,-0.02404853723404249,-0.026173537234042477,-0.026173537234042477,-0.02842353723404245,-0.029548537234042438,-0.03067353723404248,-0.03067353723404248
110432,0.625,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7792719414893619,0.7770219414893619,0.7613969414893619,0.7181469414893619,0.7158969414893619,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618,0.7113969414893618
200393,0.625,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8597626329787234,0.8607626329787234,0.8607626329787234,0.8607626329787234,0.8607626329787234,0.8618876329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8641376329787234,0.8652626329787233,0.8663876329787233,0.8663876329787233,0.8663876329787233,0.8663876329787233,0.8675126329787234,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8686376329787233,0.8697626329787234,0.8697626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8707626329787234,0.8641376329787234,0.8586376329787233,0.8563876329787233,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234,0.8541376329787234
100324,0.375,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2029261968085107,0.2240511968085107,0.25955119680851074,0.25955119680851074,0.2551761968085107,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067,0.25067619680851067
100319,0.625,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5493783244680853,0.5371283244680852,0.5293783244680853,0.5505033244680853,0.5505033244680853,0.5505033244680853,0.5505033244680853,0.5505033244680853,0.5505033244680853,0.5505033244680853,0.5538783244680853,0.5593783244680852,0.5650033244680853,0.5650033244680853,0.5727533244680852,0.5993783244680853,0.6116283244680852,0.6116283244680852,0.6093783244680853,0.6105033244680853,0.6138783244680853,0.6171283244680853,0.6171283244680853,0.6171283244680853,0.6171283244680853
