subjectId,static,dynamic
100171,0.625,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6111005208333333,0.6099755208333334,0.6044755208333333,0.6022255208333334,0.5933505208333334,0.5733505208333334,0.5611005208333334,0.5544755208333334,0.5544755208333334,0.5544755208333334,0.5544755208333334,0.5544755208333334,0.5544755208333334,0.5522255208333333,0.5399755208333333,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5388505208333334,0.5399755208333333,0.5399755208333333,0.5399755208333333,0.5399755208333333,0.5399755208333333,0.5399755208333333,0.5399755208333333,0.5567255208333334,0.5611005208333334
100170,0.75,0.8803817708333332,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8825067708333333,0.8803817708333332,0.8647567708333332,0.8592567708333333,0.8613817708333332,0.8813817708333332,0.8792567708333332,0.8670067708333332,0.8636317708333332,0.8570067708333332,0.8570067708333332,0.8558817708333333,0.8558817708333333,0.8703817708333332,0.8603817708333332,0.8558817708333333,0.8558817708333333,0.8558817708333333,0.8603817708333332,0.8603817708333332,0.8670067708333332,0.8681317708333333,0.8681317708333333,0.8670067708333332,0.8647567708333332,0.8613817708333332,0.8581317708333333,0.8547567708333332,0.8547567708333332,0.8525067708333333,0.8592567708333333,0.8592567708333333,0.8647567708333332,0.8658817708333333,0.8681317708333333,0.8658817708333333,0.8658817708333333,0.8670067708333332,0.8681317708333333
110412,0.625,0.5900197916666666,0.5800197916666666,0.5743947916666666,0.5677697916666666,0.5632697916666667,0.5632697916666667,0.5632697916666667,0.5632697916666667,0.5655197916666667,0.5743947916666666,0.5866447916666666,0.5955197916666667,0.6000197916666666,0.6055197916666667,0.6100197916666666,0.6166447916666666,0.6266447916666666,0.6300197916666667,0.6388947916666666,0.6488947916666666,0.6488947916666666,0.6532697916666667,0.6555197916666666,0.6666447916666667,0.6710197916666667,0.6700197916666667,0.6643947916666667,0.6566447916666667,0.6543947916666667,0.6477697916666667,0.6400197916666667,0.6400197916666667,0.6521447916666666,0.5921447916666667,0.5621447916666666,0.5532697916666667,0.5610197916666667,0.5743947916666666,0.5943947916666666,0.5966447916666666,0.5966447916666666,0.5966447916666666,0.5732697916666667,0.5655197916666667,0.5900197916666666,0.5900197916666666,0.5900197916666666,0.5900197916666666
100174,0.625,0.5378791666666666,0.5312541666666666,0.5590041666666666,0.5446291666666666,0.5268791666666667,0.5501291666666667,0.5301291666666667,0.5335041666666667,0.5668791666666666,0.5312541666666666,0.5201291666666666,0.49787916666666665,0.5378791666666666,0.5178791666666667,0.5457541666666667,0.5457541666666667,0.5478791666666666,0.5135041666666667,0.5590041666666666,0.5078791666666667,0.5635041666666666,0.5657541666666667,0.5368791666666667,0.5501291666666667,0.5123791666666666,0.5490041666666666,0.5846291666666666,0.5623791666666667,0.5790041666666667,0.5357541666666666,0.5501291666666667,0.5223791666666666,0.5490041666666666,0.5312541666666666,0.5612541666666666,0.5278791666666667,0.5390041666666666,0.5357541666666666,0.5468791666666666,0.5357541666666666,0.5490041666666666,0.5346291666666666,0.49787916666666665,0.5346291666666666,0.5490041666666666,0.5446291666666666,0.5368791666666667,0.5390041666666666
100172,0.875,1.1269078124999998,1.1346578125,1.1414078125000002,1.1491578125,1.1514078125,1.1191578125000001,1.0557828125,1.0325328125,1.0414078125000001,1.0514078125,1.0646578125000001,1.0702828125,1.0702828125,1.0702828125,1.0814078125000002,1.0869078125000002,1.0925328125,0.9991578125,0.9969078125,1.0169078125,1.0335328125,1.0402828125,1.0414078125000001,1.0457828125000002,1.0591578125,1.0669078125000002,1.0791578125,1.0914078125,1.0946578125,1.0969078125,1.0969078125,1.1046578125000002,1.1046578125000002,1.1046578125000002,1.1046578125000002,1.1046578125000002,1.1280328124999999,1.1280328124999999,1.1280328124999999,1.1335328125,1.1357828125,1.1357828125,1.1369078125,1.1369078125,1.1357828125,1.1302828125,1.1225328125000003,1.1180328125
200372,0.625,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.4297203125000001,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.42859531250000005,0.43197031250000006,0.44422031250000005,0.4453453125000001,0.4463453125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.4497203125000001,0.46422031250000007,0.46422031250000007,0.46422031250000007
100175,0.75,0.8185223958333335,0.8252723958333334,0.8262723958333335,0.8262723958333335,0.8262723958333335,0.8262723958333335,0.8262723958333335,0.8262723958333335,0.8262723958333335,0.8318973958333334,0.8373973958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8385223958333335,0.8373973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335,0.8418973958333335
100169,0.75,0.8223973958333334,0.7990223958333333,0.8190223958333334,0.8201473958333333,0.8112723958333333,0.8257723958333333,0.8357723958333333,0.8723973958333333,0.8957723958333333,0.8767723958333333,0.8435223958333333,0.8335223958333333,0.8478973958333333,0.8557723958333333,0.8557723958333333,0.8590223958333333,0.8612723958333334,0.8446473958333334,0.8301473958333333,0.8523973958333333,0.8578973958333334,0.8512723958333334,0.8578973958333334,0.8690223958333333,0.8712723958333334,0.8712723958333334,0.8546473958333334,0.8457723958333333,0.8435223958333333,0.8335223958333333,0.8157723958333333,0.8112723958333333,0.8078973958333333,0.8078973958333333,0.8235223958333333,0.8378973958333333,0.8290223958333334,0.8201473958333333,0.8167723958333333,0.8167723958333333,0.8257723958333333,0.8278973958333333,0.8478973958333333,0.8523973958333333,0.8278973958333333,0.8178973958333333,0.8101473958333333,0.8078973958333333
100176,0.625,0.6094338541666666,0.6094338541666666,0.6094338541666666,0.6104338541666666,0.6138088541666666,0.6160588541666666,0.6160588541666666,0.6171838541666667,0.6283088541666666,0.6304338541666666,0.6315588541666667,0.6315588541666667,0.6304338541666666,0.6294338541666666,0.6294338541666666,0.6294338541666666,0.6294338541666666,0.6294338541666666,0.6294338541666666,0.6294338541666666,0.6349338541666667,0.6349338541666667,0.6226838541666666,0.6015588541666667,0.6126838541666666,0.6226838541666666,0.6283088541666666,0.6304338541666666,0.6304338541666666,0.6304338541666666,0.6271838541666667,0.6215588541666667,0.6194338541666666,0.6194338541666666,0.6304338541666666,0.6338088541666667,0.6338088541666667,0.6283088541666666,0.6226838541666666,0.6215588541666667,0.6194338541666666,0.6183088541666667,0.6094338541666666,0.6338088541666667,0.6415588541666667,0.6415588541666667,0.6415588541666667,0.6415588541666667
100173,0.75,0.8458869791666667,0.8215119791666666,0.7892619791666666,0.7836369791666666,0.7670119791666666,0.7636369791666666,0.7625119791666667,0.7625119791666667,0.7592619791666666,0.7503869791666666,0.7536369791666666,0.7570119791666666,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7581369791666667,0.7592619791666666,0.7592619791666666,0.7647619791666667,0.7647619791666667,0.7647619791666667,0.7647619791666667,0.7647619791666667,0.7647619791666667,0.7592619791666666,0.7581369791666667,0.7581369791666667,0.7570119791666666,0.7525119791666667,0.7403869791666666,0.7392619791666666,0.7170119791666666,0.7170119791666666,0.7047619791666666,0.7047619791666666,0.7047619791666666,0.7070119791666666,0.7070119791666666,0.7070119791666666,0.7047619791666666,0.6992619791666667,0.6947619791666666,0.6947619791666666
