subjectId,static,dynamic
100184,0.625,0.6651778017241379,0.6651778017241379,0.6529278017241379,0.6651778017241379,0.6651778017241379,0.6563028017241379,0.6796778017241378,0.6685528017241379,0.6540528017241378,0.6485528017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6451778017241379,0.6385528017241379,0.6385528017241379,0.6385528017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379,0.6396778017241379
100179,0.625,0.49918426724137965,0.5614342672413796,0.5025592672413797,0.5214342672413796,0.48593426724137967,0.5503092672413796,0.5148092672413797,0.5170592672413796,0.5536842672413796,0.5625592672413796,0.6025592672413796,0.6014342672413796,0.6014342672413796,0.6280592672413796,0.5503092672413796,0.6291842672413797,0.6703092672413796,0.5814342672413796,0.6136842672413796,0.5625592672413796,0.5370592672413796,0.5970592672413796,0.5580592672413797,0.4980592672413796,0.4770592672413796,0.48255926724137965,0.5214342672413796,0.49480926724137964,0.4748092672413796,0.4870592672413796,0.5036842672413796,0.5448092672413796,0.5414342672413797,0.5091842672413797,0.6114342672413796,0.5314342672413797,0.5648092672413796,0.5491842672413796,0.5203092672413796,0.6036842672413796,0.5359342672413796,0.49255926724137966,0.5291842672413796,0.5070592672413796,0.5414342672413797,0.5491842672413796,0.5270592672413796,0.5536842672413796,0.5114342672413796,0.5980592672413796,0.6236842672413796,0.6470592672413796,0.6259342672413796,0.6780592672413797,0.6325592672413796,0.6270592672413796,0.6336842672413796,0.6536842672413796
100177,0.75,0.8592855603448274,0.8549105603448275,0.8549105603448275,0.8560355603448274,0.8560355603448274,0.8571605603448275,0.8571605603448275,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8560355603448274,0.8582855603448274,0.8626605603448274,0.8637855603448275,0.8649105603448274,0.8649105603448274,0.8615355603448275,0.8615355603448275,0.8604105603448274,0.8604105603448274,0.8604105603448274,0.8604105603448274,0.8592855603448274,0.8604105603448274,0.8615355603448275,0.8604105603448274,0.8637855603448275,0.8649105603448274,0.8637855603448275,0.8604105603448274,0.8604105603448274,0.8604105603448274,0.8604105603448274,0.8649105603448274,0.8649105603448274,0.8649105603448274,0.8637855603448275,0.8604105603448274,0.8615355603448275,0.8626605603448274,0.8637855603448275,0.8649105603448274,0.8649105603448274,0.8649105603448274,0.8649105603448274,0.8649105603448274,0.8649105603448274,0.8649105603448274,0.8671605603448275,0.8671605603448275,0.8649105603448274
100178,0.5,0.5171411637931037,0.5148911637931037,0.5148911637931037,0.5182661637931038,0.5282661637931038,0.5360161637931037,0.5405161637931037,0.5393911637931037,0.5282661637931038,0.5193911637931037,0.5148911637931037,0.5105161637931037,0.5071411637931037,0.5137661637931037,0.5193911637931037,0.5316411637931038,0.5426411637931037,0.5460161637931037,0.5505161637931038,0.5505161637931038,0.5460161637931037,0.5360161637931037,0.5293911637931037,0.5193911637931037,0.5160161637931038,0.5148911637931037,0.5105161637931037,0.5037661637931037,0.5016411637931038,0.49826616379310373,0.49164116379310374,0.4837661637931038,0.4771411637931037,0.4716411637931037,0.4616411637931037,0.4482661637931037,0.44376616379310374,0.4416411637931037,0.4482661637931037,0.45376616379310375,0.45714116379310377,0.4682661637931037,0.49264116379310374,0.49826616379310373,0.4871411637931037,0.43376616379310373,0.4137661637931037,0.41051616379310374,0.41051616379310374,0.4160161637931037,0.4182661637931038,0.4237661637931037,0.42714116379310374,0.43051616379310376,0.4348911637931038,0.4382661637931037,0.4382661637931037,0.4360161637931037
100435,0.75,0.7937316810344828,0.8448566810344827,0.8571066810344828,0.7814816810344828,0.7071066810344828,0.7492316810344828,0.8114816810344828,0.8471066810344828,0.7648566810344828,0.8126066810344827,0.8326066810344828,0.7859816810344828,0.8414816810344828,0.7571066810344828,0.8071066810344828,0.7726066810344828,0.8482316810344828,0.8403566810344828,0.7682316810344828,0.8048566810344828,0.8382316810344828,0.8526066810344828,0.8237316810344828,0.8082316810344828,0.8014816810344828,0.8271066810344828,0.8526066810344828,0.8371066810344828,0.7937316810344828,0.7914816810344828,0.8526066810344828,0.8648566810344828,0.8771066810344827,0.7526066810344828,0.7426066810344828,0.7714816810344828,0.7914816810344828,0.7948566810344828,0.7992316810344828,0.8171066810344828,0.8226066810344828,0.8348566810344829,0.8492316810344828,0.8359816810344828,0.8226066810344828,0.8514816810344829,0.8759816810344828,0.8671066810344829,0.8459816810344828,0.8492316810344828,0.8659816810344828,0.8759816810344828,0.8537316810344828,0.8348566810344829,0.8314816810344828,0.8448566810344827,0.8537316810344828,0.8671066810344829
110448,0.625,0.7049644396551726,0.7138394396551726,0.7170894396551726,0.7238394396551726,0.7282144396551726,0.7282144396551726,0.7304644396551726,0.7304644396551726,0.7349644396551727,0.7427144396551726,0.7470894396551726,0.7515894396551727,0.7582144396551727,0.7615894396551727,0.7559644396551727,0.7382144396551726,0.7293394396551727,0.7249644396551727,0.7204644396551726,0.7104644396551726,0.6982144396551726,0.6959644396551726,0.6959644396551726,0.6882144396551726,0.6793394396551726,0.6759644396551726,0.6682144396551726,0.6659644396551726,0.6659644396551726,0.6304644396551726,0.6438394396551727,0.6504644396551726,0.6615894396551726,0.6682144396551726,0.6727144396551726,0.6770894396551727,0.6838394396551726,0.6838394396551726,0.6904644396551727,0.6970894396551727,0.7027144396551727,0.7104644396551726,0.7149644396551726,0.7159644396551726,0.7070894396551727,0.6959644396551726,0.6859644396551726,0.6727144396551726,0.6682144396551726,0.6682144396551726,0.6638394396551727,0.6549644396551726,0.6470894396551726,0.6349644396551727,0.6315894396551727,0.6315894396551727,0.6470894396551726,0.6627144396551726
200373,0.75,0.8364773706896553,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8376023706896554,0.8364773706896553,0.8364773706896553,0.8364773706896553,0.8364773706896553,0.8376023706896554,0.8408523706896553,0.8431023706896553,0.8431023706896553,0.8453523706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8476023706896554,0.8487273706896553,0.8519773706896554,0.8519773706896554,0.8519773706896554,0.8519773706896554,0.8519773706896554,0.8542273706896554,0.8542273706896554,0.8542273706896554,0.8453523706896554,0.8431023706896553,0.8419773706896554,0.8408523706896553,0.8408523706896553,0.8408523706896553,0.8387273706896553,0.8387273706896553,0.8353523706896554,0.8319773706896554,0.8287273706896554,0.8287273706896554,0.8287273706896554,0.8287273706896554,0.8287273706896554,0.8287273706896554
100180,0.625,0.5602683189655173,0.5602683189655173,0.5602683189655173,0.5602683189655173,0.5602683189655173,0.5602683189655173,0.5591433189655173,0.5591433189655173,0.5591433189655173,0.5591433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5536433189655173,0.5547683189655173,0.5591433189655173,0.5602683189655173,0.5613933189655173,0.5636433189655173,0.5647683189655173,0.5658933189655173,0.5680183189655172,0.5702683189655173,0.5758933189655173,0.5780183189655173,0.5780183189655173,0.5780183189655173,0.5802683189655173
100181,0.625,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.6770161637931037,0.7025161637931037,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.7103911637931036,0.6958911637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037,0.6892661637931037
100443,0.625,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207,0.5777532327586207
